Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,PXJ,Invesco Oil & Gas Services ETF,5,120,14,39,64,1.0,10.0,61.76,5.87,34.23,114.46
38,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,39,64,1.0,10.0,61.76,-13.74,37.71,115.98
38,PSP,Invesco Global Listed Private Equity ETF,5,120,14,39,64,1.0,10.0,61.76,193.15,39.21,108.81
38,PSP,Invesco Global Listed Private Equity ETF,5,120,14,39,59,1.0,10.0,57.29,201.64,39.21,108.81
38,PXJ,Invesco Oil & Gas Services ETF,5,120,14,39,59,1.0,10.0,57.29,-14.23,34.23,114.46
38,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,39,59,1.0,10.0,57.29,-15.55,37.71,115.98
38,PXJ,Invesco Oil & Gas Services ETF,5,120,14,39,54,1.0,10.0,55.89,-18.06,34.23,114.46
38,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,39,54,1.0,10.0,55.89,-20.16,37.71,115.98
38,PSP,Invesco Global Listed Private Equity ETF,5,120,14,39,54,1.0,10.0,55.89,205.87,39.21,108.81
38,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,79,1.0,10.0,54.95,0.0,39.21,108.81
38,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,69,1.0,10.0,54.95,151.39,34.23,114.46
38,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,79,1.0,10.0,54.95,13.46,37.71,115.98
38,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,69,1.0,10.0,54.95,13.46,37.71,115.98
38,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,79,1.0,10.0,54.95,151.39,34.23,114.46
38,PXJ,Invesco Oil & Gas Services ETF,5,60,14,29,74,1.0,10.0,54.95,151.39,34.23,114.46
38,PSCE.O,Invesco S&P SmallCap Energy ETF,5,60,14,29,74,1.0,10.0,54.95,13.46,37.71,115.98
38,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,74,1.0,10.0,54.95,0.0,39.21,108.81
38,PSP,Invesco Global Listed Private Equity ETF,5,60,14,29,69,1.0,10.0,54.95,0.0,39.21,108.81
38,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,79,1.0,10.0,48.68,146.05,34.23,114.46
38,PSCE.O,Invesco S&P SmallCap Energy ETF,5,120,14,29,69,1.0,10.0,48.68,0.0,37.71,115.98
38,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,64,1.0,10.0,48.68,146.05,34.23,114.46
38,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,64,1.0,10.0,48.68,0.0,39.21,108.81
38,PSP,Invesco Global Listed Private Equity ETF,5,120,14,29,69,1.0,10.0,48.68,0.0,39.21,108.81
38,PXJ,Invesco Oil & Gas Services ETF,5,120,14,29,69,1.0,10.0,48.68,146.05,34.23,114.46
