Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,49,54,1.0,10.0,10.88,-6.1,-5.18,23.7
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,49,54,1.0,10.0,10.88,53.92,-1.48,27.27
123,ECH,iShares MSCI Chile ETF,5,120,14,49,54,1.0,10.0,10.88,-7.45,-2.59,25.48
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,49,54,1.0,10.0,10.88,-3.28,-3.59,25.33
123,MLPA.K,Global X Mlp Etf,5,120,14,49,54,1.0,10.0,10.88,-12.0,-1.06,27.95
123,FBY,YieldMax META Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,10.88,0.0,-1.96,26.79
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,49,54,1.0,10.0,10.88,6.55,-2.18,26.62
123,FLCH.K,Franklin FTSE China ETF,5,120,14,49,54,1.0,10.0,10.88,-5.94,-2.54,27.84
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,49,54,1.0,10.0,10.88,-9.37,-1.02,27.82
123,CANE.K,Teucrium Sugar Fund,5,120,14,49,54,1.0,10.0,10.88,-6.91,-2.63,24.3
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,49,54,1.0,10.0,10.88,-8.35,-4.34,23.37
123,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,49,54,1.0,10.0,10.88,21.17,-0.92,26.02
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,49,54,1.0,10.0,10.88,16.56,-0.67,25.52
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,49,54,1.0,10.0,10.88,-2.46,-5.39,25.39
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,49,54,1.0,10.0,10.88,-1.58,-2.28,25.66
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,49,54,1.0,10.0,10.88,26.67,-3.78,26.92
123,UFO.O,Procure Space ETF,5,120,14,49,54,1.0,10.0,10.88,-9.4,-4.57,27.95
123,DINT.K,Davis Select International ETF,5,120,14,49,54,1.0,10.0,10.88,17.69,-2.96,23.72
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,49,54,1.0,10.0,10.88,14.98,-2.82,24.91
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,49,54,1.0,10.0,10.88,17.93,-2.12,25.21
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,49,54,1.0,10.0,10.88,166.85,-3.66,23.97
123,YXI,ProShares Short FTSE China 50,5,120,14,49,54,1.0,10.0,10.88,-6.8,-3.58,26.64
123,TINT.K,ProShares Smart Materials ETF,5,120,14,49,54,1.0,10.0,10.88,6.22,-4.0,23.13
123,VNM,VanEck Vietnam ETF,5,120,14,49,54,1.0,10.0,10.88,2.06,-2.14,24.55
123,GXG,Global X MSCI Colombia ETF,5,120,14,49,54,1.0,10.0,10.88,0.98,-4.27,24.69
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-1.48,27.27
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,34,54,1.0,10.0,7.98,-4.61,-5.39,25.39
123,VNM,VanEck Vietnam ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-2.14,24.55
123,TINT.K,ProShares Smart Materials ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-4.0,23.13
123,YXI,ProShares Short FTSE China 50,5,120,14,34,54,1.0,10.0,7.98,3.34,-3.58,26.64
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-3.66,23.97
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-2.12,25.21
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-2.82,24.91
123,DINT.K,Davis Select International ETF,5,120,14,34,54,1.0,10.0,7.98,18.59,-2.96,23.72
123,UFO.O,Procure Space ETF,5,120,14,34,54,1.0,10.0,7.98,32.48,-4.57,27.95
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,34,54,1.0,10.0,7.98,26.67,-3.78,26.92
123,GXG,Global X MSCI Colombia ETF,5,120,14,34,54,1.0,10.0,7.98,16.21,-4.27,24.69
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,34,54,1.0,10.0,7.98,18.29,-2.28,25.66
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-5.18,23.7
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-0.67,25.52
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,34,54,1.0,10.0,7.98,65.25,-4.34,23.37
123,CANE.K,Teucrium Sugar Fund,5,120,14,34,54,1.0,10.0,7.98,-3.43,-2.63,24.3
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,34,54,1.0,10.0,7.98,2.56,-1.02,27.82
123,FLCH.K,Franklin FTSE China ETF,5,120,14,34,54,1.0,10.0,7.98,-5.94,-2.54,27.84
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,34,54,1.0,10.0,7.98,32.73,-2.18,26.62
123,FBY,YieldMax META Option Income Strategy ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-1.96,26.79
123,MLPA.K,Global X Mlp Etf,5,120,14,34,54,1.0,10.0,7.98,-7.02,-1.06,27.95
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,34,54,1.0,10.0,7.98,1.42,-3.59,25.33
123,ECH,iShares MSCI Chile ETF,5,120,14,34,54,1.0,10.0,7.98,2.86,-2.59,25.48
123,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,34,54,1.0,10.0,7.98,0.0,-0.92,26.02
123,UFO.O,Procure Space ETF,5,120,14,39,54,1.0,10.0,7.79,-9.4,-4.57,27.95
123,ECNS.K,iShares MSCI China Small-Cap ETF,5,120,14,39,54,1.0,10.0,7.79,15.43,-2.28,25.66
123,GXG,Global X MSCI Colombia ETF,5,120,14,39,54,1.0,10.0,7.79,10.76,-4.27,24.69
123,FRTY.K,Alger Mid Cap 40 ETF,5,120,14,39,54,1.0,10.0,7.79,26.67,-3.78,26.92
123,YXI,ProShares Short FTSE China 50,5,120,14,39,54,1.0,10.0,7.79,-1.96,-3.58,26.64
123,DINT.K,Davis Select International ETF,5,120,14,39,54,1.0,10.0,7.79,18.59,-2.96,23.72
123,TMFX.K,Motley Fool Next Index ETF,5,120,14,39,54,1.0,10.0,7.79,17.29,-2.82,24.91
123,TMFS.K,Motley Fool Small-Cap Growth ETF,5,120,14,39,54,1.0,10.0,7.79,0.0,-3.66,23.97
123,SEA,US Global Sea to Sky Cargo ETF,5,120,14,39,54,1.0,10.0,7.79,16.56,-0.67,25.52
123,TINT.K,ProShares Smart Materials ETF,5,120,14,39,54,1.0,10.0,7.79,6.22,-4.0,23.13
123,SRET.O,Global X SuperDividend REIT ETF,5,120,14,39,54,1.0,10.0,7.79,-3.5,-5.39,25.39
123,FLCH.K,Franklin FTSE China ETF,5,120,14,39,54,1.0,10.0,7.79,-5.94,-2.54,27.84
123,PPEM.K,Putnam PanAgora ESG Emerging Markets Equity ETF,5,120,14,39,54,1.0,10.0,7.79,21.17,-0.92,26.02
123,XSHD.K,Invesco S&P SmallCap High Div Low Vol ETF,5,120,14,39,54,1.0,10.0,7.79,65.25,-4.34,23.37
123,CANE.K,Teucrium Sugar Fund,5,120,14,39,54,1.0,10.0,7.79,-3.43,-2.63,24.3
123,FTRI.O,First Trust Indxx Global Natural Resources Inc ETF,5,120,14,39,54,1.0,10.0,7.79,-8.85,-1.02,27.82
123,MORT.K,VanEck Mortgage REIT Income ETF,5,120,14,39,54,1.0,10.0,7.79,11.83,-2.18,26.62
123,FBY,YieldMax META Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,7.79,0.0,-1.96,26.79
123,MLPA.K,Global X Mlp Etf,5,120,14,39,54,1.0,10.0,7.79,-7.02,-1.06,27.95
123,REM,Ishares Mortgage Real Estate Etf,5,120,14,39,54,1.0,10.0,7.79,4.73,-3.59,25.33
123,ECH,iShares MSCI Chile ETF,5,120,14,39,54,1.0,10.0,7.79,0.32,-2.59,25.48
123,VNM,VanEck Vietnam ETF,5,120,14,39,54,1.0,10.0,7.79,2.1,-2.14,24.55
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,120,14,39,54,1.0,10.0,7.79,0.0,-1.48,27.27
123,SOLR.K,SmartETFs Sustainable Energy II ETF,5,120,14,39,54,1.0,10.0,7.79,0.0,-5.18,23.7
123,GK,AdvisorShares Gerber Kawasaki ETF,5,120,14,39,54,1.0,10.0,7.79,17.93,-2.12,25.21
123,ECH,iShares MSCI Chile ETF,5,60,14,29,54,1.0,10.0,5.9,3.45,-2.59,25.48
123,SRET.O,Global X SuperDividend REIT ETF,5,60,14,29,54,1.0,10.0,5.9,-2.37,-5.39,25.39
123,KCCA.K,KraneShares California Carbon Allowance Strat ETF,5,60,14,29,54,1.0,10.0,5.9,0.0,-1.48,27.27
123,VNM,VanEck Vietnam ETF,5,60,14,29,54,1.0,10.0,5.9,30.04,-2.14,24.55
123,REM,Ishares Mortgage Real Estate Etf,5,60,14,29,54,1.0,10.0,5.9,41.6,-3.59,25.33
123,MLPA.K,Global X Mlp Etf,5,60,14,29,54,1.0,10.0,5.9,-6.04,-1.06,27.95
