Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
175,CCG.O,체체 그룹,5,120,14,24,54,1.0,10.0,-13.88,0.0,-98.82,151.89
175,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-98.43,144.66
175,EDBL.O,에더블 가든,5,120,14,29,59,1.0,10.0,-13.88,0.0,-89.76,146.72
175,TGL.O,트레저 글로벌,5,120,14,29,59,1.0,10.0,-13.88,0.0,-88.84,138.79
175,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-99.02,133.74
175,TIVC.O,티빅 헬스 시스템스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-81.19,145.4
175,VLCN.O,볼콘,5,120,14,29,59,1.0,10.0,-13.88,0.0,-94.4,143.65
175,TRNR.O,인터랙티브 스트랭스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-96.97,140.81
175,SMFL.O,스마트 포 라이프,5,120,14,29,59,1.0,10.0,-13.88,0.0,-88.32,158.08
175,CCG.O,체체 그룹,5,120,14,29,64,1.0,10.0,-13.88,0.0,-98.82,151.89
175,MOBX.O,모빅스 랩스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-82.83,147.86
175,NUTX.O,뉴텍스 헬스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-87.11,146.49
175,EJH.O,E-홈 하우스홀드 서비스 홀딩스,5,120,14,29,64,1.0,10.0,-13.88,-94.44,-94.03,155.03
175,XTIA.O,XTI 에어로스페이스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-82.67,149.37
175,CAUD.O,콜렉티브 오디언스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-91.48,156.92
175,TCBP.O,TC 바이오파마 ADR,5,120,14,29,59,1.0,10.0,-13.88,-98.77,-88.69,150.24
175,SPGC.O,색스 파렌테 골프,5,120,14,29,64,1.0,10.0,-13.88,0.0,-94.36,135.56
175,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-89.88,145.18
175,ATXG.O,애든택스 그룹,5,120,14,29,64,1.0,10.0,-13.88,-84.38,-94.82,137.93
175,CMND.O,클리어마인드 메디슨,5,120,14,29,64,1.0,10.0,-13.88,0.0,-81.2,146.23
175,TCBP.O,TC 바이오파마 ADR,5,120,14,29,64,1.0,10.0,-13.88,-98.77,-88.69,150.24
175,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-81.68,146.74
175,EDBL.O,에더블 가든,5,120,14,29,64,1.0,10.0,-13.88,0.0,-89.76,146.72
175,TGL.O,트레저 글로벌,5,120,14,29,64,1.0,10.0,-13.88,0.0,-88.84,138.79
175,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-99.02,133.74
175,TIVC.O,티빅 헬스 시스템스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-81.19,145.4
175,VLCN.O,볼콘,5,120,14,29,64,1.0,10.0,-13.88,0.0,-94.4,143.65
175,TRNR.O,인터랙티브 스트랭스,5,120,14,29,64,1.0,10.0,-13.88,0.0,-96.97,140.81
175,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-81.68,146.74
175,CMND.O,클리어마인드 메디슨,5,120,14,29,59,1.0,10.0,-13.88,0.0,-81.2,146.23
175,CCG.O,체체 그룹,5,120,14,29,69,1.0,10.0,-13.88,0.0,-98.82,151.89
175,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-99.02,133.74
175,EJH.O,E-홈 하우스홀드 서비스 홀딩스,5,120,14,29,54,1.0,10.0,-13.88,-94.44,-94.03,155.03
175,XTIA.O,XTI 에어로스페이스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-82.67,149.37
175,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-98.43,144.66
175,CAUD.O,콜렉티브 오디언스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-91.48,156.92
175,SPGC.O,색스 파렌테 골프,5,120,14,29,54,1.0,10.0,-13.88,0.0,-94.36,135.56
175,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-89.88,145.18
175,ATXG.O,애든택스 그룹,5,120,14,29,54,1.0,10.0,-13.88,-84.38,-94.82,137.93
175,CMND.O,클리어마인드 메디슨,5,120,14,29,54,1.0,10.0,-13.88,0.0,-81.2,146.23
175,TCBP.O,TC 바이오파마 ADR,5,120,14,29,54,1.0,10.0,-13.88,-98.77,-88.69,150.24
175,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-81.68,146.74
175,EDBL.O,에더블 가든,5,120,14,29,54,1.0,10.0,-13.88,0.0,-89.76,146.72
175,TGL.O,트레저 글로벌,5,120,14,29,54,1.0,10.0,-13.88,0.0,-88.84,138.79
175,TIVC.O,티빅 헬스 시스템스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-81.19,145.4
175,ATXG.O,애든택스 그룹,5,120,14,29,59,1.0,10.0,-13.88,-84.38,-94.82,137.93
175,VLCN.O,볼콘,5,120,14,29,54,1.0,10.0,-13.88,0.0,-94.4,143.65
175,TRNR.O,인터랙티브 스트랭스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-96.97,140.81
175,SMFL.O,스마트 포 라이프,5,120,14,29,54,1.0,10.0,-13.88,0.0,-88.32,158.08
175,CCG.O,체체 그룹,5,120,14,29,59,1.0,10.0,-13.88,0.0,-98.82,151.89
175,MOBX.O,모빅스 랩스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-82.83,147.86
175,NUTX.O,뉴텍스 헬스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-87.11,146.49
175,EJH.O,E-홈 하우스홀드 서비스 홀딩스,5,120,14,29,59,1.0,10.0,-13.88,-94.44,-94.03,155.03
175,XTIA.O,XTI 에어로스페이스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-82.67,149.37
175,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-98.43,144.66
175,CAUD.O,콜렉티브 오디언스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-91.48,156.92
175,SPGC.O,색스 파렌테 골프,5,120,14,29,59,1.0,10.0,-13.88,0.0,-94.36,135.56
175,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,59,1.0,10.0,-13.88,0.0,-89.88,145.18
175,SMFL.O,스마트 포 라이프,5,120,14,29,64,1.0,10.0,-13.88,0.0,-88.32,158.08
175,MOBX.O,모빅스 랩스,5,120,14,29,69,1.0,10.0,-13.88,0.0,-82.83,147.86
175,MOBX.O,모빅스 랩스,5,120,14,29,54,1.0,10.0,-13.88,0.0,-82.83,147.86
175,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-98.43,144.66
175,EDBL.O,에더블 가든,5,120,14,29,74,1.0,10.0,-13.88,0.0,-89.76,146.72
175,TGL.O,트레저 글로벌,5,120,14,29,74,1.0,10.0,-13.88,0.0,-88.84,138.79
175,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,74,1.0,10.0,-13.88,0.0,-99.02,133.74
175,TIVC.O,티빅 헬스 시스템스,5,120,14,29,74,1.0,10.0,-13.88,0.0,-81.19,145.4
175,VLCN.O,볼콘,5,120,14,29,74,1.0,10.0,-13.88,0.0,-94.4,143.65
175,TRNR.O,인터랙티브 스트랭스,5,120,14,29,74,1.0,10.0,-13.88,0.0,-96.97,140.81
175,SMFL.O,스마트 포 라이프,5,120,14,29,74,1.0,10.0,-13.88,0.0,-88.32,158.08
175,CCG.O,체체 그룹,5,120,14,29,79,1.0,10.0,-13.88,0.0,-98.82,151.89
175,MOBX.O,모빅스 랩스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-82.83,147.86
175,NUTX.O,뉴텍스 헬스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-87.11,146.49
175,EJH.O,E-홈 하우스홀드 서비스 홀딩스,5,120,14,29,79,1.0,10.0,-13.88,-94.44,-94.03,155.03
175,XTIA.O,XTI 에어로스페이스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-82.67,149.37
175,CAUD.O,콜렉티브 오디언스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-91.48,156.92
175,TCBP.O,TC 바이오파마 ADR,5,120,14,29,74,1.0,10.0,-13.88,-98.77,-88.69,150.24
175,SPGC.O,색스 파렌테 골프,5,120,14,29,79,1.0,10.0,-13.88,0.0,-94.36,135.56
175,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-89.88,145.18
175,ATXG.O,애든택스 그룹,5,120,14,29,79,1.0,10.0,-13.88,-84.38,-94.82,137.93
175,CMND.O,클리어마인드 메디슨,5,120,14,29,79,1.0,10.0,-13.88,0.0,-81.2,146.23
175,TCBP.O,TC 바이오파마 ADR,5,120,14,29,79,1.0,10.0,-13.88,-98.77,-88.69,150.24
175,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-81.68,146.74
175,EDBL.O,에더블 가든,5,120,14,29,79,1.0,10.0,-13.88,0.0,-89.76,146.72
175,TGL.O,트레저 글로벌,5,120,14,29,79,1.0,10.0,-13.88,0.0,-88.84,138.79
175,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-99.02,133.74
175,TIVC.O,티빅 헬스 시스템스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-81.19,145.4
175,VLCN.O,볼콘,5,120,14,29,79,1.0,10.0,-13.88,0.0,-94.4,143.65
175,TRNR.O,인터랙티브 스트랭스,5,120,14,29,79,1.0,10.0,-13.88,0.0,-96.97,140.81
175,GROM.O,그롬 소셜 엔터프라이시스,5,120,14,29,74,1.0,10.0,-13.88,0.0,-81.68,146.74
175,CMND.O,클리어마인드 메디슨,5,120,14,29,74,1.0,10.0,-13.88,0.0,-81.2,146.23
175,NUTX.O,뉴텍스 헬스,5,120,14,29,69,1.0,10.0,-13.88,0.0,-87.11,146.49
175,ALLR.O,얼라러티 테라퓨틱스,5,120,14,29,69,1.0,10.0,-13.88,0.0,-99.02,133.74
175,EJH.O,E-홈 하우스홀드 서비스 홀딩스,5,120,14,29,69,1.0,10.0,-13.88,-94.44,-94.03,155.03
175,XTIA.O,XTI 에어로스페이스,5,120,14,29,69,1.0,10.0,-13.88,0.0,-82.67,149.37
175,ASTI.O,어센트 솔라 테크놀로지스,5,120,14,29,69,1.0,10.0,-13.88,0.0,-98.43,144.66
175,CAUD.O,콜렉티브 오디언스,5,120,14,29,69,1.0,10.0,-13.88,0.0,-91.48,156.92
175,SPGC.O,색스 파렌테 골프,5,120,14,29,69,1.0,10.0,-13.88,0.0,-94.36,135.56
175,BCAN.O,BYND 캔나소프트 엔터프라이시스,5,120,14,29,69,1.0,10.0,-13.88,0.0,-89.88,145.18
175,ATXG.O,애든택스 그룹,5,120,14,29,69,1.0,10.0,-13.88,-84.38,-94.82,137.93
175,CMND.O,클리어마인드 메디슨,5,120,14,29,69,1.0,10.0,-13.88,0.0,-81.2,146.23
175,TCBP.O,TC 바이오파마 ADR,5,120,14,29,69,1.0,10.0,-13.88,-98.77,-88.69,150.24
