Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,XLU,Utilities Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,33.37,12.03,7.72,17.66
83,SQEW.K,LeaderShares Equity Skew ETF,5,60,14,49,54,1.0,10.0,33.37,5.19,8.95,18.82
83,EQIN.K,Columbia US Equity Income ETF,5,60,14,49,54,1.0,10.0,33.37,28.04,9.57,19.45
83,PIO.O,Invesco Global Water ETF,5,60,14,49,54,1.0,10.0,33.37,9.77,8.27,18.67
83,MBCC.K,Monarch Blue Chips Core Index ETF,5,60,14,49,54,1.0,10.0,33.37,14.2,10.7,17.66
83,FVC.O,First Trust Dorsey Wright Dynamic Focus 5 ETF,5,60,14,49,54,1.0,10.0,33.37,24.88,8.67,17.62
83,VNSE.K,Natixis Vaughan Nelson Select ETF,5,60,14,49,54,1.0,10.0,33.37,18.48,9.7,18.37
83,VUSE.K,Vident US Equity Strategy ETF,5,60,14,49,54,1.0,10.0,33.37,21.91,9.68,19.56
83,TOK,iShares MSCI Kokusai ETF,5,60,14,49,54,1.0,10.0,33.37,16.26,10.32,17.44
83,SHE,SPDR MSCI USA Gender Diversity ETF,5,60,14,49,54,1.0,10.0,33.37,28.14,9.38,18.57
83,ONEV.K,SPDR Russell 1000 Low Volatility Focus ETF,5,60,14,49,54,1.0,10.0,33.37,71.24,9.9,17.7
83,DGT,SPDR Global Dow ETF,5,60,14,49,54,1.0,10.0,33.37,13.5,8.43,17.37
83,FDRR.K,Fidelity Dividend ETF for Rising Rates,5,60,14,49,54,1.0,10.0,33.37,40.87,10.27,17.33
83,ROUS.K,Hartford Multifactor US Equity ETF,5,60,14,49,54,1.0,10.0,33.37,34.34,8.83,17.13
83,VOTE.K,TCW Engine No 1 Transform 500 ETF,5,60,14,49,54,1.0,10.0,33.37,15.28,9.74,17.29
83,AVSU.K,Avantis Responsible US Equity ETF,5,60,14,49,54,1.0,10.0,33.37,89.97,9.28,18.14
83,WTV,WisdomTree US Value Fund,5,60,14,49,54,1.0,10.0,33.37,83.97,7.57,18.36
83,NXTG.O,First Trust Indxx NextG ETF,5,60,14,49,54,1.0,10.0,33.37,29.7,9.76,19.43
83,DEUS.K,Xtrackers Russell US Multifactor ETF,5,60,14,49,54,1.0,10.0,33.37,45.68,10.39,18.46
83,EBLU.K,Ecofin Global Water ESG Fund,5,60,14,49,54,1.0,10.0,33.37,21.41,9.23,17.35
83,DBEZ.K,Xtrackers MSCI Eurozone Hedged Eqty ETF,5,60,14,49,54,1.0,10.0,33.37,37.41,9.0,19.21
83,NZAC.O,SPDR MSCI ACWI Climate Paris Aligned ETF,5,60,14,49,54,1.0,10.0,33.37,164.65,9.12,17.87
83,WRND.O,IQ Global Equity R&D Leaders ETF,5,60,14,49,54,1.0,10.0,33.37,0.0,8.73,18.9
83,FEUS.K,FlexShares ESG & Climate US Large Cap Core Index,5,60,14,49,54,1.0,10.0,33.37,24.97,9.22,17.41
83,VNMC.K,Natixis Vaughan Nelson Mid Cap ETF,5,60,14,49,54,1.0,10.0,33.37,3.77,10.53,17.88
83,ONEO.K,SPDR Russell 1000 Momentum Focus ETF,5,60,14,49,54,1.0,10.0,33.37,42.71,9.34,19.11
83,DFNV.K,Donoghue Forlines Innovation ETF,5,60,14,49,54,1.0,10.0,33.37,2.79,8.47,19.35
83,IVRA.K,Invesco Real Assets ESG ETF,5,60,14,49,54,1.0,10.0,33.37,16.19,7.67,17.85
83,FSST.K,Fidelity Sustainable US Equity ETF,5,60,14,49,54,1.0,10.0,33.37,15.23,10.29,17.87
83,GVLU.K,Gotham 1000 Value ETF,5,60,14,49,54,1.0,10.0,33.37,0.0,9.28,18.34
83,GLOF.K,iShares Global Equity Factor ETF,5,60,14,49,54,1.0,10.0,33.37,18.5,7.45,17.65
83,SPVM.K,Invesco S and P 500 Value with Momentum ETF,5,60,14,49,54,1.0,10.0,33.37,41.67,10.0,19.06
83,QTR.O,Global X NASDAQ 100 Tail Risk ETF,5,60,14,49,54,1.0,10.0,33.37,40.82,8.18,18.82
83,FSZ.O,First Trust Switzerland AlphaDEX Fund,5,60,14,49,54,1.0,10.0,33.37,28.19,8.02,18.41
83,SPMV.K,Invesco S&P 500 Minimum Variance ETF,5,60,14,49,54,1.0,10.0,33.37,77.84,9.75,16.81
83,DVOL.O,First Trust Dorsey Wright Momentum & Low Vol ETF,5,60,14,49,54,1.0,10.0,33.37,10.35,9.2,18.56
83,PUI.O,Invesco Dorsey Wright Utilities Momentum ETF,5,60,14,49,54,1.0,10.0,33.37,10.56,8.14,17.81
83,JPME.K,JPMorgan Diversified Return US Mid Cap Equity ETF,5,60,14,49,54,1.0,10.0,33.37,60.01,10.14,18.14
83,PCCE.K,Polen Capital China Growth ETF,5,60,14,49,54,1.0,10.0,33.37,0.0,8.65,18.73
83,CFA.O,VictoryShares US 500 Volatility Wtd Index ETF,5,60,14,49,54,1.0,10.0,33.37,49.26,10.1,17.18
83,PEY.O,Invesco High Yield Equity Dividend Achvrs ETF,5,60,14,49,54,1.0,10.0,33.37,32.51,8.24,17.47
83,SPGM.K,SPDR Portfolio MSCI Global Stock Market ETF,5,60,14,49,54,1.0,10.0,33.37,24.0,9.06,17.66
83,DFUS.K,Dimensional U S Equity ETF,5,60,14,49,54,1.0,10.0,33.37,16.74,9.55,17.38
83,DON,WisdomTree US MidCap Dividend Fund,5,60,14,49,54,1.0,10.0,33.37,70.05,10.6,18.81
83,FDVV.K,Fidelity High Dividend ETF,5,60,14,49,54,1.0,10.0,33.37,39.39,10.0,17.87
83,VOX,Vanguard Communication Services Index Fund;ETF,5,60,14,49,54,1.0,10.0,33.37,7.58,8.69,19.0
83,VPU,Vanguard Utilities Index Fund;ETF,5,60,14,49,54,1.0,10.0,33.37,11.38,7.89,17.54
83,AVLV.K,Avantis US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,33.37,77.64,9.29,17.85
83,IWS,iShares Russell Mid-Cap Value ETF,5,60,14,49,54,1.0,10.0,33.37,41.31,10.47,18.65
83,CGGO.K,Capital Group Global Growth Equity ETF,5,60,14,49,54,1.0,10.0,33.37,102.41,10.32,18.51
83,VONV.O,Vanguard Russell 1000 Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,33.37,40.37,9.82,16.91
83,VLUE.K,iShares MSCI USA Value Factor ETF,5,60,14,49,54,1.0,10.0,33.37,18.87,8.67,18.62
83,VOE,Vanguard Mid-Cap Value Index Fund;ETF,5,60,14,49,54,1.0,10.0,33.37,56.96,10.69,18.46
83,VT,Vanguard Total World Stock Index Fund;ETF,5,60,14,49,54,1.0,10.0,33.37,15.43,9.05,17.34
83,IWD,iShares Russell 1000 Value ETF,5,60,14,49,54,1.0,10.0,33.37,38.46,9.96,17.06
83,PPI,AXS Astoria Inflation Sensitive ETF,5,60,14,49,54,1.0,10.0,33.37,58.18,9.39,19.55
83,EQAL.K,Invesco Russell 1000 Equal Weight ETF,5,60,14,49,54,1.0,10.0,33.37,36.64,8.02,18.99
83,ACWI.O,iShares MSCI ACWI ETF,5,60,14,49,54,1.0,10.0,33.37,18.66,9.25,17.17
83,REGL.K,ProShares S&P MidCap 400 Dividend Aristocrats ETF,5,60,14,49,54,1.0,10.0,33.37,44.91,8.46,18.42
83,EDOW.K,First Trust Dow 30 Equal Weight ETF,5,60,14,49,54,1.0,10.0,33.37,38.52,9.65,18.53
83,DUSA.K,Davis Select US Equity ETF,5,60,14,49,54,1.0,10.0,33.37,12.46,9.09,19.01
83,UTES.K,Virtus Reaves Utilities ETF,5,60,14,49,54,1.0,10.0,33.37,18.84,10.49,18.83
83,YCS,ProShares UltraShort Yen,5,60,14,49,54,1.0,10.0,33.37,21.12,10.8,18.32
83,LCTU.K,BlackRock US Carbon Transition Readiness ETF,5,60,14,49,54,1.0,10.0,33.37,15.98,9.16,17.13
