Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,59,1.0,10.0,65.82,381.12,26.35,46.29
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,64,1.0,10.0,38.09,148.37,26.35,46.29
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,64,1.0,10.0,38.09,23.94,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,60,14,44,64,1.0,10.0,38.09,51.12,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,64,1.0,10.0,38.09,21.84,23.62,40.62
2,QRVO.O,코보,5,60,14,44,64,1.0,10.0,38.09,16.79,15.15,42.2
2,COHR.K,코히런트,5,60,14,44,64,1.0,10.0,38.09,22.39,23.99,45.93
2,RMBS.O,램버스,5,60,14,44,64,1.0,10.0,38.09,20.31,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,44,64,1.0,10.0,38.09,0.0,16.68,49.61
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,59,1.0,10.0,37.99,25.45,20.68,41.6
2,QRVO.O,코보,5,60,14,44,59,1.0,10.0,37.99,30.24,15.15,42.2
2,COHR.K,코히런트,5,60,14,44,59,1.0,10.0,37.99,13.73,23.99,45.93
2,RMBS.O,램버스,5,60,14,44,59,1.0,10.0,37.99,12.52,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,44,59,1.0,10.0,37.99,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,59,1.0,10.0,37.99,148.37,26.35,46.29
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,59,1.0,10.0,37.99,27.82,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,60,14,44,59,1.0,10.0,37.99,45.79,28.66,47.63
2,AMKR.O,앰코 테크놀로지,5,60,14,44,69,1.0,10.0,37.23,30.38,28.66,47.63
2,RMBS.O,램버스,5,60,14,44,69,1.0,10.0,37.23,5.17,21.15,44.45
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,69,1.0,10.0,37.23,14.44,20.68,41.6
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,69,1.0,10.0,37.23,26.04,23.62,40.62
2,QRVO.O,코보,5,60,14,44,69,1.0,10.0,37.23,19.01,15.15,42.2
2,COHR.K,코히런트,5,60,14,44,69,1.0,10.0,37.23,25.59,23.99,45.93
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,69,1.0,10.0,37.23,177.23,26.35,46.29
2,GFS.O,글로벌파운드리,5,60,14,44,69,1.0,10.0,37.23,0.0,16.68,49.61
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,54,1.0,10.0,31.89,13.74,20.68,41.6
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,31.89,20.99,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,60,14,44,54,1.0,10.0,31.89,58.63,28.66,47.63
2,QRVO.O,코보,5,60,14,44,54,1.0,10.0,31.89,19.78,15.15,42.2
2,GFS.O,글로벌파운드리,5,60,14,44,54,1.0,10.0,31.89,0.0,16.68,49.61
2,RMBS.O,램버스,5,60,14,44,54,1.0,10.0,31.89,5.94,21.15,44.45
2,COHR.K,코히런트,5,60,14,44,54,1.0,10.0,31.89,20.57,23.99,45.93
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,54,1.0,10.0,31.89,115.49,26.35,46.29
2,AMKR.O,앰코 테크놀로지,5,120,14,39,54,1.0,10.0,25.3,141.89,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,25.3,4.13,23.62,40.62
2,QRVO.O,코보,5,120,14,39,54,1.0,10.0,25.3,20.68,15.15,42.2
2,COHR.K,코히런트,5,120,14,39,54,1.0,10.0,25.3,35.11,23.99,45.93
2,RMBS.O,램버스,5,120,14,39,54,1.0,10.0,25.3,-5.16,21.15,44.45
2,GFS.O,글로벌파운드리,5,120,14,39,54,1.0,10.0,25.3,0.0,16.68,49.61
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,54,1.0,10.0,25.3,5.72,20.68,41.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,54,1.0,10.0,25.3,0.0,26.35,46.29
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,24.47,11.98,23.62,40.62
2,QRVO.O,코보,5,60,14,39,54,1.0,10.0,24.47,15.47,15.15,42.2
2,RMBS.O,램버스,5,60,14,39,54,1.0,10.0,24.47,5.94,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,39,54,1.0,10.0,24.47,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,54,1.0,10.0,24.47,0.0,26.35,46.29
2,COHR.K,코히런트,5,60,14,39,54,1.0,10.0,24.47,41.25,23.99,45.93
2,AMKR.O,앰코 테크놀로지,5,60,14,39,54,1.0,10.0,24.47,115.48,28.66,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,54,1.0,10.0,24.47,5.66,20.68,41.6
2,GFS.O,글로벌파운드리,5,120,14,49,59,1.0,10.0,24.16,-24.39,16.68,49.61
2,RMBS.O,램버스,5,120,14,49,59,1.0,10.0,24.16,5.86,21.15,44.45
2,COHR.K,코히런트,5,120,14,49,59,1.0,10.0,24.16,11.43,23.99,45.93
2,QRVO.O,코보,5,120,14,49,59,1.0,10.0,24.16,34.19,15.15,42.2
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,59,1.0,10.0,24.16,30.25,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,120,14,49,59,1.0,10.0,24.16,63.05,28.66,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,59,1.0,10.0,24.16,32.91,20.68,41.6
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,59,1.0,10.0,24.16,39.98,26.35,46.29
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,59,1.0,10.0,21.81,29.65,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,60,14,49,59,1.0,10.0,21.81,57.46,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,59,1.0,10.0,21.81,16.32,23.62,40.62
2,QRVO.O,코보,5,60,14,49,59,1.0,10.0,21.81,30.24,15.15,42.2
2,RMBS.O,램버스,5,60,14,49,59,1.0,10.0,21.81,15.3,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,49,59,1.0,10.0,21.81,-21.23,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,59,1.0,10.0,21.81,41.96,26.35,46.29
2,COHR.K,코히런트,5,60,14,49,59,1.0,10.0,21.81,4.78,23.99,45.93
2,COHR.K,코히런트,5,60,14,39,74,1.0,10.0,19.9,41.19,23.99,45.93
2,GFS.O,글로벌파운드리,5,60,14,39,74,1.0,10.0,19.9,0.0,16.68,49.61
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,74,1.0,10.0,19.9,7.1,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,60,14,39,74,1.0,10.0,19.9,54.72,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,74,1.0,10.0,19.9,26.73,23.62,40.62
2,QRVO.O,코보,5,60,14,39,74,1.0,10.0,19.9,21.51,15.15,42.2
2,RMBS.O,램버스,5,60,14,39,74,1.0,10.0,19.9,7.94,21.15,44.45
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,74,1.0,10.0,19.9,0.0,26.35,46.29
2,COHR.K,코히런트,5,120,14,49,54,1.0,10.0,19.36,16.28,23.99,45.93
2,QRVO.O,코보,5,120,14,49,54,1.0,10.0,19.36,26.87,15.15,42.2
2,RMBS.O,램버스,5,120,14,49,54,1.0,10.0,19.36,-3.05,21.15,44.45
2,GFS.O,글로벌파운드리,5,120,14,49,54,1.0,10.0,19.36,-24.39,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,54,1.0,10.0,19.36,13.97,26.35,46.29
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,54,1.0,10.0,19.36,26.01,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,120,14,49,54,1.0,10.0,19.36,73.84,28.66,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,54,1.0,10.0,19.36,25.39,20.68,41.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,54,1.0,10.0,19.03,88.88,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,120,14,29,54,1.0,10.0,19.03,0.0,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,54,1.0,10.0,19.03,0.0,23.62,40.62
2,QRVO.O,코보,5,120,14,29,54,1.0,10.0,19.03,0.0,15.15,42.2
2,COHR.K,코히런트,5,120,14,29,54,1.0,10.0,19.03,0.0,23.99,45.93
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,54,1.0,10.0,19.03,0.0,26.35,46.29
2,GFS.O,글로벌파운드리,5,120,14,29,54,1.0,10.0,19.03,0.0,16.68,49.61
2,RMBS.O,램버스,5,120,14,29,54,1.0,10.0,19.03,63.35,21.15,44.45
2,RMBS.O,램버스,5,120,14,49,69,1.0,10.0,18.91,3.58,21.15,44.45
2,COHR.K,코히런트,5,120,14,49,69,1.0,10.0,18.91,24.11,23.99,45.93
2,QRVO.O,코보,5,120,14,49,69,1.0,10.0,18.91,21.69,15.15,42.2
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,69,1.0,10.0,18.91,28.78,23.62,40.62
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,69,1.0,10.0,18.91,15.67,20.68,41.6
2,GFS.O,글로벌파운드리,5,120,14,49,69,1.0,10.0,18.91,-24.39,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,69,1.0,10.0,18.91,56.84,26.35,46.29
2,AMKR.O,앰코 테크놀로지,5,120,14,49,69,1.0,10.0,18.91,24.96,28.66,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,44,74,1.0,10.0,18.67,6.66,26.35,46.29
2,AMKR.O,앰코 테크놀로지,5,120,14,44,74,1.0,10.0,18.67,33.51,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,120,14,44,74,1.0,10.0,18.67,30.32,23.62,40.62
2,QRVO.O,코보,5,120,14,44,74,1.0,10.0,18.67,23.98,15.15,42.2
2,COHR.K,코히런트,5,120,14,44,74,1.0,10.0,18.67,29.44,23.99,45.93
2,RMBS.O,램버스,5,120,14,44,74,1.0,10.0,18.67,6.45,21.15,44.45
2,GFS.O,글로벌파운드리,5,120,14,44,74,1.0,10.0,18.67,0.0,16.68,49.61
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,44,74,1.0,10.0,18.67,19.01,20.68,41.6
2,COHR.K,코히런트,5,60,14,39,64,1.0,10.0,18.39,38.7,23.99,45.93
2,AMKR.O,앰코 테크놀로지,5,60,14,39,64,1.0,10.0,18.39,35.24,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,64,1.0,10.0,18.39,19.97,23.62,40.62
2,QRVO.O,코보,5,60,14,39,64,1.0,10.0,18.39,16.79,15.15,42.2
2,GFS.O,글로벌파운드리,5,60,14,39,64,1.0,10.0,18.39,0.0,16.68,49.61
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,64,1.0,10.0,18.39,16.16,20.68,41.6
2,RMBS.O,램버스,5,60,14,39,64,1.0,10.0,18.39,20.31,21.15,44.45
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,64,1.0,10.0,18.39,0.0,26.35,46.29
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,44,74,1.0,10.0,18.36,9.09,26.35,46.29
2,GFS.O,글로벌파운드리,5,60,14,44,74,1.0,10.0,18.36,0.0,16.68,49.61
2,RMBS.O,램버스,5,60,14,44,74,1.0,10.0,18.36,7.94,21.15,44.45
2,COHR.K,코히런트,5,60,14,44,74,1.0,10.0,18.36,28.54,23.99,45.93
2,QRVO.O,코보,5,60,14,44,74,1.0,10.0,18.36,21.51,15.15,42.2
2,SWKS.O,스카이웍스 솔루션스,5,60,14,44,74,1.0,10.0,18.36,27.85,23.62,40.62
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,44,74,1.0,10.0,18.36,17.63,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,60,14,44,74,1.0,10.0,18.36,34.28,28.66,47.63
2,GFS.O,글로벌파운드리,5,120,14,49,64,1.0,10.0,18.11,-24.39,16.68,49.61
2,SWKS.O,스카이웍스 솔루션스,5,120,14,49,64,1.0,10.0,18.11,23.98,23.62,40.62
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,49,64,1.0,10.0,18.11,39.98,26.35,46.29
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,49,64,1.0,10.0,18.11,29.06,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,120,14,49,64,1.0,10.0,18.11,33.68,28.66,47.63
2,COHR.K,코히런트,5,120,14,49,64,1.0,10.0,18.11,20.63,23.99,45.93
2,QRVO.O,코보,5,120,14,49,64,1.0,10.0,18.11,19.32,15.15,42.2
2,RMBS.O,램버스,5,120,14,49,64,1.0,10.0,18.11,2.59,21.15,44.45
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,79,1.0,10.0,17.69,0.0,26.35,46.29
2,GFS.O,글로벌파운드리,5,60,14,39,79,1.0,10.0,17.69,0.0,16.68,49.61
2,RMBS.O,램버스,5,60,14,39,79,1.0,10.0,17.69,12.26,21.15,44.45
2,COHR.K,코히런트,5,60,14,39,79,1.0,10.0,17.69,45.62,23.99,45.93
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,79,1.0,10.0,17.69,7.64,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,60,14,39,79,1.0,10.0,17.69,38.24,28.66,47.63
2,QRVO.O,코보,5,60,14,39,79,1.0,10.0,17.69,23.07,15.15,42.2
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,79,1.0,10.0,17.69,14.7,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,60,14,39,69,1.0,10.0,17.66,47.62,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,69,1.0,10.0,17.66,27.19,23.62,40.62
2,QRVO.O,코보,5,60,14,39,69,1.0,10.0,17.66,19.01,15.15,42.2
2,COHR.K,코히런트,5,60,14,39,69,1.0,10.0,17.66,39.28,23.99,45.93
2,RMBS.O,램버스,5,60,14,39,69,1.0,10.0,17.66,5.17,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,39,69,1.0,10.0,17.66,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,69,1.0,10.0,17.66,0.0,26.35,46.29
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,69,1.0,10.0,17.66,2.97,20.68,41.6
2,COHR.K,코히런트,5,120,14,39,74,1.0,10.0,17.6,44.63,23.99,45.93
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,74,1.0,10.0,17.6,0.0,26.35,46.29
2,RMBS.O,램버스,5,120,14,39,74,1.0,10.0,17.6,6.45,21.15,44.45
2,GFS.O,글로벌파운드리,5,120,14,39,74,1.0,10.0,17.6,0.0,16.68,49.61
2,QRVO.O,코보,5,120,14,39,74,1.0,10.0,17.6,23.98,15.15,42.2
2,AMKR.O,앰코 테크놀로지,5,120,14,39,74,1.0,10.0,17.6,55.2,28.66,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,74,1.0,10.0,17.6,6.43,20.68,41.6
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,74,1.0,10.0,17.6,4.13,23.62,40.62
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,69,1.0,10.0,17.21,14.44,20.68,41.6
2,RMBS.O,램버스,5,60,14,49,69,1.0,10.0,17.21,5.17,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,49,69,1.0,10.0,17.21,-21.23,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,69,1.0,10.0,17.21,56.21,26.35,46.29
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,69,1.0,10.0,17.21,20.14,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,60,14,49,69,1.0,10.0,17.21,26.9,28.66,47.63
2,COHR.K,코히런트,5,60,14,49,69,1.0,10.0,17.21,17.06,23.99,45.93
2,QRVO.O,코보,5,60,14,49,69,1.0,10.0,17.21,19.01,15.15,42.2
2,QRVO.O,코보,5,120,14,39,79,1.0,10.0,17.18,25.51,15.15,42.2
2,COHR.K,코히런트,5,120,14,39,79,1.0,10.0,17.18,44.63,23.99,45.93
2,RMBS.O,램버스,5,120,14,39,79,1.0,10.0,17.18,11.03,21.15,44.45
2,GFS.O,글로벌파운드리,5,120,14,39,79,1.0,10.0,17.18,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,79,1.0,10.0,17.18,0.0,26.35,46.29
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,79,1.0,10.0,17.18,4.13,23.62,40.62
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,79,1.0,10.0,17.18,14.23,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,120,14,39,79,1.0,10.0,17.18,37.93,28.66,47.63
2,COHR.K,코히런트,5,60,14,49,64,1.0,10.0,16.85,13.39,23.99,45.93
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,64,1.0,10.0,16.85,23.94,20.68,41.6
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,64,1.0,10.0,16.85,15.04,23.62,40.62
2,QRVO.O,코보,5,60,14,49,64,1.0,10.0,16.85,16.79,15.15,42.2
2,AMKR.O,앰코 테크놀로지,5,60,14,49,64,1.0,10.0,16.85,39.75,28.66,47.63
2,RMBS.O,램버스,5,60,14,49,64,1.0,10.0,16.85,5.14,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,49,64,1.0,10.0,16.85,-21.23,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,64,1.0,10.0,16.85,41.96,26.35,46.29
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,64,1.0,10.0,16.77,55.17,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,120,14,29,64,1.0,10.0,16.77,0.0,28.66,47.63
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,64,1.0,10.0,16.77,0.0,23.62,40.62
2,QRVO.O,코보,5,120,14,29,64,1.0,10.0,16.77,0.0,15.15,42.2
2,COHR.K,코히런트,5,120,14,29,64,1.0,10.0,16.77,0.0,23.99,45.93
2,RMBS.O,램버스,5,120,14,29,64,1.0,10.0,16.77,79.01,21.15,44.45
2,GFS.O,글로벌파운드리,5,120,14,29,64,1.0,10.0,16.77,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,64,1.0,10.0,16.77,0.0,26.35,46.29
2,AMKR.O,앰코 테크놀로지,5,60,14,34,54,1.0,10.0,16.46,114.33,28.66,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,34,54,1.0,10.0,16.46,5.66,20.68,41.6
2,SWKS.O,스카이웍스 솔루션스,5,60,14,34,54,1.0,10.0,16.46,-0.17,23.62,40.62
2,QRVO.O,코보,5,60,14,34,54,1.0,10.0,16.46,5.93,15.15,42.2
2,COHR.K,코히런트,5,60,14,34,54,1.0,10.0,16.46,0.0,23.99,45.93
2,RMBS.O,램버스,5,60,14,34,54,1.0,10.0,16.46,5.94,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,34,54,1.0,10.0,16.46,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,34,54,1.0,10.0,16.46,0.0,26.35,46.29
2,QRVO.O,코보,5,60,14,39,59,1.0,10.0,16.44,20.93,15.15,42.2
2,COHR.K,코히런트,5,60,14,39,59,1.0,10.0,16.44,31.79,23.99,45.93
2,RMBS.O,램버스,5,60,14,39,59,1.0,10.0,16.44,12.52,21.15,44.45
2,GFS.O,글로벌파운드리,5,60,14,39,59,1.0,10.0,16.44,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,39,59,1.0,10.0,16.44,0.0,26.35,46.29
2,AMKR.O,앰코 테크놀로지,5,60,14,39,59,1.0,10.0,16.44,33.66,28.66,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,39,59,1.0,10.0,16.44,12.64,20.68,41.6
2,SWKS.O,스카이웍스 솔루션스,5,60,14,39,59,1.0,10.0,16.44,19.97,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,120,14,39,64,1.0,10.0,16.21,34.22,28.66,47.63
2,RMBS.O,램버스,5,120,14,39,64,1.0,10.0,16.21,10.46,21.15,44.45
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,64,1.0,10.0,16.21,4.13,23.62,40.62
2,QRVO.O,코보,5,120,14,39,64,1.0,10.0,16.21,19.32,15.15,42.2
2,COHR.K,코히런트,5,120,14,39,64,1.0,10.0,16.21,44.63,23.99,45.93
2,GFS.O,글로벌파운드리,5,120,14,39,64,1.0,10.0,16.21,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,64,1.0,10.0,16.21,0.0,26.35,46.29
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,64,1.0,10.0,16.21,16.88,20.68,41.6
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,29,59,1.0,10.0,16.18,58.11,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,120,14,29,59,1.0,10.0,16.18,0.0,28.66,47.63
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,29,59,1.0,10.0,16.18,0.0,26.35,46.29
2,RMBS.O,램버스,5,120,14,29,59,1.0,10.0,16.18,71.35,21.15,44.45
2,GFS.O,글로벌파운드리,5,120,14,29,59,1.0,10.0,16.18,0.0,16.68,49.61
2,SWKS.O,스카이웍스 솔루션스,5,120,14,29,59,1.0,10.0,16.18,0.0,23.62,40.62
2,QRVO.O,코보,5,120,14,29,59,1.0,10.0,16.18,0.0,15.15,42.2
2,COHR.K,코히런트,5,120,14,29,59,1.0,10.0,16.18,0.0,23.99,45.93
2,MRVL.O,마벨 테크놀로지 그룹,5,60,14,49,54,1.0,10.0,15.98,13.82,20.68,41.6
2,AMKR.O,앰코 테크놀로지,5,60,14,49,54,1.0,10.0,15.98,63.63,28.66,47.63
2,QRVO.O,코보,5,60,14,49,54,1.0,10.0,15.98,23.36,15.15,42.2
2,SWKS.O,스카이웍스 솔루션스,5,60,14,49,54,1.0,10.0,15.98,11.24,23.62,40.62
2,ALGM.O,알레그로 마이크로시스템즈,5,60,14,49,54,1.0,10.0,15.98,20.57,26.35,46.29
2,GFS.O,글로벌파운드리,5,60,14,49,54,1.0,10.0,15.98,-21.23,16.68,49.61
2,RMBS.O,램버스,5,60,14,49,54,1.0,10.0,15.98,6.99,21.15,44.45
2,COHR.K,코히런트,5,60,14,49,54,1.0,10.0,15.98,9.51,23.99,45.93
2,GFS.O,글로벌파운드리,5,120,14,39,69,1.0,10.0,15.49,0.0,16.68,49.61
2,ALGM.O,알레그로 마이크로시스템즈,5,120,14,39,69,1.0,10.0,15.49,0.0,26.35,46.29
2,RMBS.O,램버스,5,120,14,39,69,1.0,10.0,15.49,3.58,21.15,44.45
2,COHR.K,코히런트,5,120,14,39,69,1.0,10.0,15.49,44.63,23.99,45.93
2,QRVO.O,코보,5,120,14,39,69,1.0,10.0,15.49,21.69,15.15,42.2
2,SWKS.O,스카이웍스 솔루션스,5,120,14,39,69,1.0,10.0,15.49,4.13,23.62,40.62
2,AMKR.O,앰코 테크놀로지,5,120,14,39,69,1.0,10.0,15.49,47.64,28.66,47.63
2,MRVL.O,마벨 테크놀로지 그룹,5,120,14,39,69,1.0,10.0,15.49,2.27,20.68,41.6
