Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,DFJ,WisdomTree Japan SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,19.56,10.71,6.12,17.47
96,XDJA.K,Innovator US Equity Accelerated ETF - January,5,60,14,49,54,1.0,10.0,19.56,49.74,5.13,17.37
96,DBEU.K,Xtrackers MSCI Europe Hedged Equity ETF,5,60,14,49,54,1.0,10.0,19.56,13.69,6.27,16.99
96,VYMI.O,Vanguard Internatl High Div Yield Index Fund;ETF,5,60,14,49,54,1.0,10.0,19.56,18.74,4.97,17.41
96,IGF.O,iShares Global Infrastructure ETF,5,60,14,49,54,1.0,10.0,19.56,18.85,4.56,17.22
96,JHMD.K,John Hancock Multifactor Developed Internatl ETF,5,60,14,49,54,1.0,10.0,19.56,24.73,5.61,17.48
96,SCHC.K,Schwab International Small-Cap Equity ETF,5,60,14,49,54,1.0,10.0,19.56,11.31,4.73,18.13
96,EMLP.K,First Trust North American Energy Infrastructure,5,60,14,49,54,1.0,10.0,19.56,11.49,5.25,17.53
96,QINT.K,American Century Quality Diversified Internatl ETF,5,60,14,49,54,1.0,10.0,19.56,13.43,5.13,18.66
96,DISV.K,DFA Dimensional International Small Cap Value ETF,5,60,14,49,54,1.0,10.0,19.56,45.78,5.13,18.06
96,CWI,SPDR MSCI ACWI ex-US ETF,5,60,14,49,54,1.0,10.0,19.56,14.11,4.51,17.95
96,GCOW.K,Pacer Global Cash Cows Dividend ETF,5,60,14,49,54,1.0,10.0,19.56,27.09,5.27,17.22
96,NULV.K,Nuveen ESG Large-Cap Value ETF,5,60,14,49,54,1.0,10.0,19.56,16.43,7.3,17.79
96,NUDM.K,Nuveen ESG International Developed Markets Eqty,5,60,14,49,54,1.0,10.0,19.56,27.72,4.83,17.88
96,KMLM.K,KFA Mount Lucas Managed Futures Index Strategy ETF,5,60,14,49,54,1.0,10.0,19.56,11.07,5.91,17.51
96,IQDG.K,WisdomTree International Quality Dividend Growth,5,60,14,49,54,1.0,10.0,19.56,28.92,6.63,17.44
96,EWJV.O,iShares MSCI Japan Value ETF,5,60,14,49,54,1.0,10.0,19.56,17.22,6.75,17.84
96,HFXI.K,IQ FTSE International Equity Currency Neutral ETF,5,60,14,49,54,1.0,10.0,19.56,21.04,4.95,17.06
96,LVHD.O,Franklin US Low Volatility High Dividend Index,5,60,14,49,54,1.0,10.0,19.56,21.04,5.54,16.1
96,SPHD.K,Invesco S&P 500 High Div Low Volatility ETF,5,60,14,49,54,1.0,10.0,19.56,18.69,6.27,16.71
96,KNG,FT Vest S&P 500 Dividend Aristocrats Tgt Inc,5,60,14,49,54,1.0,10.0,19.56,31.13,5.65,18.44
96,GSIE.K,Goldman Sachs ActiveBeta International Equity ETF,5,60,14,49,54,1.0,10.0,19.56,23.67,5.09,16.85
96,SCZ.O,iShares MSCI EAFE Small Cap ETF,5,60,14,49,54,1.0,10.0,19.56,14.77,5.9,18.06
96,IEFA.K,iShares Core MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,19.56,16.37,4.97,16.74
96,VEA,Vanguard Tax Managed Fund FTSE Developed Markets ETF,5,60,14,49,54,1.0,10.0,19.56,13.11,5.02,18.31
96,EWJ,iShares MSCI Japan ETF,5,60,14,49,54,1.0,10.0,19.56,9.95,5.78,17.5
96,SCHF.K,Schwab International Equity ETF,5,60,14,49,54,1.0,10.0,19.56,13.09,5.1,17.87
96,JEPQ.O,JPMorgan Nasdaq Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,19.56,48.47,5.32,16.49
96,SPDW.K,SPDR Portfolio Developed World ex-US ETF,5,60,14,49,54,1.0,10.0,19.56,12.8,5.05,17.95
96,IDEV.K,iShares Core MSCI International Developed Mkt ETF,5,60,14,49,54,1.0,10.0,19.56,24.05,5.25,17.71
96,VEU,Vanguard FTSE All World ex US ETF,5,60,14,49,54,1.0,10.0,19.56,11.7,4.27,18.07
96,VSS,Vanguard FTSE All-World ex-US Small-Cap Index;ETF,5,60,14,49,54,1.0,10.0,19.56,10.78,4.4,17.77
96,ACWX.O,iShares MSCI ACWI ex US ETF,5,60,14,49,54,1.0,10.0,19.56,14.36,4.2,18.14
96,EFG,iShares MSCI EAFE Growth ETF,5,60,14,49,54,1.0,10.0,19.56,15.1,6.74,17.94
96,HEFA.K,iShares Currency Hedged Msci Eafe ETF,5,60,14,49,54,1.0,10.0,19.56,14.44,5.21,17.26
96,ESGD.O,iShares ESG Aware MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,19.56,29.27,6.65,17.18
96,IQLT.K,iShares MSCI Intl Quality Factor ETF,5,60,14,49,54,1.0,10.0,19.56,20.69,6.08,17.41
96,IMTM.K,iShares MSCI Intl Momentum Factor ETF,5,60,14,49,54,1.0,10.0,19.56,8.72,5.81,17.7
96,FNDF.K,Schwab Fundamental Intl Equity ETF,5,60,14,49,54,1.0,10.0,19.56,13.79,4.69,17.5
96,GEM,Goldman Sachs ActiveBeta Em Mkts Equity ETF,5,60,14,49,54,1.0,10.0,19.56,11.8,5.27,19.05
96,AGOX.K,Adaptive Alpha Opportunities ETF,5,60,14,49,54,1.0,10.0,19.56,14.05,5.68,17.74
96,SCJ,iShares MSCI Japan Small-Cap ETF,5,60,14,49,54,1.0,10.0,19.56,16.31,5.3,17.15
