Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
87,PRZO.O,파라제로 테크놀로지스,5,60,14,24,54,1.0,10.0,0.0,0.0,33.02,233.98
87,PRZO.O,파라제로 테크놀로지스,5,120,14,24,69,1.0,10.0,0.0,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,120,14,24,54,1.0,10.0,0.0,0.0,35.8,232.19
87,PRZO.O,파라제로 테크놀로지스,5,120,14,24,59,1.0,10.0,0.0,0.0,33.02,233.98
87,SOBR.O,소버세이프,5,120,14,24,59,1.0,10.0,0.0,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,120,14,24,59,1.0,10.0,0.0,0.0,35.8,232.19
87,PRZO.O,파라제로 테크놀로지스,5,120,14,24,64,1.0,10.0,0.0,0.0,33.02,233.98
87,SOBR.O,소버세이프,5,120,14,24,64,1.0,10.0,0.0,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,120,14,24,64,1.0,10.0,0.0,0.0,35.8,232.19
87,SOBR.O,소버세이프,5,120,14,24,69,1.0,10.0,0.0,0.0,53.66,227.11
87,SOBR.O,소버세이프,5,60,14,24,54,1.0,10.0,0.0,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,35.8,232.19
87,PRZO.O,파라제로 테크놀로지스,5,120,14,24,74,1.0,10.0,0.0,0.0,33.02,233.98
87,SOBR.O,소버세이프,5,120,14,24,74,1.0,10.0,0.0,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,35.8,232.19
87,PRZO.O,파라제로 테크놀로지스,5,120,14,24,79,1.0,10.0,0.0,0.0,33.02,233.98
87,SOBR.O,소버세이프,5,120,14,24,79,1.0,10.0,0.0,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,35.8,232.19
87,SOBR.O,소버세이프,5,120,14,24,54,1.0,10.0,0.0,0.0,53.66,227.11
87,PRZO.O,파라제로 테크놀로지스,5,120,14,24,54,1.0,10.0,0.0,0.0,33.02,233.98
87,PRZO.O,파라제로 테크놀로지스,5,60,14,24,69,1.0,10.0,0.0,0.0,33.02,233.98
87,SOBR.O,소버세이프,5,60,14,24,69,1.0,10.0,0.0,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,60,14,24,79,1.0,10.0,0.0,0.0,35.8,232.19
87,SOBR.O,소버세이프,5,60,14,24,79,1.0,10.0,0.0,0.0,53.66,227.11
87,PRZO.O,파라제로 테크놀로지스,5,60,14,24,79,1.0,10.0,0.0,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,60,14,24,74,1.0,10.0,0.0,0.0,35.8,232.19
87,PRZO.O,파라제로 테크놀로지스,5,60,14,24,74,1.0,10.0,0.0,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,60,14,24,69,1.0,10.0,0.0,0.0,35.8,232.19
87,SOBR.O,소버세이프,5,60,14,24,74,1.0,10.0,0.0,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,60,14,24,54,1.0,10.0,0.0,0.0,35.8,232.19
87,SOBR.O,소버세이프,5,60,14,24,64,1.0,10.0,0.0,0.0,53.66,227.11
87,PRZO.O,파라제로 테크놀로지스,5,60,14,24,64,1.0,10.0,0.0,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,60,14,24,59,1.0,10.0,0.0,0.0,35.8,232.19
87,SOBR.O,소버세이프,5,60,14,24,59,1.0,10.0,0.0,0.0,53.66,227.11
87,PRZO.O,파라제로 테크놀로지스,5,60,14,24,59,1.0,10.0,0.0,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,60,14,24,64,1.0,10.0,0.0,0.0,35.8,232.19
87,SOBR.O,소버세이프,5,60,14,34,79,1.0,10.0,-27.09,0.0,53.66,227.11
87,SOBR.O,소버세이프,5,60,14,34,74,1.0,10.0,-27.09,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,60,14,34,74,1.0,10.0,-27.09,-81.27,35.8,232.19
87,PRZO.O,파라제로 테크놀로지스,5,60,14,34,79,1.0,10.0,-27.09,0.0,33.02,233.98
87,PRZO.O,파라제로 테크놀로지스,5,60,14,29,59,1.0,10.0,-27.09,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,60,14,34,79,1.0,10.0,-27.09,-81.27,35.8,232.19
87,SOBR.O,소버세이프,5,60,14,29,54,1.0,10.0,-27.09,0.0,53.66,227.11
87,PRZO.O,파라제로 테크놀로지스,5,60,14,29,54,1.0,10.0,-27.09,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,60,14,34,69,1.0,10.0,-27.09,-81.27,35.8,232.19
87,PRZO.O,파라제로 테크놀로지스,5,60,14,34,74,1.0,10.0,-27.09,0.0,33.02,233.98
87,INVO.O,INVO 바이오사이언스,5,60,14,29,54,1.0,10.0,-27.09,-81.27,35.8,232.19
87,SOBR.O,소버세이프,5,60,14,34,69,1.0,10.0,-27.09,0.0,53.66,227.11
87,INVO.O,INVO 바이오사이언스,5,60,14,29,69,1.0,10.0,-27.09,-81.27,35.8,232.19
