Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,336370,솔루스첨단소재,5,120,14,49,64,1.0,10.0,199.39,-3.54,87.06,66.56
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,64,1.0,10.0,199.39,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,120,14,49,59,1.0,10.0,199.39,-3.54,87.06,66.56
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,59,1.0,10.0,199.39,601.73,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,59,1.0,10.0,199.39,0.0,85.84,59.5
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,64,1.0,10.0,199.39,601.73,90.12,57.84
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,64,1.0,10.0,175.57,531.79,90.12,57.84
10,336370,솔루스첨단소재,5,60,14,49,64,1.0,10.0,175.57,-5.09,87.06,66.56
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,59,1.0,10.0,175.57,0.0,85.84,59.5
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,64,1.0,10.0,175.57,0.0,85.84,59.5
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,59,1.0,10.0,175.57,531.79,90.12,57.84
10,336370,솔루스첨단소재,5,60,14,49,59,1.0,10.0,175.57,-5.09,87.06,66.56
10,336370,솔루스첨단소재,5,120,14,49,74,1.0,10.0,147.62,-3.54,87.06,66.56
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,74,1.0,10.0,147.62,446.41,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,74,1.0,10.0,147.62,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,120,14,49,69,1.0,10.0,143.44,-3.54,87.06,66.56
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,69,1.0,10.0,143.44,433.86,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,69,1.0,10.0,143.44,0.0,85.84,59.5
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,74,1.0,10.0,141.21,0.0,85.84,59.5
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,74,1.0,10.0,141.21,428.73,90.12,57.84
10,336370,솔루스첨단소재,5,60,14,49,74,1.0,10.0,141.21,-5.09,87.06,66.56
10,336370,솔루스첨단소재,5,60,14,49,69,1.0,10.0,132.84,-5.09,87.06,66.56
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,69,1.0,10.0,132.84,0.0,85.84,59.5
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,69,1.0,10.0,132.84,403.6,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,79,1.0,10.0,98.48,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,120,14,49,79,1.0,10.0,98.48,-3.54,87.06,66.56
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,79,1.0,10.0,98.48,298.97,90.12,57.84
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,79,1.0,10.0,95.36,291.17,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,79,1.0,10.0,95.36,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,60,14,49,79,1.0,10.0,95.36,-5.09,87.06,66.56
10,336370,솔루스첨단소재,5,60,14,39,54,1.0,10.0,31.43,94.29,87.06,66.56
10,336370,솔루스첨단소재,5,60,14,39,69,1.0,10.0,31.43,94.29,87.06,66.56
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,54,1.0,10.0,31.43,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,60,14,39,59,1.0,10.0,31.43,94.29,87.06,66.56
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,59,1.0,10.0,31.43,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,60,14,39,64,1.0,10.0,31.43,94.29,87.06,66.56
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,64,1.0,10.0,31.43,0.0,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,64,1.0,10.0,31.43,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,60,14,39,74,1.0,10.0,31.43,94.29,87.06,66.56
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,69,1.0,10.0,31.43,0.0,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,69,1.0,10.0,31.43,0.0,85.84,59.5
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,74,1.0,10.0,31.43,0.0,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,74,1.0,10.0,31.43,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,60,14,39,79,1.0,10.0,31.43,94.29,87.06,66.56
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,79,1.0,10.0,31.43,0.0,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,39,79,1.0,10.0,31.43,0.0,85.84,59.5
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,54,1.0,10.0,31.43,0.0,90.12,57.84
10,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,39,59,1.0,10.0,31.43,0.0,90.12,57.84
10,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,54,1.0,10.0,29.51,0.0,85.84,59.5
10,336370,솔루스첨단소재,5,120,14,49,54,1.0,10.0,29.51,-3.54,87.06,66.56
