Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,074610,이엔플러스,5,120,14,34,79,1.0,10.0,202.93,202.93,37.38,78.52
26,074610,이엔플러스,5,120,14,39,64,1.0,10.0,165.68,165.68,37.38,78.52
26,074610,이엔플러스,5,120,14,39,69,1.0,10.0,165.68,165.68,37.38,78.52
26,074610,이엔플러스,5,120,14,34,74,1.0,10.0,159.55,159.55,37.38,78.52
26,074610,이엔플러스,5,60,14,34,79,1.0,10.0,149.75,149.75,37.38,78.52
26,074610,이엔플러스,5,120,14,39,59,1.0,10.0,149.0,149.0,37.38,78.52
26,074610,이엔플러스,5,60,14,39,69,1.0,10.0,124.62,124.62,37.38,78.52
26,074610,이엔플러스,5,60,14,39,64,1.0,10.0,124.62,124.62,37.38,78.52
26,074610,이엔플러스,5,120,14,34,64,1.0,10.0,122.58,122.58,37.38,78.52
26,074610,이엔플러스,5,120,14,34,69,1.0,10.0,122.58,122.58,37.38,78.52
26,074610,이엔플러스,5,60,14,34,74,1.0,10.0,116.99,116.99,37.38,78.52
26,074610,이엔플러스,5,60,14,39,59,1.0,10.0,106.05,106.05,37.38,78.52
26,074610,이엔플러스,5,120,14,34,59,1.0,10.0,94.75,94.75,37.38,78.52
26,074610,이엔플러스,5,120,14,34,54,1.0,10.0,94.75,94.75,37.38,78.52
26,074610,이엔플러스,5,120,14,39,54,1.0,10.0,93.83,93.83,37.38,78.52
26,074610,이엔플러스,5,60,14,34,64,1.0,10.0,87.24,87.24,37.38,78.52
26,074610,이엔플러스,5,60,14,34,69,1.0,10.0,87.24,87.24,37.38,78.52
26,074610,이엔플러스,5,60,14,39,54,1.0,10.0,65.32,65.32,37.38,78.52
26,074610,이엔플러스,5,60,14,34,54,1.0,10.0,61.43,61.43,37.38,78.52
26,074610,이엔플러스,5,60,14,34,59,1.0,10.0,61.43,61.43,37.38,78.52
26,074610,이엔플러스,5,120,14,49,64,1.0,10.0,56.04,56.04,37.38,78.52
26,074610,이엔플러스,5,120,14,44,54,1.0,10.0,49.25,49.25,37.38,78.52
26,074610,이엔플러스,5,120,14,49,59,1.0,10.0,47.96,47.96,37.38,78.52
26,074610,이엔플러스,5,120,14,49,69,1.0,10.0,47.42,47.42,37.38,78.52
26,074610,이엔플러스,5,120,14,44,69,1.0,10.0,47.42,47.42,37.38,78.52
26,074610,이엔플러스,5,120,14,49,54,1.0,10.0,46.45,46.45,37.38,78.52
26,074610,이엔플러스,5,120,14,44,64,1.0,10.0,38.85,38.85,37.38,78.52
26,074610,이엔플러스,5,120,14,44,59,1.0,10.0,30.61,30.61,37.38,78.52
26,074610,이엔플러스,5,60,14,49,64,1.0,10.0,26.05,26.05,37.38,78.52
26,074610,이엔플러스,5,60,14,44,69,1.0,10.0,23.83,23.83,37.38,78.52
26,074610,이엔플러스,5,60,14,49,69,1.0,10.0,20.43,20.43,37.38,78.52
26,074610,이엔플러스,5,60,14,39,79,1.0,10.0,20.09,20.09,37.38,78.52
26,074610,이엔플러스,5,120,14,39,79,1.0,10.0,20.09,20.09,37.38,78.52
26,074610,이엔플러스,5,60,14,49,59,1.0,10.0,19.6,19.6,37.38,78.52
26,074610,이엔플러스,5,60,14,49,54,1.0,10.0,18.44,18.44,37.38,78.52
26,074610,이엔플러스,5,60,14,44,64,1.0,10.0,16.56,16.56,37.38,78.52
26,074610,이엔플러스,5,60,14,39,74,1.0,10.0,11.69,11.69,37.38,78.52
26,074610,이엔플러스,5,120,14,39,74,1.0,10.0,11.69,11.69,37.38,78.52
26,074610,이엔플러스,5,60,14,44,59,1.0,10.0,9.84,9.84,37.38,78.52
26,074610,이엔플러스,5,60,14,44,54,1.0,10.0,7.67,7.67,37.38,78.52
26,074610,이엔플러스,5,120,14,49,79,1.0,10.0,1.49,1.49,37.38,78.52
26,074610,이엔플러스,5,120,14,44,79,1.0,10.0,1.49,1.49,37.38,78.52
26,074610,이엔플러스,5,60,14,44,79,1.0,10.0,1.1,1.1,37.38,78.52
26,074610,이엔플러스,5,120,14,29,74,1.0,10.0,0.0,0.0,37.38,78.52
26,074610,이엔플러스,5,120,14,29,79,1.0,10.0,0.0,0.0,37.38,78.52
26,074610,이엔플러스,5,60,14,24,54,1.0,10.0,0.0,0.0,37.38,78.52
26,074610,이엔플러스,5,120,14,29,69,1.0,10.0,0.0,0.0,37.38,78.52
26,074610,이엔플러스,5,120,14,29,64,1.0,10.0,0.0,0.0,37.38,78.52
26,074610,이엔플러스,5,60,14,24,64,1.0,10.0,0.0,0.0,37.38,78.52
26,074610,이엔플러스,5,60,14,24,69,1.0,10.0,0.0,0.0,37.38,78.52
