Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,CTHR.O,찰스 & 콜바드,5,120,14,29,54,1.0,10.0,1338.51,0.0,87.14,246.27
69,NCMI.O,내셔널 시네미디어,5,120,14,29,54,1.0,10.0,1338.51,0.0,81.24,249.87
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,54,1.0,10.0,1338.51,5437.89,60.46,256.03
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,54,1.0,10.0,1338.51,-83.85,68.91,272.5
69,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,54,1.0,10.0,675.7,2732.6,60.46,256.03
69,CTHR.O,찰스 & 콜바드,5,60,14,29,54,1.0,10.0,675.7,0.0,87.14,246.27
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,54,1.0,10.0,675.7,-82.7,68.91,272.5
69,NCMI.O,내셔널 시네미디어,5,60,14,29,54,1.0,10.0,675.7,52.9,81.24,249.87
69,SSKN.O,스트라타 스킨 사이언스,5,60,14,24,54,1.0,10.0,13.23,0.0,60.46,256.03
69,NCMI.O,내셔널 시네미디어,5,60,14,24,54,1.0,10.0,13.23,52.9,81.24,249.87
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,24,54,1.0,10.0,13.23,0.0,68.91,272.5
69,CTHR.O,찰스 & 콜바드,5,60,14,24,54,1.0,10.0,13.23,0.0,87.14,246.27
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,69,1.0,10.0,10.61,126.31,60.46,256.03
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,69,1.0,10.0,10.61,-83.85,68.91,272.5
69,NCMI.O,내셔널 시네미디어,5,120,14,29,69,1.0,10.0,10.61,0.0,81.24,249.87
69,CTHR.O,찰스 & 콜바드,5,120,14,29,74,1.0,10.0,10.61,0.0,87.14,246.27
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,74,1.0,10.0,10.61,126.31,60.46,256.03
69,NCMI.O,내셔널 시네미디어,5,120,14,29,74,1.0,10.0,10.61,0.0,81.24,249.87
69,CTHR.O,찰스 & 콜바드,5,120,14,29,69,1.0,10.0,10.61,0.0,87.14,246.27
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,74,1.0,10.0,10.61,-83.85,68.91,272.5
69,NCMI.O,내셔널 시네미디어,5,120,14,29,59,1.0,10.0,10.61,0.0,81.24,249.87
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,59,1.0,10.0,10.61,-83.85,68.91,272.5
69,CTHR.O,찰스 & 콜바드,5,120,14,29,59,1.0,10.0,10.61,0.0,87.14,246.27
69,NCMI.O,내셔널 시네미디어,5,120,14,29,64,1.0,10.0,10.61,0.0,81.24,249.87
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,64,1.0,10.0,10.61,126.31,60.46,256.03
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,29,64,1.0,10.0,10.61,-83.85,68.91,272.5
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,29,59,1.0,10.0,10.61,126.31,60.46,256.03
69,CTHR.O,찰스 & 콜바드,5,120,14,29,64,1.0,10.0,10.61,0.0,87.14,246.27
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,59,1.0,10.0,0.0,0.0,68.91,272.5
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,64,1.0,10.0,0.0,0.0,68.91,272.5
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,64,1.0,10.0,0.0,0.0,60.46,256.03
69,NCMI.O,내셔널 시네미디어,5,120,14,24,64,1.0,10.0,0.0,0.0,81.24,249.87
69,CTHR.O,찰스 & 콜바드,5,120,14,24,59,1.0,10.0,0.0,0.0,87.14,246.27
69,CTHR.O,찰스 & 콜바드,5,120,14,24,54,1.0,10.0,0.0,0.0,87.14,246.27
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,59,1.0,10.0,0.0,0.0,60.46,256.03
69,NCMI.O,내셔널 시네미디어,5,120,14,24,59,1.0,10.0,0.0,0.0,81.24,249.87
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,54,1.0,10.0,0.0,0.0,68.91,272.5
69,NCMI.O,내셔널 시네미디어,5,120,14,24,69,1.0,10.0,0.0,0.0,81.24,249.87
69,CTHR.O,찰스 & 콜바드,5,120,14,24,64,1.0,10.0,0.0,0.0,87.14,246.27
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,79,1.0,10.0,0.0,0.0,60.46,256.03
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,69,1.0,10.0,0.0,0.0,60.46,256.03
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,69,1.0,10.0,0.0,0.0,68.91,272.5
69,CTHR.O,찰스 & 콜바드,5,120,14,24,69,1.0,10.0,0.0,0.0,87.14,246.27
69,NCMI.O,내셔널 시네미디어,5,120,14,24,74,1.0,10.0,0.0,0.0,81.24,249.87
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,74,1.0,10.0,0.0,0.0,60.46,256.03
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,74,1.0,10.0,0.0,0.0,68.91,272.5
69,CTHR.O,찰스 & 콜바드,5,120,14,24,74,1.0,10.0,0.0,0.0,87.14,246.27
69,NCMI.O,내셔널 시네미디어,5,120,14,24,79,1.0,10.0,0.0,0.0,81.24,249.87
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,120,14,24,79,1.0,10.0,0.0,0.0,68.91,272.5
69,CTHR.O,찰스 & 콜바드,5,120,14,24,79,1.0,10.0,0.0,0.0,87.14,246.27
69,SSKN.O,스트라타 스킨 사이언스,5,120,14,24,54,1.0,10.0,0.0,0.0,60.46,256.03
69,NCMI.O,내셔널 시네미디어,5,120,14,24,54,1.0,10.0,0.0,0.0,81.24,249.87
69,NCMI.O,내셔널 시네미디어,5,60,14,29,59,1.0,10.0,-0.24,-33.07,81.24,249.87
69,NCMI.O,내셔널 시네미디어,5,60,14,29,69,1.0,10.0,-0.24,-33.07,81.24,249.87
69,SSKN.O,스트라타 스킨 사이언스,5,60,14,29,59,1.0,10.0,-0.24,114.82,60.46,256.03
69,KAVL.O,카이발 브랜즈 이노베이션스 그룹,5,60,14,29,59,1.0,10.0,-0.24,-82.7,68.91,272.5
69,CTHR.O,찰스 & 콜바드,5,60,14,29,59,1.0,10.0,-0.24,0.0,87.14,246.27
69,NCMI.O,내셔널 시네미디어,5,60,14,29,64,1.0,10.0,-0.24,-33.07,81.24,249.87
