Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,SAVA.O,카사바 사이언스,5,60,14,44,54,1.0,10.0,4280.68,16.53,91.36,129.55
63,BTBT.O,비트 디지털,5,60,14,44,54,1.0,10.0,4280.68,26.6,107.03,139.47
63,LIVE.O,라이브 벤처스,5,60,14,44,54,1.0,10.0,4280.68,156.22,98.67,137.59
63,WKHS.O,워크호스 그룹,5,60,14,44,54,1.0,10.0,4280.68,-41.3,87.98,149.99
63,UONE.O,어반 원 Class A,5,60,14,44,54,1.0,10.0,4280.68,779.69,104.87,148.61
63,APCX.O,앱테크 페이먼츠,5,60,14,44,54,1.0,10.0,4280.68,37120.24,97.06,146.89
63,NVACR.O,NorthView Acquisition Rights,5,60,14,44,54,1.0,10.0,4280.68,389.26,93.49,136.51
63,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,44,54,1.0,10.0,4280.68,0.0,105.63,154.63
63,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,44,54,1.0,10.0,4280.68,78.85,101.13,144.33
63,UONE.O,어반 원 Class A,5,60,14,44,59,1.0,10.0,4165.57,263.01,104.87,148.61
63,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,44,59,1.0,10.0,4165.57,0.0,105.63,154.63
63,NVACR.O,NorthView Acquisition Rights,5,60,14,44,59,1.0,10.0,4165.57,-14.51,93.49,136.51
63,APCX.O,앱테크 페이먼츠,5,60,14,44,59,1.0,10.0,4165.57,37120.24,97.06,146.89
63,BTBT.O,비트 디지털,5,60,14,44,59,1.0,10.0,4165.57,26.6,107.03,139.47
63,WKHS.O,워크호스 그룹,5,60,14,44,59,1.0,10.0,4165.57,-41.54,87.98,149.99
63,LIVE.O,라이브 벤처스,5,60,14,44,59,1.0,10.0,4165.57,96.3,98.67,137.59
63,SAVA.O,카사바 사이언스,5,60,14,44,59,1.0,10.0,4165.57,-10.84,91.36,129.55
63,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,44,59,1.0,10.0,4165.57,50.91,101.13,144.33
63,LIVE.O,라이브 벤처스,5,60,14,44,69,1.0,10.0,4145.38,147.35,98.67,137.59
63,SAVA.O,카사바 사이언스,5,60,14,44,69,1.0,10.0,4145.38,-9.27,91.36,129.55
63,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,44,69,1.0,10.0,4145.38,0.13,101.13,144.33
63,WKHS.O,워크호스 그룹,5,60,14,44,69,1.0,10.0,4145.38,-21.46,87.98,149.99
63,UONE.O,어반 원 Class A,5,60,14,44,69,1.0,10.0,4145.38,59.35,104.87,148.61
63,BTBT.O,비트 디지털,5,60,14,44,69,1.0,10.0,4145.38,26.6,107.03,139.47
63,APCX.O,앱테크 페이먼츠,5,60,14,44,69,1.0,10.0,4145.38,37120.24,97.06,146.89
63,NVACR.O,NorthView Acquisition Rights,5,60,14,44,69,1.0,10.0,4145.38,-14.51,93.49,136.51
63,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,44,69,1.0,10.0,4145.38,0.0,105.63,154.63
63,UONE.O,어반 원 Class A,5,60,14,44,64,1.0,10.0,4144.37,61.54,104.87,148.61
63,SAVA.O,카사바 사이언스,5,60,14,44,64,1.0,10.0,4144.37,-18.79,91.36,129.55
63,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,44,64,1.0,10.0,4144.37,0.0,105.63,154.63
63,APCX.O,앱테크 페이먼츠,5,60,14,44,64,1.0,10.0,4144.37,37120.24,97.06,146.89
63,NVACR.O,NorthView Acquisition Rights,5,60,14,44,64,1.0,10.0,4144.37,-14.51,93.49,136.51
63,WKHS.O,워크호스 그룹,5,60,14,44,64,1.0,10.0,4144.37,-37.61,87.98,149.99
63,LIVE.O,라이브 벤처스,5,60,14,44,64,1.0,10.0,4144.37,147.35,98.67,137.59
63,BTBT.O,비트 디지털,5,60,14,44,64,1.0,10.0,4144.37,26.6,107.03,139.47
63,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,44,64,1.0,10.0,4144.37,14.51,101.13,144.33
63,LIVE.O,라이브 벤처스,5,60,14,44,79,1.0,10.0,4142.34,103.66,98.67,137.59
63,NVACR.O,NorthView Acquisition Rights,5,60,14,44,79,1.0,10.0,4142.34,-14.51,93.49,136.51
63,BLACR.O,Bellevue Life Sciences Acquisition Rights Exp 9 Feb 2028,5,60,14,44,79,1.0,10.0,4142.34,0.0,105.63,154.63
63,APCX.O,앱테크 페이먼츠,5,60,14,44,79,1.0,10.0,4142.34,37120.24,97.06,146.89
63,UONE.O,어반 원 Class A,5,60,14,44,79,1.0,10.0,4142.34,73.59,104.87,148.61
63,WKHS.O,워크호스 그룹,5,60,14,44,79,1.0,10.0,4142.34,-24.49,87.98,149.99
63,SMMT.O,서밋 테라퓨틱스 ADR,5,60,14,44,79,1.0,10.0,4142.34,-1.25,101.13,144.33
