Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
134,ZI.O,줌인포 테크놀로지스,5,120,14,34,54,1.0,10.0,68.31,-52.21,-4.33,61.49
134,GRAB.O,그랩 홀딩스,5,120,14,34,54,1.0,10.0,68.31,9.28,-11.25,66.91
134,BRZE.O,브레이즈,5,120,14,34,54,1.0,10.0,68.31,83.95,-10.32,67.2
134,TXG.O,10X 제노믹스,5,120,14,34,54,1.0,10.0,68.31,-36.43,-0.41,63.76
134,ODD.O,오디티 테크,5,120,14,34,54,1.0,10.0,68.31,0.0,1.77,66.78
134,ALHC.O,얼라인먼트 헬스케어,5,120,14,34,54,1.0,10.0,68.31,-14.5,-2.06,66.52
134,WKME.O,워크미,5,120,14,34,54,1.0,10.0,68.31,1.85,-2.79,64.55
134,OPAL.O,오팔 퓨얼,5,120,14,34,54,1.0,10.0,68.31,0.0,-12.74,64.58
134,CNDT.O,컨듀언트,5,120,14,34,54,1.0,10.0,68.31,115.15,-1.26,64.24
134,TVTX.O,트래버 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.31,-17.06,-9.04,62.78
134,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.31,0.0,-12.88,62.08
134,OABI.O,옴니AB,5,120,14,34,54,1.0,10.0,68.31,6.55,-10.4,62.44
134,MGTX.O,메이라 지티 엑스 홀딩스,5,120,14,34,54,1.0,10.0,68.31,0.0,0.98,66.83
134,RVNC.O,레반스 테라퓨틱스,5,120,14,34,54,1.0,10.0,68.31,314.17,-0.16,67.26
134,BYRN.O,버나 테크놀로지스,5,120,14,34,54,1.0,10.0,68.31,16.54,-3.55,65.38
134,GPRO.O,고프로,5,120,14,34,54,1.0,10.0,68.31,-26.16,-11.38,60.97
134,GNFT.O,젠피트 ADR,5,120,14,34,54,1.0,10.0,68.31,-1.9,-6.14,70.32
134,TRVG.O,트리바고 ADR,5,120,14,34,54,1.0,10.0,68.31,1169.61,-12.9,65.5
134,BRAG.O,브래그 게이밍 그룹,5,120,14,34,54,1.0,10.0,68.31,41.85,1.04,65.74
134,MDWD.O,메디운드,5,120,14,34,54,1.0,10.0,68.31,161.43,-1.33,61.07
134,TELA.O,텔라 바이오,5,120,14,34,54,1.0,10.0,68.31,-91.94,-0.99,64.44
134,YTRA.O,야트라 온라인,5,120,14,34,54,1.0,10.0,68.31,-21.37,-8.13,62.51
134,NVNO.O,엔베노 메디컬,5,120,14,34,54,1.0,10.0,68.31,8.16,-1.41,68.35
134,ASPS.O,알티소스 포트폴리오 솔루션스,5,120,14,34,54,1.0,10.0,68.31,1.22,1.94,65.5
134,CMLS.O,큐물러스 미디어,5,120,14,34,54,1.0,10.0,68.31,200.1,-7.29,70.72
134,LUMO.O,루모스 파마,5,120,14,34,54,1.0,10.0,68.31,0.0,-7.45,67.24
134,STRR.O,스타 에쿼티 홀딩스,5,120,14,34,54,1.0,10.0,68.31,-7.35,-12.88,65.2
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,120,14,34,54,1.0,10.0,68.31,296.23,-3.71,67.57
134,GURE.O,걸프 리소스,5,120,14,34,54,1.0,10.0,68.31,6.13,-5.55,65.72
134,MTEK.O,마리스 테크,5,120,14,34,54,1.0,10.0,68.31,52.97,-7.99,68.74
134,CNFR.O,커니퍼 홀딩스,5,120,14,34,54,1.0,10.0,68.31,-12.1,-5.09,70.63
134,LYFT.O,리프트,5,120,14,34,54,1.0,10.0,68.31,17.53,-6.51,71.26
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,120,14,34,54,1.0,10.0,68.31,32.37,-1.59,64.51
134,CNFR.O,커니퍼 홀딩스,5,60,14,29,54,1.0,10.0,37.79,0.0,-5.09,70.63
134,ALHC.O,얼라인먼트 헬스케어,5,60,14,29,54,1.0,10.0,37.79,0.0,-2.06,66.52
134,OABI.O,옴니AB,5,60,14,29,54,1.0,10.0,37.79,-3.38,-10.4,62.44
134,MLYS.O,미네랄리스 테라퓨틱스,5,60,14,29,54,1.0,10.0,37.79,0.0,-12.88,62.08
134,TVTX.O,트래버 테라퓨틱스,5,60,14,29,54,1.0,10.0,37.79,-8.57,-9.04,62.78
134,CNDT.O,컨듀언트,5,60,14,29,54,1.0,10.0,37.79,234.18,-1.26,64.24
134,OPAL.O,오팔 퓨얼,5,60,14,29,54,1.0,10.0,37.79,0.0,-12.74,64.58
134,WKME.O,워크미,5,60,14,29,54,1.0,10.0,37.79,14.8,-2.79,64.55
134,ODD.O,오디티 테크,5,60,14,29,54,1.0,10.0,37.79,0.0,1.77,66.78
134,RVNC.O,레반스 테라퓨틱스,5,60,14,29,54,1.0,10.0,37.79,0.0,-0.16,67.26
134,TXG.O,10X 제노믹스,5,60,14,29,54,1.0,10.0,37.79,-23.91,-0.41,63.76
134,BRZE.O,브레이즈,5,60,14,29,54,1.0,10.0,37.79,107.46,-10.32,67.2
134,ZI.O,줌인포 테크놀로지스,5,60,14,29,54,1.0,10.0,37.79,0.0,-4.33,61.49
134,LYFT.O,리프트,5,60,14,29,54,1.0,10.0,37.79,694.89,-6.51,71.26
134,GRAB.O,그랩 홀딩스,5,60,14,29,54,1.0,10.0,37.79,0.0,-11.25,66.91
134,MTEK.O,마리스 테크,5,60,14,29,54,1.0,10.0,37.79,0.0,-7.99,68.74
134,MGTX.O,메이라 지티 엑스 홀딩스,5,60,14,29,54,1.0,10.0,37.79,0.0,0.98,66.83
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,60,14,29,54,1.0,10.0,37.79,42.24,-1.59,64.51
134,BYRN.O,버나 테크놀로지스,5,60,14,29,54,1.0,10.0,37.79,49.77,-3.55,65.38
134,NVNO.O,엔베노 메디컬,5,60,14,29,54,1.0,10.0,37.79,0.0,-1.41,68.35
134,GURE.O,걸프 리소스,5,60,14,29,54,1.0,10.0,37.79,5.94,-5.55,65.72
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,60,14,29,54,1.0,10.0,37.79,-57.79,-3.71,67.57
134,STRR.O,스타 에쿼티 홀딩스,5,60,14,29,54,1.0,10.0,37.79,-7.2,-12.88,65.2
134,CMLS.O,큐물러스 미디어,5,60,14,29,54,1.0,10.0,37.79,0.0,-7.29,70.72
134,ASPS.O,알티소스 포트폴리오 솔루션스,5,60,14,29,54,1.0,10.0,37.79,14.32,1.94,65.5
134,LUMO.O,루모스 파마,5,60,14,29,54,1.0,10.0,37.79,0.0,-7.45,67.24
134,YTRA.O,야트라 온라인,5,60,14,29,54,1.0,10.0,37.79,0.0,-8.13,62.51
134,TELA.O,텔라 바이오,5,60,14,29,54,1.0,10.0,37.79,0.0,-0.99,64.44
134,MDWD.O,메디운드,5,60,14,29,54,1.0,10.0,37.79,135.17,-1.33,61.07
134,BRAG.O,브래그 게이밍 그룹,5,60,14,29,54,1.0,10.0,37.79,48.09,1.04,65.74
134,TRVG.O,트리바고 ADR,5,60,14,29,54,1.0,10.0,37.79,0.0,-12.9,65.5
134,GNFT.O,젠피트 ADR,5,60,14,29,54,1.0,10.0,37.79,1.12,-6.14,70.32
134,GPRO.O,고프로,5,60,14,29,54,1.0,10.0,37.79,0.0,-11.38,60.97
134,OPAL.O,오팔 퓨얼,5,120,14,29,54,1.0,10.0,21.61,0.0,-12.74,64.58
134,RVNC.O,레반스 테라퓨틱스,5,120,14,29,54,1.0,10.0,21.61,0.0,-0.16,67.26
134,MGTX.O,메이라 지티 엑스 홀딩스,5,120,14,29,54,1.0,10.0,21.61,0.0,0.98,66.83
134,OABI.O,옴니AB,5,120,14,29,54,1.0,10.0,21.61,6.55,-10.4,62.44
134,MLYS.O,미네랄리스 테라퓨틱스,5,120,14,29,54,1.0,10.0,21.61,0.0,-12.88,62.08
134,TVTX.O,트래버 테라퓨틱스,5,120,14,29,54,1.0,10.0,21.61,0.0,-9.04,62.78
134,CNDT.O,컨듀언트,5,120,14,29,54,1.0,10.0,21.61,115.15,-1.26,64.24
134,LYFT.O,리프트,5,120,14,29,54,1.0,10.0,21.61,68.79,-6.51,71.26
134,ALHC.O,얼라인먼트 헬스케어,5,120,14,29,54,1.0,10.0,21.61,0.0,-2.06,66.52
134,ODD.O,오디티 테크,5,120,14,29,54,1.0,10.0,21.61,0.0,1.77,66.78
134,TXG.O,10X 제노믹스,5,120,14,29,54,1.0,10.0,21.61,-36.43,-0.41,63.76
134,BRZE.O,브레이즈,5,120,14,29,54,1.0,10.0,21.61,83.95,-10.32,67.2
134,ZI.O,줌인포 테크놀로지스,5,120,14,29,54,1.0,10.0,21.61,0.0,-4.33,61.49
134,GRAB.O,그랩 홀딩스,5,120,14,29,54,1.0,10.0,21.61,0.0,-11.25,66.91
134,BYRN.O,버나 테크놀로지스,5,120,14,29,54,1.0,10.0,21.61,16.54,-3.55,65.38
134,WKME.O,워크미,5,120,14,29,54,1.0,10.0,21.61,1.85,-2.79,64.55
134,GNFT.O,젠피트 ADR,5,120,14,29,54,1.0,10.0,21.61,-1.9,-6.14,70.32
134,LUMO.O,루모스 파마,5,120,14,29,54,1.0,10.0,21.61,0.0,-7.45,67.24
134,TRVG.O,트리바고 ADR,5,120,14,29,54,1.0,10.0,21.61,0.0,-12.9,65.5
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,120,14,29,54,1.0,10.0,21.61,0.0,-1.59,64.51
134,CNFR.O,커니퍼 홀딩스,5,120,14,29,54,1.0,10.0,21.61,0.0,-5.09,70.63
134,MTEK.O,마리스 테크,5,120,14,29,54,1.0,10.0,21.61,0.0,-7.99,68.74
134,GURE.O,걸프 리소스,5,120,14,29,54,1.0,10.0,21.61,6.13,-5.55,65.72
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,120,14,29,54,1.0,10.0,21.61,296.23,-3.71,67.57
134,STRR.O,스타 에쿼티 홀딩스,5,120,14,29,54,1.0,10.0,21.61,-7.35,-12.88,65.2
134,GPRO.O,고프로,5,120,14,29,54,1.0,10.0,21.61,0.0,-11.38,60.97
134,CMLS.O,큐물러스 미디어,5,120,14,29,54,1.0,10.0,21.61,0.0,-7.29,70.72
134,NVNO.O,엔베노 메디컬,5,120,14,29,54,1.0,10.0,21.61,0.0,-1.41,68.35
134,YTRA.O,야트라 온라인,5,120,14,29,54,1.0,10.0,21.61,0.0,-8.13,62.51
134,TELA.O,텔라 바이오,5,120,14,29,54,1.0,10.0,21.61,0.0,-0.99,64.44
134,MDWD.O,메디운드,5,120,14,29,54,1.0,10.0,21.61,123.14,-1.33,61.07
134,ASPS.O,알티소스 포트폴리오 솔루션스,5,120,14,29,54,1.0,10.0,21.61,-1.49,1.94,65.5
134,BRAG.O,브래그 게이밍 그룹,5,120,14,29,54,1.0,10.0,21.61,41.85,1.04,65.74
134,YTRA.O,야트라 온라인,5,60,14,29,59,1.0,10.0,18.14,0.0,-8.13,62.51
134,GNFT.O,젠피트 ADR,5,60,14,29,59,1.0,10.0,18.14,-8.49,-6.14,70.32
134,TRVG.O,트리바고 ADR,5,60,14,29,59,1.0,10.0,18.14,0.0,-12.9,65.5
134,BRAG.O,브래그 게이밍 그룹,5,60,14,29,59,1.0,10.0,18.14,28.51,1.04,65.74
134,MDWD.O,메디운드,5,60,14,29,59,1.0,10.0,18.14,-3.95,-1.33,61.07
134,TELA.O,텔라 바이오,5,60,14,29,59,1.0,10.0,18.14,0.0,-0.99,64.44
134,ASPS.O,알티소스 포트폴리오 솔루션스,5,60,14,29,59,1.0,10.0,18.14,-26.29,1.94,65.5
134,NVNO.O,엔베노 메디컬,5,60,14,29,59,1.0,10.0,18.14,0.0,-1.41,68.35
134,BYRN.O,버나 테크놀로지스,5,60,14,29,59,1.0,10.0,18.14,67.87,-3.55,65.38
134,CMLS.O,큐물러스 미디어,5,60,14,29,59,1.0,10.0,18.14,0.0,-7.29,70.72
134,LUMO.O,루모스 파마,5,60,14,29,59,1.0,10.0,18.14,0.0,-7.45,67.24
134,STRR.O,스타 에쿼티 홀딩스,5,60,14,29,59,1.0,10.0,18.14,-7.2,-12.88,65.2
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,60,14,29,59,1.0,10.0,18.14,-57.79,-3.71,67.57
134,GURE.O,걸프 리소스,5,60,14,29,59,1.0,10.0,18.14,3.13,-5.55,65.72
134,GPRO.O,고프로,5,60,14,29,59,1.0,10.0,18.14,0.0,-11.38,60.97
134,MLYS.O,미네랄리스 테라퓨틱스,5,60,14,29,59,1.0,10.0,18.14,0.0,-12.88,62.08
134,RVNC.O,레반스 테라퓨틱스,5,60,14,29,59,1.0,10.0,18.14,0.0,-0.16,67.26
134,MGTX.O,메이라 지티 엑스 홀딩스,5,60,14,29,59,1.0,10.0,18.14,0.0,0.98,66.83
134,OABI.O,옴니AB,5,60,14,29,59,1.0,10.0,18.14,-3.38,-10.4,62.44
134,TVTX.O,트래버 테라퓨틱스,5,60,14,29,59,1.0,10.0,18.14,-8.57,-9.04,62.78
134,CNDT.O,컨듀언트,5,60,14,29,59,1.0,10.0,18.14,9.63,-1.26,64.24
134,OPAL.O,오팔 퓨얼,5,60,14,29,59,1.0,10.0,18.14,0.0,-12.74,64.58
134,WKME.O,워크미,5,60,14,29,59,1.0,10.0,18.14,14.8,-2.79,64.55
134,ODD.O,오디티 테크,5,60,14,29,59,1.0,10.0,18.14,0.0,1.77,66.78
134,TXG.O,10X 제노믹스,5,60,14,29,59,1.0,10.0,18.14,-23.91,-0.41,63.76
134,BRZE.O,브레이즈,5,60,14,29,59,1.0,10.0,18.14,82.2,-10.32,67.2
134,ZI.O,줌인포 테크놀로지스,5,60,14,29,59,1.0,10.0,18.14,0.0,-4.33,61.49
134,LYFT.O,리프트,5,60,14,29,59,1.0,10.0,18.14,560.8,-6.51,71.26
134,GRAB.O,그랩 홀딩스,5,60,14,29,59,1.0,10.0,18.14,0.0,-11.25,66.91
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,60,14,29,59,1.0,10.0,18.14,-28.77,-1.59,64.51
134,CNFR.O,커니퍼 홀딩스,5,60,14,29,59,1.0,10.0,18.14,0.0,-5.09,70.63
134,ALHC.O,얼라인먼트 헬스케어,5,60,14,29,59,1.0,10.0,18.14,0.0,-2.06,66.52
134,MTEK.O,마리스 테크,5,60,14,29,59,1.0,10.0,18.14,0.0,-7.99,68.74
134,GRAB.O,그랩 홀딩스,5,60,14,34,54,1.0,10.0,17.78,9.84,-11.25,66.91
134,LYFT.O,리프트,5,60,14,34,54,1.0,10.0,17.78,13.44,-6.51,71.26
134,CNFR.O,커니퍼 홀딩스,5,60,14,34,54,1.0,10.0,17.78,-11.06,-5.09,70.63
134,MTEK.O,마리스 테크,5,60,14,34,54,1.0,10.0,17.78,52.97,-7.99,68.74
134,GURE.O,걸프 리소스,5,60,14,34,54,1.0,10.0,17.78,-1.32,-5.55,65.72
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,60,14,34,54,1.0,10.0,17.78,-57.79,-3.71,67.57
134,STRR.O,스타 에쿼티 홀딩스,5,60,14,34,54,1.0,10.0,17.78,-7.2,-12.88,65.2
134,LUMO.O,루모스 파마,5,60,14,34,54,1.0,10.0,17.78,0.0,-7.45,67.24
134,CMLS.O,큐물러스 미디어,5,60,14,34,54,1.0,10.0,17.78,129.91,-7.29,70.72
134,ASPS.O,알티소스 포트폴리오 솔루션스,5,60,14,34,54,1.0,10.0,17.78,8.21,1.94,65.5
134,NVNO.O,엔베노 메디컬,5,60,14,34,54,1.0,10.0,17.78,38.8,-1.41,68.35
134,YTRA.O,야트라 온라인,5,60,14,34,54,1.0,10.0,17.78,-19.85,-8.13,62.51
134,TELA.O,텔라 바이오,5,60,14,34,54,1.0,10.0,17.78,-23.62,-0.99,64.44
134,MDWD.O,메디운드,5,60,14,34,54,1.0,10.0,17.78,216.23,-1.33,61.07
134,BRAG.O,브래그 게이밍 그룹,5,60,14,34,54,1.0,10.0,17.78,48.09,1.04,65.74
134,TRVG.O,트리바고 ADR,5,60,14,34,54,1.0,10.0,17.78,21.37,-12.9,65.5
134,GNFT.O,젠피트 ADR,5,60,14,34,54,1.0,10.0,17.78,3.23,-6.14,70.32
134,GPRO.O,고프로,5,60,14,34,54,1.0,10.0,17.78,-23.8,-11.38,60.97
134,BYRN.O,버나 테크놀로지스,5,60,14,34,54,1.0,10.0,17.78,49.77,-3.55,65.38
134,RVNC.O,레반스 테라퓨틱스,5,60,14,34,54,1.0,10.0,17.78,213.25,-0.16,67.26
134,MGTX.O,메이라 지티 엑스 홀딩스,5,60,14,34,54,1.0,10.0,17.78,0.0,0.98,66.83
134,OABI.O,옴니AB,5,60,14,34,54,1.0,10.0,17.78,-3.38,-10.4,62.44
134,MLYS.O,미네랄리스 테라퓨틱스,5,60,14,34,54,1.0,10.0,17.78,0.0,-12.88,62.08
134,TVTX.O,트래버 테라퓨틱스,5,60,14,34,54,1.0,10.0,17.78,-8.57,-9.04,62.78
134,CNDT.O,컨듀언트,5,60,14,34,54,1.0,10.0,17.78,-18.86,-1.26,64.24
134,OPAL.O,오팔 퓨얼,5,60,14,34,54,1.0,10.0,17.78,-71.05,-12.74,64.58
134,WKME.O,워크미,5,60,14,34,54,1.0,10.0,17.78,14.8,-2.79,64.55
134,ALHC.O,얼라인먼트 헬스케어,5,60,14,34,54,1.0,10.0,17.78,-14.5,-2.06,66.52
134,ODD.O,오디티 테크,5,60,14,34,54,1.0,10.0,17.78,0.0,1.77,66.78
134,TXG.O,10X 제노믹스,5,60,14,34,54,1.0,10.0,17.78,-39.04,-0.41,63.76
134,BRZE.O,브레이즈,5,60,14,34,54,1.0,10.0,17.78,107.46,-10.32,67.2
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,60,14,34,54,1.0,10.0,17.78,-5.83,-1.59,64.51
134,ZI.O,줌인포 테크놀로지스,5,60,14,34,54,1.0,10.0,17.78,-34.85,-4.33,61.49
134,ZI.O,줌인포 테크놀로지스,5,120,14,34,59,1.0,10.0,15.79,-52.21,-4.33,61.49
134,TRVG.O,트리바고 ADR,5,120,14,34,59,1.0,10.0,15.79,-23.69,-12.9,65.5
134,WHLRP.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 B 9.000%,5,120,14,34,59,1.0,10.0,15.79,32.37,-1.59,64.51
134,CNFR.O,커니퍼 홀딩스,5,120,14,34,59,1.0,10.0,15.79,-28.33,-5.09,70.63
134,MTEK.O,마리스 테크,5,120,14,34,59,1.0,10.0,15.79,63.89,-7.99,68.74
134,GURE.O,걸프 리소스,5,120,14,34,59,1.0,10.0,15.79,3.15,-5.55,65.72
134,CCLDO.O,케어 클라우드 우선주 시리즈 B 8.75%,5,120,14,34,59,1.0,10.0,15.79,296.23,-3.71,67.57
134,STRR.O,스타 에쿼티 홀딩스,5,120,14,34,59,1.0,10.0,15.79,-7.35,-12.88,65.2
134,LUMO.O,루모스 파마,5,120,14,34,59,1.0,10.0,15.79,0.0,-7.45,67.24
134,CMLS.O,큐물러스 미디어,5,120,14,34,59,1.0,10.0,15.79,200.1,-7.29,70.72
134,ASPS.O,알티소스 포트폴리오 솔루션스,5,120,14,34,59,1.0,10.0,15.79,-28.38,1.94,65.5
134,NVNO.O,엔베노 메디컬,5,120,14,34,59,1.0,10.0,15.79,8.16,-1.41,68.35
134,YTRA.O,야트라 온라인,5,120,14,34,59,1.0,10.0,15.79,-26.36,-8.13,62.51
134,TELA.O,텔라 바이오,5,120,14,34,59,1.0,10.0,15.79,-91.94,-0.99,64.44
134,MDWD.O,메디운드,5,120,14,34,59,1.0,10.0,15.79,-4.55,-1.33,61.07
134,BRAG.O,브래그 게이밍 그룹,5,120,14,34,59,1.0,10.0,15.79,22.49,1.04,65.74
134,GNFT.O,젠피트 ADR,5,120,14,34,59,1.0,10.0,15.79,-11.26,-6.14,70.32
134,GRAB.O,그랩 홀딩스,5,120,14,34,59,1.0,10.0,15.79,9.28,-11.25,66.91
134,GPRO.O,고프로,5,120,14,34,59,1.0,10.0,15.79,-23.26,-11.38,60.97
134,BYRN.O,버나 테크놀로지스,5,120,14,34,59,1.0,10.0,15.79,29.65,-3.55,65.38
134,RVNC.O,레반스 테라퓨틱스,5,120,14,34,59,1.0,10.0,15.79,131.68,-0.16,67.26
134,MGTX.O,메이라 지티 엑스 홀딩스,5,120,14,34,59,1.0,10.0,15.79,0.0,0.98,66.83
134,OABI.O,옴니AB,5,120,14,34,59,1.0,10.0,15.79,6.55,-10.4,62.44
