Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,067390,아스트,5,120,14,39,54,1.0,10.0,123127.36,-38.83,-7.24,62.11
61,226360,KH 건설,5,120,14,39,54,1.0,10.0,123127.36,-33.87,-5.94,62.72
61,107600,새빗켐,5,120,14,39,54,1.0,10.0,123127.36,0.0,-8.16,60.14
61,382840,원준,5,120,14,39,54,1.0,10.0,123127.36,-30.75,-11.16,57.2
61,014940,오리엔탈정공,5,120,14,39,54,1.0,10.0,123127.36,-34.48,-3.54,60.81
61,172670,에이엘티,5,120,14,39,54,1.0,10.0,123127.36,0.0,-10.9,59.59
61,092190,서울바이오시스,5,120,14,39,54,1.0,10.0,123127.36,-36.84,-12.68,58.26
61,311690,CJ 바이오사이언스,5,120,14,39,54,1.0,10.0,123127.36,-43.66,-5.45,59.0
61,037950,엘컴텍,5,120,14,39,54,1.0,10.0,123127.36,-27.1,-10.74,63.87
61,223310,딥마인드,5,120,14,39,54,1.0,10.0,123127.36,-7.72,-7.84,60.82
61,056730,CNT85,5,120,14,39,54,1.0,10.0,123127.36,-22.36,-10.04,59.86
61,301300,바이브컴퍼니,5,120,14,39,54,1.0,10.0,123127.36,3078739.96,-9.75,63.77
61,168330,내츄럴엔도텍,5,120,14,39,54,1.0,10.0,123127.36,-21.9,-9.03,65.32
61,950200,소마젠,5,120,14,39,54,1.0,10.0,123127.36,-24.67,-14.12,64.3
61,196450,코아시아씨엠,5,120,14,39,54,1.0,10.0,123127.36,-21.51,-7.76,62.08
61,900110,이스트아시아홀딩스,5,120,14,39,54,1.0,10.0,123127.36,1.96,-8.93,55.56
61,083470,이엠앤아이,5,120,14,39,54,1.0,10.0,123127.36,-25.83,-9.24,59.27
61,900270,헝셩그룹,5,120,14,39,54,1.0,10.0,123127.36,-23.79,-9.96,62.13
61,317240,TS트릴리온,5,120,14,39,54,1.0,10.0,123127.36,21.73,-8.68,63.3
61,060900,DGP,5,120,14,39,54,1.0,10.0,123127.36,-29.91,-10.3,59.79
61,900120,씨엑스아이,5,120,14,39,54,1.0,10.0,123127.36,-27.69,-8.52,57.79
61,071460,위니아,5,120,14,39,54,1.0,10.0,123127.36,-56.95,-10.45,57.87
61,101680,한국정밀기계,5,120,14,39,54,1.0,10.0,123127.36,-12.8,-8.95,59.3
61,303360,프로티아,5,120,14,39,54,1.0,10.0,123127.36,-28.59,-10.29,61.75
61,03481K,해성산업1우,5,120,14,39,54,1.0,10.0,123127.36,-30.44,-11.24,61.4
61,083470,이엠앤아이,5,60,14,39,54,1.0,10.0,474.75,-28.58,-9.24,59.27
61,226360,KH 건설,5,60,14,39,54,1.0,10.0,474.75,-32.24,-5.94,62.72
61,196450,코아시아씨엠,5,60,14,39,54,1.0,10.0,474.75,-3.73,-7.76,62.08
61,303360,프로티아,5,60,14,39,54,1.0,10.0,474.75,-27.78,-10.29,61.75
61,900110,이스트아시아홀딩스,5,60,14,39,54,1.0,10.0,474.75,-5.05,-8.93,55.56
61,071460,위니아,5,60,14,39,54,1.0,10.0,474.75,-36.56,-10.45,57.87
61,900270,헝셩그룹,5,60,14,39,54,1.0,10.0,474.75,-23.81,-9.96,62.13
61,317240,TS트릴리온,5,60,14,39,54,1.0,10.0,474.75,23.03,-8.68,63.3
61,060900,DGP,5,60,14,39,54,1.0,10.0,474.75,-22.34,-10.3,59.79
61,900120,씨엑스아이,5,60,14,39,54,1.0,10.0,474.75,-25.35,-8.52,57.79
61,168330,내츄럴엔도텍,5,60,14,39,54,1.0,10.0,474.75,-22.57,-9.03,65.32
61,107600,새빗켐,5,60,14,39,54,1.0,10.0,474.75,-52.72,-8.16,60.14
61,067390,아스트,5,60,14,39,54,1.0,10.0,474.75,-39.26,-7.24,62.11
61,301300,바이브컴퍼니,5,60,14,39,54,1.0,10.0,474.75,12412.21,-9.75,63.77
61,056730,CNT85,5,60,14,39,54,1.0,10.0,474.75,-19.13,-10.04,59.86
61,223310,딥마인드,5,60,14,39,54,1.0,10.0,474.75,-6.53,-7.84,60.82
61,950200,소마젠,5,60,14,39,54,1.0,10.0,474.75,-28.09,-14.12,64.3
61,037950,엘컴텍,5,60,14,39,54,1.0,10.0,474.75,-23.86,-10.74,63.87
61,311690,CJ 바이오사이언스,5,60,14,39,54,1.0,10.0,474.75,-29.41,-5.45,59.0
61,092190,서울바이오시스,5,60,14,39,54,1.0,10.0,474.75,-38.73,-12.68,58.26
61,172670,에이엘티,5,60,14,39,54,1.0,10.0,474.75,0.0,-10.9,59.59
61,014940,오리엔탈정공,5,60,14,39,54,1.0,10.0,474.75,-34.8,-3.54,60.81
