Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,54,1.0,10.0,-33.14,-38.87,-30.99,65.68
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,69,1.0,10.0,-33.14,-39.19,-31.31,65.1
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,69,1.0,10.0,-33.14,-37.37,-25.95,61.33
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,69,1.0,10.0,-33.14,0.0,-27.06,57.8
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,69,1.0,10.0,-33.14,-39.91,-31.58,60.0
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,74,1.0,10.0,-33.14,-38.87,-30.99,65.68
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,74,1.0,10.0,-33.14,-39.19,-31.31,65.1
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,74,1.0,10.0,-33.14,-43.48,-33.65,60.98
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,74,1.0,10.0,-33.14,-37.37,-25.95,61.33
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,74,1.0,10.0,-33.14,0.0,-27.06,57.8
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,74,1.0,10.0,-33.14,-39.91,-31.58,60.0
152,TZA,Direxion Daily Small Cap Bear 3x Shares,5,60,14,24,79,1.0,10.0,-33.14,-38.87,-30.99,65.68
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,79,1.0,10.0,-33.14,-39.19,-31.31,65.1
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,79,1.0,10.0,-33.14,-43.48,-33.65,60.98
152,DRV,Direxion Daily Real Estate Bear 3X Shares,5,60,14,24,79,1.0,10.0,-33.14,-37.37,-25.95,61.33
152,KLNE.K,Direxion Daily Global Clean Energy Bull 2X Shares,5,60,14,24,79,1.0,10.0,-33.14,0.0,-27.06,57.8
152,SRTY.K,ProShares UltraPro Short Russell2000,5,60,14,24,54,1.0,10.0,-33.14,-39.19,-31.31,65.1
152,FAZ,Direxion Daily Financial Bear 3x Shares,5,60,14,24,69,1.0,10.0,-33.14,-43.48,-33.65,60.98
152,SMDD.K,ProShares UltraPro Short MidCap400,5,60,14,24,79,1.0,10.0,-33.14,-39.91,-31.58,60.0
