Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
82,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,40.2,664.27,-12.58,44.2
82,101530,해태제과식품,5,120,14,29,54,1.0,10.0,40.2,-13.78,-6.08,42.63
82,500005,신한 인버스 브렌트원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,40.2,0.0,-9.39,39.49
82,520011,미래에셋 인버스 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,40.2,0.0,-11.32,42.82
82,530079,삼성 항셍테크 ETN(H),5,120,14,29,54,1.0,10.0,40.2,0.0,-12.16,40.09
82,219900,ACE 중국본토CSI300레버리지(합성),5,120,14,29,54,1.0,10.0,40.2,42.96,-7.95,37.19
82,334690,KBSTAR 팔라듐선물(H),5,120,14,29,54,1.0,10.0,40.2,-41.02,-7.43,39.3
82,580017,KB 인버스 2X S&P 500 선물 ETN,5,120,14,29,54,1.0,10.0,40.2,0.0,-5.28,40.12
82,700014,하나 인버스 2X 콩 선물 ETN(H),5,120,14,29,54,1.0,10.0,40.2,14.23,-8.89,43.78
82,004440,삼일씨엔에스,5,120,14,29,54,1.0,10.0,40.2,0.0,-11.54,40.26
82,244920,에이플러스에셋,5,120,14,29,54,1.0,10.0,40.2,0.0,-6.41,41.69
82,264900,크라운제과,5,120,14,29,54,1.0,10.0,40.2,-0.23,-4.14,40.73
82,227840,현대코퍼레이션홀딩스,5,120,14,29,54,1.0,10.0,40.2,25.14,-5.92,41.4
82,037560,LG헬로비전,5,120,14,29,54,1.0,10.0,40.2,0.0,-8.14,39.73
82,095720,웅진씽크빅,5,120,14,29,54,1.0,10.0,40.2,-14.91,-6.54,39.22
82,027410,BGF,5,120,14,29,54,1.0,10.0,40.2,-15.48,-5.66,39.81
82,126720,수산인더스트리,5,120,14,29,54,1.0,10.0,40.2,190.86,-5.52,39.65
82,089590,제주항공,5,120,14,29,54,1.0,10.0,40.2,0.0,-6.25,41.26
82,456040,OCI,5,120,14,29,54,1.0,10.0,40.2,0.0,-7.33,43.21
82,003620,KG모빌리티,5,120,14,29,54,1.0,10.0,40.2,48.41,-10.68,42.36
82,294870,HDC현대산업개발,5,120,14,29,54,1.0,10.0,40.2,40.5,-12.69,42.7
82,006360,GS건설,5,120,14,29,54,1.0,10.0,40.2,-16.29,-4.48,41.37
82,373220,LG에너지솔루션,5,120,14,29,54,1.0,10.0,40.2,0.0,-9.75,40.58
82,003620,KG모빌리티,5,60,14,29,54,1.0,10.0,31.44,17.46,-10.68,42.36
82,027410,BGF,5,60,14,29,54,1.0,10.0,31.44,-14.68,-5.66,39.81
82,126720,수산인더스트리,5,60,14,29,54,1.0,10.0,31.44,220.04,-5.52,39.65
82,089590,제주항공,5,60,14,29,54,1.0,10.0,31.44,171.92,-6.25,41.26
82,456040,OCI,5,60,14,29,54,1.0,10.0,31.44,0.0,-7.33,43.21
82,530079,삼성 항셍테크 ETN(H),5,60,14,29,54,1.0,10.0,31.44,-0.44,-12.16,40.09
82,294870,HDC현대산업개발,5,60,14,29,54,1.0,10.0,31.44,56.31,-12.69,42.7
82,006360,GS건설,5,60,14,29,54,1.0,10.0,31.44,3.28,-4.48,41.37
