Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,225590,패션플랫폼,5,120,14,39,69,1.0,10.0,348.99,1.16,-0.41,41.1
52,062860,티엘아이,5,120,14,39,69,1.0,10.0,348.99,1.03,3.07,44.14
52,122350,삼기,5,120,14,39,69,1.0,10.0,348.99,22.26,3.73,43.26
52,072990,에이치시티,5,120,14,39,69,1.0,10.0,348.99,24.59,6.3,41.6
52,024950,삼천리자전거,5,120,14,39,69,1.0,10.0,348.99,6.9,2.01,43.17
52,115310,인포바인,5,120,14,39,69,1.0,10.0,348.99,10.96,3.96,36.64
52,054540,삼영엠텍,5,120,14,39,69,1.0,10.0,348.99,24.64,5.58,44.08
52,256150,한독크린텍,5,120,14,39,69,1.0,10.0,348.99,-10.56,1.7,40.14
52,273060,와이즈버즈,5,120,14,39,69,1.0,10.0,348.99,-12.7,0.24,42.73
52,307280,원바이오젠,5,120,14,39,69,1.0,10.0,348.99,16211.47,1.87,39.43
52,022220,TKG애강,5,120,14,39,69,1.0,10.0,348.99,-4.3,1.69,43.05
52,080010,이상네트웍스,5,120,14,39,69,1.0,10.0,348.99,5.23,6.68,41.33
52,265520,AP시스템,5,120,14,39,69,1.0,10.0,348.99,4.86,2.48,43.13
52,126640,화신정공,5,120,14,39,69,1.0,10.0,348.99,2.79,4.16,37.28
52,299170,더블유에스아이,5,120,14,39,69,1.0,10.0,348.99,1.58,2.96,39.45
52,114630,폴라리스우노,5,120,14,39,69,1.0,10.0,348.99,15.63,2.71,45.5
52,039020,이건홀딩스,5,120,14,39,69,1.0,10.0,348.99,2.98,1.63,44.34
52,051390,YW,5,120,14,39,69,1.0,10.0,348.99,-1.85,3.48,38.77
52,001810,무림SP,5,120,14,39,69,1.0,10.0,348.99,73.24,6.28,38.8
52,008470,부스타,5,120,14,39,69,1.0,10.0,348.99,-28.52,6.64,37.97
52,091340,S&K폴리텍,5,120,14,39,69,1.0,10.0,348.99,5.48,5.64,41.3
52,065570,삼영이엔씨,5,120,14,39,69,1.0,10.0,348.99,-9.23,1.23,42.57
52,189690,포시에스,5,120,14,39,69,1.0,10.0,348.99,5.6,5.22,42.49
52,950110,SBI핀테크솔루션즈,5,120,14,39,69,1.0,10.0,348.99,1.69,7.17,42.41
52,042110,에스씨디,5,120,14,39,69,1.0,10.0,348.99,3.73,2.46,46.11
52,256630,포인트엔지니어링,5,120,14,39,69,1.0,10.0,348.99,-57.97,2.24,44.31
52,136480,하림,5,120,14,39,69,1.0,10.0,348.99,1.38,3.88,41.88
52,023160,태광,5,120,14,39,69,1.0,10.0,348.99,-5.64,2.03,40.8
52,014620,성광벤드,5,120,14,39,69,1.0,10.0,348.99,-1.97,2.71,42.44
52,377450,리파인,5,120,14,39,69,1.0,10.0,348.99,18.08,1.27,41.79
52,096240,크레버스,5,120,14,39,69,1.0,10.0,348.99,5.93,7.76,39.08
52,067280,멀티캠퍼스,5,120,14,39,69,1.0,10.0,348.99,-3.04,3.9,39.73
52,192440,슈피겐코리아,5,120,14,39,69,1.0,10.0,348.99,-8.36,4.99,42.74
52,214180,헥토이노베이션,5,120,14,39,69,1.0,10.0,348.99,5.29,1.09,37.08
52,261200,덴티스,5,120,14,39,69,1.0,10.0,348.99,0.0,6.19,39.21
52,065680,우주일렉트로,5,120,14,39,69,1.0,10.0,348.99,3.16,6.59,42.77
52,043650,국순당,5,120,14,39,69,1.0,10.0,348.99,33.39,3.74,37.09
52,347890,엠투아이,5,120,14,39,69,1.0,10.0,348.99,0.0,3.85,40.16
52,093920,서원인텍,5,120,14,39,69,1.0,10.0,348.99,12.29,7.6,38.03
52,104540,코렌텍,5,120,14,39,69,1.0,10.0,348.99,-2.14,-0.01,39.15
52,073560,우리손에프앤지,5,120,14,39,69,1.0,10.0,348.99,-3.82,-0.65,40.86
52,007820,에스엠코어,5,120,14,39,69,1.0,10.0,348.99,21.1,5.66,41.86
52,141000,비아트론,5,120,14,39,69,1.0,10.0,348.99,-6.46,1.89,44.67
52,065130,탑엔지니어링,5,120,14,39,69,1.0,10.0,348.99,12.17,6.23,43.5
52,004650,창해에탄올,5,120,14,39,69,1.0,10.0,348.99,-7.67,3.16,39.89
52,131180,딜리,5,120,14,39,69,1.0,10.0,348.99,-10.14,4.66,41.89
52,243070,휴온스,5,120,14,39,69,1.0,10.0,348.99,38.19,2.82,42.28
52,189690,포시에스,5,120,14,39,74,1.0,10.0,346.12,5.6,5.22,42.49
52,062860,티엘아이,5,120,14,39,74,1.0,10.0,346.12,7.75,3.07,44.14
52,122350,삼기,5,120,14,39,74,1.0,10.0,346.12,-3.06,3.73,43.26
