Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,053060,세동,5,120,14,34,59,1.0,10.0,24171583194.77,21.43,23.06,62.02
37,131400,이브이첨단소재,5,120,14,34,59,1.0,10.0,24171583194.77,37.37,22.25,64.07
37,086040,바이오톡스텍,5,120,14,34,59,1.0,10.0,24171583194.77,805.1,19.73,58.08
37,087260,모바일어플라이언스,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,18.51,61.01
37,241520,DSC인베스트먼트,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,23.83,58.69
37,215100,로보로보,5,120,14,34,59,1.0,10.0,24171583194.77,86.53,19.71,62.78
37,059120,아진엑스텍,5,120,14,34,59,1.0,10.0,24171583194.77,96.63,23.25,58.29
37,023440,제이스코홀딩스,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,21.33,59.02
37,033230,인성정보,5,120,14,34,59,1.0,10.0,24171583194.77,84.54,25.25,62.2
37,038460,바이오스마트,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,20.93,60.69
37,314130,지놈앤컴퍼니,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,17.31,60.97
37,080580,오킨스전자,5,120,14,34,59,1.0,10.0,24171583194.77,2.92,22.0,61.3
37,274090,켄코아에어로스페이스,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,18.7,58.53
37,140670,알에스오토메이션,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,18.92,60.21
37,013990,아가방컴퍼니,5,120,14,34,59,1.0,10.0,24171583194.77,17.79,22.5,58.98
37,084180,수성웹툰,5,120,14,34,59,1.0,10.0,24171583194.77,288.65,20.85,58.32
37,119830,아이텍,5,120,14,34,59,1.0,10.0,24171583194.77,5.68,18.41,59.77
37,191420,테고사이언스,5,120,14,34,59,1.0,10.0,24171583194.77,364.09,23.54,62.62
37,084990,헬릭스미스,5,120,14,34,59,1.0,10.0,24171583194.77,-44.87,17.95,61.43
37,006910,보성파워텍,5,120,14,34,59,1.0,10.0,24171583194.77,9.1,25.42,64.11
37,065560,녹원씨엔아이,5,120,14,34,59,1.0,10.0,24171583194.77,-2.51,17.72,61.34
37,047560,이스트소프트,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,22.74,57.58
37,048530,인트론바이오,5,120,14,34,59,1.0,10.0,24171583194.77,-43.35,24.32,61.15
37,053080,케이엔솔,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,23.14,60.12
37,058820,CMG제약,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,18.85,62.45
37,108490,로보티즈,5,120,14,34,59,1.0,10.0,24171583194.77,59.75,22.89,59.88
37,118990,모트렉스,5,120,14,34,59,1.0,10.0,24171583194.77,94.28,22.24,60.59
37,032820,우리기술,5,120,14,34,59,1.0,10.0,24171583194.77,-10.38,20.14,64.53
37,019990,에너토크,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,19.72,59.87
37,033320,제이씨현시스템,5,120,14,34,59,1.0,10.0,24171583194.77,-17.57,23.81,61.4
37,225570,넥슨게임즈,5,120,14,34,59,1.0,10.0,24171583194.77,227.14,24.75,61.58
37,203450,유니온커뮤니티,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,17.05,60.35
37,039740,한국정보공학,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,19.49,58.46
37,060480,국일신동,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,19.85,64.26
37,048830,엔피케이,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,20.51,60.06
37,001000,신라섬유,5,120,14,34,59,1.0,10.0,24171583194.77,1450294622418.78,18.72,62.82
37,148250,알엔투테크놀로지,5,120,14,34,59,1.0,10.0,24171583194.77,-46.52,18.71,63.17
37,017000,신원종합개발,5,120,14,34,59,1.0,10.0,24171583194.77,61.51,17.87,60.89
37,035460,기산텔레콤,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,19.14,60.05
37,045510,정원엔시스,5,120,14,34,59,1.0,10.0,24171583194.77,276.31,18.36,59.7
37,246250,에스엘에스바이오,5,120,14,34,59,1.0,10.0,24171583194.77,58.11,20.19,62.69
37,006920,모헨즈,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,19.76,57.84
37,089140,넥스턴바이오,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,17.46,62.23
37,006050,국영지앤엠,5,120,14,34,59,1.0,10.0,24171583194.77,0.0,24.89,62.57
