Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
78,IREN.O,아이리스 에너지,5,120,14,34,54,1.0,10.0,11302.51,108.24,59.61,126.8
78,BRFH.O,바프레시 푸드 그룹,5,120,14,34,54,1.0,10.0,11302.51,61.3,54.41,120.53
78,SVIIR.O,Spring Valley Acquisition II Rights Exp 12th Oct 2027,5,120,14,34,54,1.0,10.0,11302.51,0.0,49.7,116.9
78,PMCB.O,파마사이트 바이오테크,5,120,14,34,54,1.0,10.0,11302.51,0.0,50.97,129.48
78,NEPH.O,네프로스,5,120,14,34,54,1.0,10.0,11302.51,202.57,56.27,114.26
78,QRTEB.O,큐레이트 리테일 시리즈 B,5,120,14,34,54,1.0,10.0,11302.51,26589.99,47.75,117.56
78,PPSI.O,파이어니어 파워 솔루션스,5,120,14,34,54,1.0,10.0,11302.51,143.16,61.96,123.64
78,PXS.O,픽시스 탱커스,5,120,14,34,54,1.0,10.0,11302.51,0.0,55.05,112.99
78,IMMX.O,이믹스 바이오파마,5,120,14,34,54,1.0,10.0,11302.51,0.0,57.93,122.06
78,KZIA.O,카지아 테라퓨틱스 ADR,5,120,14,34,54,1.0,10.0,11302.51,-13.64,51.07,130.45
78,ELTK.O,엘텍,5,120,14,34,54,1.0,10.0,11302.51,164861.13,51.95,113.22
78,FULC.O,풀크럼 테라퓨틱스,5,120,14,34,54,1.0,10.0,11302.51,0.0,59.53,115.29
78,ALT.O,알티뮨,5,120,14,34,54,1.0,10.0,11302.51,0.8,56.32,130.15
78,MREO.O,메레오 바이오파마 그룹 ADR,5,120,14,34,54,1.0,10.0,11302.51,32.32,61.38,115.8
78,AUPH.O,오리니아 파마슈티컬스,5,120,14,34,54,1.0,10.0,11302.51,-20.01,54.69,129.31
78,CIFR.O,사이퍼 마이닝,5,120,14,34,54,1.0,10.0,11302.51,176.91,60.39,127.45
78,RAPT.O,랩트 테라퓨틱스,5,120,14,34,54,1.0,10.0,11302.51,0.0,48.23,117.47
