Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
68,SMID.O,스미스-미드랜드,5,120,14,49,54,1.0,10.0,40815.6,365637.47,72.9,63.97
68,PDD.O,핀둬둬 ADR,5,120,14,49,54,1.0,10.0,40815.6,226.34,71.63,74.87
68,MRNA.O,모더나,5,120,14,49,54,1.0,10.0,40815.6,-17.18,81.33,73.3
68,MDB.O,몽고DB,5,120,14,49,54,1.0,10.0,40815.6,322.73,67.22,65.03
68,FUTU.O,푸투 홀딩스 ADR,5,120,14,49,54,1.0,10.0,40815.6,44.7,76.21,77.31
68,PI.O,임핀지,5,120,14,49,54,1.0,10.0,40815.6,93.48,72.16,72.96
68,INTR.O,인터 앤 코,5,120,14,49,54,1.0,10.0,40815.6,0.0,75.08,74.71
68,ZBAO.O,즈바오 테크놀로지,5,120,14,49,54,1.0,10.0,40815.6,0.0,75.47,70.34
68,ESOA.O,에너지 서비시스 오브 아메리카,5,120,14,49,54,1.0,10.0,40815.6,1032.84,79.77,72.21
68,PI.O,임핀지,5,60,14,39,54,1.0,10.0,3251.05,70.19,72.16,72.96
68,PDD.O,핀둬둬 ADR,5,60,14,39,54,1.0,10.0,3251.05,182.03,71.63,74.87
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,54,1.0,10.0,3251.05,17645.51,76.21,77.31
68,INTR.O,인터 앤 코,5,60,14,39,54,1.0,10.0,3251.05,0.0,75.08,74.71
68,ZBAO.O,즈바오 테크놀로지,5,60,14,39,54,1.0,10.0,3251.05,0.0,75.47,70.34
68,SMID.O,스미스-미드랜드,5,60,14,39,54,1.0,10.0,3251.05,0.0,72.9,63.97
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,54,1.0,10.0,3251.05,11027.35,79.77,72.21
68,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,3251.05,72.69,81.33,73.3
68,MDB.O,몽고DB,5,60,14,39,54,1.0,10.0,3251.05,261.71,67.22,65.03
68,ESOA.O,에너지 서비시스 오브 아메리카,5,120,14,39,54,1.0,10.0,2087.67,1032.84,79.77,72.21
68,SMID.O,스미스-미드랜드,5,120,14,39,54,1.0,10.0,2087.67,0.0,72.9,63.97
68,ZBAO.O,즈바오 테크놀로지,5,120,14,39,54,1.0,10.0,2087.67,0.0,75.47,70.34
68,PI.O,임핀지,5,120,14,39,54,1.0,10.0,2087.67,67.93,72.16,72.96
68,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,54,1.0,10.0,2087.67,17645.51,76.21,77.31
68,MDB.O,몽고DB,5,120,14,39,54,1.0,10.0,2087.67,0.0,67.22,65.03
68,MRNA.O,모더나,5,120,14,39,54,1.0,10.0,2087.67,42.72,81.33,73.3
68,PDD.O,핀둬둬 ADR,5,120,14,39,54,1.0,10.0,2087.67,0.0,71.63,74.87
68,INTR.O,인터 앤 코,5,120,14,39,54,1.0,10.0,2087.67,0.0,75.08,74.71
68,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,1540.65,-18.07,81.33,73.3
68,MDB.O,몽고DB,5,60,14,49,54,1.0,10.0,1540.65,31.61,67.22,65.03
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,49,54,1.0,10.0,1540.65,34.67,76.21,77.31
68,PI.O,임핀지,5,60,14,49,54,1.0,10.0,1540.65,191.85,72.16,72.96
68,INTR.O,인터 앤 코,5,60,14,49,54,1.0,10.0,1540.65,0.0,75.08,74.71
68,ZBAO.O,즈바오 테크놀로지,5,60,14,49,54,1.0,10.0,1540.65,0.0,75.47,70.34
68,SMID.O,스미스-미드랜드,5,60,14,49,54,1.0,10.0,1540.65,2507.28,72.9,63.97
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,49,54,1.0,10.0,1540.65,11027.35,79.77,72.21
68,PDD.O,핀둬둬 ADR,5,60,14,49,54,1.0,10.0,1540.65,91.12,71.63,74.87
68,SMID.O,스미스-미드랜드,5,60,14,39,59,1.0,10.0,1362.41,0.0,72.9,63.97
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,59,1.0,10.0,1362.41,954.69,79.77,72.21
68,ZBAO.O,즈바오 테크놀로지,5,60,14,39,59,1.0,10.0,1362.41,0.0,75.47,70.34
68,INTR.O,인터 앤 코,5,60,14,39,59,1.0,10.0,1362.41,0.0,75.08,74.71
68,PI.O,임핀지,5,60,14,39,59,1.0,10.0,1362.41,81.4,72.16,72.96
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,59,1.0,10.0,1362.41,10782.03,76.21,77.31
68,PDD.O,핀둬둬 ADR,5,60,14,39,59,1.0,10.0,1362.41,109.16,71.63,74.87
68,MRNA.O,모더나,5,60,14,39,59,1.0,10.0,1362.41,72.69,81.33,73.3
68,MDB.O,몽고DB,5,60,14,39,59,1.0,10.0,1362.41,261.71,67.22,65.03
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,64,1.0,10.0,1331.79,954.69,79.77,72.21
68,MRNA.O,모더나,5,60,14,39,64,1.0,10.0,1331.79,72.69,81.33,73.3
68,MDB.O,몽고DB,5,60,14,39,64,1.0,10.0,1331.79,14.35,67.22,65.03
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,64,1.0,10.0,1331.79,10782.03,76.21,77.31
68,PI.O,임핀지,5,60,14,39,64,1.0,10.0,1331.79,53.19,72.16,72.96
68,INTR.O,인터 앤 코,5,60,14,39,64,1.0,10.0,1331.79,0.0,75.08,74.71
68,ZBAO.O,즈바오 테크놀로지,5,60,14,39,64,1.0,10.0,1331.79,0.0,75.47,70.34
68,SMID.O,스미스-미드랜드,5,60,14,39,64,1.0,10.0,1331.79,0.0,72.9,63.97
68,PDD.O,핀둬둬 ADR,5,60,14,39,64,1.0,10.0,1331.79,109.16,71.63,74.87
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,69,1.0,10.0,1294.72,10782.03,76.21,77.31
68,MDB.O,몽고DB,5,60,14,39,69,1.0,10.0,1294.72,14.35,67.22,65.03
68,PI.O,임핀지,5,60,14,39,69,1.0,10.0,1294.72,60.54,72.16,72.96
68,INTR.O,인터 앤 코,5,60,14,39,69,1.0,10.0,1294.72,0.0,75.08,74.71
68,ZBAO.O,즈바오 테크놀로지,5,60,14,39,69,1.0,10.0,1294.72,0.0,75.47,70.34
68,SMID.O,스미스-미드랜드,5,60,14,39,69,1.0,10.0,1294.72,0.0,72.9,63.97
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,69,1.0,10.0,1294.72,613.73,79.77,72.21
68,MRNA.O,모더나,5,60,14,39,69,1.0,10.0,1294.72,72.69,81.33,73.3
68,PDD.O,핀둬둬 ADR,5,60,14,39,69,1.0,10.0,1294.72,109.16,71.63,74.87
68,PDD.O,핀둬둬 ADR,5,60,14,39,74,1.0,10.0,1289.04,62.32,71.63,74.87
68,ZBAO.O,즈바오 테크놀로지,5,60,14,39,74,1.0,10.0,1289.04,0.0,75.47,70.34
68,MRNA.O,모더나,5,60,14,39,74,1.0,10.0,1289.04,72.69,81.33,73.3
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,39,74,1.0,10.0,1289.04,613.73,79.77,72.21
68,SMID.O,스미스-미드랜드,5,60,14,39,74,1.0,10.0,1289.04,0.0,72.9,63.97
68,INTR.O,인터 앤 코,5,60,14,39,74,1.0,10.0,1289.04,0.0,75.08,74.71
68,PI.O,임핀지,5,60,14,39,74,1.0,10.0,1289.04,56.2,72.16,72.96
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,39,74,1.0,10.0,1289.04,10782.03,76.21,77.31
68,MDB.O,몽고DB,5,60,14,39,74,1.0,10.0,1289.04,14.35,67.22,65.03
68,MDB.O,몽고DB,5,60,14,44,54,1.0,10.0,1272.17,261.71,67.22,65.03
68,FUTU.O,푸투 홀딩스 ADR,5,60,14,44,54,1.0,10.0,1272.17,34.67,76.21,77.31
68,PI.O,임핀지,5,60,14,44,54,1.0,10.0,1272.17,70.19,72.16,72.96
68,INTR.O,인터 앤 코,5,60,14,44,54,1.0,10.0,1272.17,0.0,75.08,74.71
68,ZBAO.O,즈바오 테크놀로지,5,60,14,44,54,1.0,10.0,1272.17,0.0,75.47,70.34
68,SMID.O,스미스-미드랜드,5,60,14,44,54,1.0,10.0,1272.17,0.0,72.9,63.97
68,ESOA.O,에너지 서비시스 오브 아메리카,5,60,14,44,54,1.0,10.0,1272.17,11027.35,79.77,72.21
68,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,1272.17,-13.4,81.33,73.3
68,PDD.O,핀둬둬 ADR,5,60,14,44,54,1.0,10.0,1272.17,68.99,71.63,74.87
68,ESOA.O,에너지 서비시스 오브 아메리카,5,120,14,39,59,1.0,10.0,1260.42,439.37,79.77,72.21
68,FUTU.O,푸투 홀딩스 ADR,5,120,14,39,59,1.0,10.0,1260.42,10782.03,76.21,77.31
68,SMID.O,스미스-미드랜드,5,120,14,39,59,1.0,10.0,1260.42,0.0,72.9,63.97
