Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,017670,SK텔레콤,5,60,14,39,54,1.0,10.0,20.46,9.58,7.02,23.89
67,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.46,372.01,2.12,22.83
67,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,54,1.0,10.0,20.46,0.0,3.51,24.83
67,280930,KODEX 미국러셀2000(H),5,60,14,39,54,1.0,10.0,20.46,14.52,6.53,24.33
67,117680,KODEX 철강,5,60,14,39,54,1.0,10.0,20.46,6.66,4.4,25.71
67,387280,TIGER 퓨처모빌리티액티브,5,60,14,39,54,1.0,10.0,20.46,23.26,3.42,26.11
67,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,39,54,1.0,10.0,20.46,7.22,3.16,22.55
67,000087,하이트진로2우B,5,60,14,39,54,1.0,10.0,20.46,21.31,4.1,23.25
67,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.46,-3.05,1.89,24.05
67,139250,TIGER 200 에너지화학,5,60,14,39,54,1.0,10.0,20.46,-0.57,2.62,26.87
67,500013,신한 옥수수 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.46,-4.46,0.58,23.46
67,139270,TIGER 200 금융,5,60,14,39,54,1.0,10.0,20.46,8.58,5.16,22.51
67,140710,KODEX 운송,5,60,14,39,54,1.0,10.0,20.46,6.44,1.85,26.76
67,530095,삼성 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.46,0.0,4.14,23.04
67,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.46,339.76,1.94,23.1
67,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,39,54,1.0,10.0,20.46,3.48,2.79,26.8
67,570052,한투 플래티넘 선물 ETN,5,60,14,39,54,1.0,10.0,20.46,57.97,2.63,26.57
67,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,39,54,1.0,10.0,20.46,13.78,1.89,22.62
67,139240,TIGER 200 철강소재,5,60,14,39,54,1.0,10.0,20.46,6.08,1.42,25.06
67,091220,TIGER 은행,5,60,14,39,54,1.0,10.0,20.46,10.42,6.04,25.89
67,284980,KBSTAR 200금융,5,60,14,39,54,1.0,10.0,20.46,0.33,6.87,23.49
67,280920,ARIRANG 주도업종,5,60,14,39,54,1.0,10.0,20.46,9.76,6.56,23.39
67,105010,TIGER 라틴35,5,60,14,39,54,1.0,10.0,20.46,6.42,2.75,23.53
