Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,64,1.0,10.0,30.76,18.91,24.37,25.98
52,ITB,iShares US Home Construction ETF,5,120,14,49,64,1.0,10.0,30.76,49.89,21.67,28.9
52,QTUM.K,Defiance Quantum ETF,5,120,14,49,64,1.0,10.0,30.76,34.45,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,120,14,49,64,1.0,10.0,30.76,80.49,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,120,14,49,64,1.0,10.0,30.76,75.46,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,49,64,1.0,10.0,30.76,20.72,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,49,64,1.0,10.0,30.76,27.43,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,64,1.0,10.0,30.76,44.38,23.67,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,64,1.0,10.0,30.76,0.0,23.13,23.99
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,64,1.0,10.0,30.76,0.0,21.95,23.77
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,49,64,1.0,10.0,30.76,0.0,23.38,22.97
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,64,1.0,10.0,30.76,17.37,26.02,25.28
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,59,1.0,10.0,27.09,14.01,24.37,25.98
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,44,59,1.0,10.0,27.09,0.0,21.95,23.77
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,59,1.0,10.0,27.09,0.0,23.13,23.99
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,59,1.0,10.0,27.09,75.46,23.67,25.4
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,59,1.0,10.0,27.09,27.11,18.79,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,44,59,1.0,10.0,27.09,19.15,20.79,26.85
52,TRFM.K,AAM Transformers ETF,5,120,14,44,59,1.0,10.0,27.09,0.0,24.89,26.91
52,QQH,HCM Defender 100 Index ETF,5,120,14,44,59,1.0,10.0,27.09,82.47,24.69,25.4
52,QTUM.K,Defiance Quantum ETF,5,120,14,44,59,1.0,10.0,27.09,42.27,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,59,1.0,10.0,27.09,11.27,26.02,25.28
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,44,59,1.0,10.0,27.09,0.0,23.38,22.97
52,ITB,iShares US Home Construction ETF,5,120,14,44,59,1.0,10.0,27.09,53.33,21.67,28.9
52,ITB,iShares US Home Construction ETF,5,120,14,49,69,1.0,10.0,26.21,48.44,21.67,28.9
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,49,69,1.0,10.0,26.21,27.43,18.79,26.91
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,69,1.0,10.0,26.21,24.75,24.37,25.98
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,69,1.0,10.0,26.21,0.0,21.95,23.77
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,69,1.0,10.0,26.21,0.0,23.13,23.99
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,69,1.0,10.0,26.21,53.9,23.67,25.4
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,49,69,1.0,10.0,26.21,0.0,23.38,22.97
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,49,69,1.0,10.0,26.21,27.57,20.79,26.85
52,TRFM.K,AAM Transformers ETF,5,120,14,49,69,1.0,10.0,26.21,36.04,24.89,26.91
52,QQH,HCM Defender 100 Index ETF,5,120,14,49,69,1.0,10.0,26.21,44.13,24.69,25.4
52,QTUM.K,Defiance Quantum ETF,5,120,14,49,69,1.0,10.0,26.21,30.78,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,69,1.0,10.0,26.21,21.44,26.02,25.28
52,ITB,iShares US Home Construction ETF,5,120,14,44,54,1.0,10.0,25.67,52.65,21.67,28.9
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,44,54,1.0,10.0,25.67,0.0,23.38,22.97
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,44,54,1.0,10.0,25.67,0.0,21.95,23.77
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,54,1.0,10.0,25.67,0.0,23.13,23.99
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,54,1.0,10.0,25.67,70.0,23.67,25.4
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,54,1.0,10.0,25.67,47.01,18.79,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,44,54,1.0,10.0,25.67,13.35,20.79,26.85
52,QQH,HCM Defender 100 Index ETF,5,120,14,44,54,1.0,10.0,25.67,65.45,24.69,25.4
52,QTUM.K,Defiance Quantum ETF,5,120,14,44,54,1.0,10.0,25.67,43.69,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,54,1.0,10.0,25.67,10.63,26.02,25.28
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,54,1.0,10.0,25.67,5.26,24.37,25.98
52,TRFM.K,AAM Transformers ETF,5,120,14,44,54,1.0,10.0,25.67,0.0,24.89,26.91
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,74,1.0,10.0,25.53,0.0,21.95,23.77
52,QQH,HCM Defender 100 Index ETF,5,120,14,49,74,1.0,10.0,25.53,44.13,24.69,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,74,1.0,10.0,25.53,0.0,23.13,23.99
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,49,74,1.0,10.0,25.53,0.0,23.38,22.97
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,74,1.0,10.0,25.53,28.48,24.37,25.98
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,74,1.0,10.0,25.53,21.44,26.02,25.28
52,QTUM.K,Defiance Quantum ETF,5,120,14,49,74,1.0,10.0,25.53,30.78,21.27,25.9
52,ITB,iShares US Home Construction ETF,5,120,14,49,74,1.0,10.0,25.53,44.43,21.67,28.9
52,TRFM.K,AAM Transformers ETF,5,120,14,49,74,1.0,10.0,25.53,36.04,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,49,74,1.0,10.0,25.53,26.45,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,49,74,1.0,10.0,25.53,27.43,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,74,1.0,10.0,25.53,47.22,23.67,25.4
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,64,1.0,10.0,25.36,44.38,23.67,25.4
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,44,64,1.0,10.0,25.36,0.0,23.38,22.97
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,64,1.0,10.0,25.36,27.43,18.79,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,44,64,1.0,10.0,25.36,20.72,20.79,26.85
52,TRFM.K,AAM Transformers ETF,5,120,14,44,64,1.0,10.0,25.36,0.0,24.89,26.91
52,QQH,HCM Defender 100 Index ETF,5,120,14,44,64,1.0,10.0,25.36,80.49,24.69,25.4
52,QTUM.K,Defiance Quantum ETF,5,120,14,44,64,1.0,10.0,25.36,34.45,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,64,1.0,10.0,25.36,17.37,26.02,25.28
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,64,1.0,10.0,25.36,18.91,24.37,25.98
52,ITB,iShares US Home Construction ETF,5,120,14,44,64,1.0,10.0,25.36,60.54,21.67,28.9
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,64,1.0,10.0,25.36,0.0,23.13,23.99
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,44,64,1.0,10.0,25.36,0.0,21.95,23.77
52,PWER.K,Macquarie Energy Transition ETF,5,60,14,49,54,1.0,10.0,25.22,0.0,23.38,22.97
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,49,54,1.0,10.0,25.22,0.0,21.95,23.77
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,25.22,0.0,23.13,23.99
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,54,1.0,10.0,25.22,17.83,23.67,25.4
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,54,1.0,10.0,25.22,19.04,18.79,26.91
52,TRFM.K,AAM Transformers ETF,5,60,14,49,54,1.0,10.0,25.22,125.11,24.89,26.91
52,QQH,HCM Defender 100 Index ETF,5,60,14,49,54,1.0,10.0,25.22,18.55,24.69,25.4
52,QTUM.K,Defiance Quantum ETF,5,60,14,49,54,1.0,10.0,25.22,3.18,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,54,1.0,10.0,25.22,1.99,26.02,25.28
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,49,54,1.0,10.0,25.22,19.02,20.79,26.85
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,54,1.0,10.0,25.22,19.73,24.37,25.98
52,ITB,iShares US Home Construction ETF,5,60,14,49,54,1.0,10.0,25.22,78.23,21.67,28.9
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,49,59,1.0,10.0,24.82,0.0,21.95,23.77
52,PWER.K,Macquarie Energy Transition ETF,5,60,14,49,59,1.0,10.0,24.82,0.0,23.38,22.97
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,59,1.0,10.0,24.82,0.0,23.13,23.99
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,59,1.0,10.0,24.82,23.44,23.67,25.4
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,59,1.0,10.0,24.82,14.63,18.79,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,49,59,1.0,10.0,24.82,24.22,20.79,26.85
52,TRFM.K,AAM Transformers ETF,5,60,14,49,59,1.0,10.0,24.82,93.85,24.89,26.91
52,QQH,HCM Defender 100 Index ETF,5,60,14,49,59,1.0,10.0,24.82,28.13,24.69,25.4
52,QTUM.K,Defiance Quantum ETF,5,60,14,49,59,1.0,10.0,24.82,19.96,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,59,1.0,10.0,24.82,1.32,26.02,25.28
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,59,1.0,10.0,24.82,27.6,24.37,25.98
52,ITB,iShares US Home Construction ETF,5,60,14,49,59,1.0,10.0,24.82,64.65,21.67,28.9
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,49,79,1.0,10.0,24.54,0.0,23.38,22.97
52,ITB,iShares US Home Construction ETF,5,120,14,49,79,1.0,10.0,24.54,32.53,21.67,28.9
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,49,79,1.0,10.0,24.54,0.0,21.95,23.77
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,49,79,1.0,10.0,24.54,28.48,24.37,25.98
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,49,79,1.0,10.0,24.54,21.44,26.02,25.28
52,QTUM.K,Defiance Quantum ETF,5,120,14,49,79,1.0,10.0,24.54,30.78,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,120,14,49,79,1.0,10.0,24.54,44.13,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,120,14,49,79,1.0,10.0,24.54,36.04,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,49,79,1.0,10.0,24.54,26.45,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,49,79,1.0,10.0,24.54,27.43,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,49,79,1.0,10.0,24.54,47.22,23.67,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,49,79,1.0,10.0,24.54,0.0,23.13,23.99
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,49,64,1.0,10.0,24.35,0.0,21.95,23.77
52,PWER.K,Macquarie Energy Transition ETF,5,60,14,49,64,1.0,10.0,24.35,0.0,23.38,22.97
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,64,1.0,10.0,24.35,27.23,24.37,25.98
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,64,1.0,10.0,24.35,6.18,26.02,25.28
52,QTUM.K,Defiance Quantum ETF,5,60,14,49,64,1.0,10.0,24.35,28.58,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,60,14,49,64,1.0,10.0,24.35,31.39,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,60,14,49,64,1.0,10.0,24.35,75.27,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,49,64,1.0,10.0,24.35,23.97,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,64,1.0,10.0,24.35,16.9,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,64,1.0,10.0,24.35,23.14,23.67,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,64,1.0,10.0,24.35,0.0,23.13,23.99
52,ITB,iShares US Home Construction ETF,5,60,14,49,64,1.0,10.0,24.35,59.48,21.67,28.9
52,ITB,iShares US Home Construction ETF,5,120,14,44,69,1.0,10.0,23.93,57.2,21.67,28.9
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,44,69,1.0,10.0,23.93,0.0,23.38,22.97
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,69,1.0,10.0,23.93,21.44,26.02,25.28
52,QTUM.K,Defiance Quantum ETF,5,120,14,44,69,1.0,10.0,23.93,30.78,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,120,14,44,69,1.0,10.0,23.93,44.13,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,120,14,44,69,1.0,10.0,23.93,0.0,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,44,69,1.0,10.0,23.93,27.57,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,69,1.0,10.0,23.93,27.43,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,69,1.0,10.0,23.93,53.9,23.67,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,69,1.0,10.0,23.93,0.0,23.13,23.99
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,44,69,1.0,10.0,23.93,0.0,21.95,23.77
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,69,1.0,10.0,23.93,24.75,24.37,25.98
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,74,1.0,10.0,22.7,27.43,18.79,26.91
52,QTUM.K,Defiance Quantum ETF,5,120,14,44,74,1.0,10.0,22.7,30.78,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,120,14,44,74,1.0,10.0,22.7,44.13,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,120,14,44,74,1.0,10.0,22.7,0.0,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,44,74,1.0,10.0,22.7,26.45,20.79,26.85
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,74,1.0,10.0,22.7,21.44,26.02,25.28
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,74,1.0,10.0,22.7,47.22,23.67,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,74,1.0,10.0,22.7,0.0,23.13,23.99
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,44,74,1.0,10.0,22.7,0.0,21.95,23.77
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,44,74,1.0,10.0,22.7,0.0,23.38,22.97
52,ITB,iShares US Home Construction ETF,5,120,14,44,74,1.0,10.0,22.7,46.51,21.67,28.9
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,74,1.0,10.0,22.7,28.48,24.37,25.98
52,TRFM.K,AAM Transformers ETF,5,120,14,44,79,1.0,10.0,22.69,0.0,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,120,14,44,79,1.0,10.0,22.69,26.45,20.79,26.85
52,PWER.K,Macquarie Energy Transition ETF,5,120,14,44,79,1.0,10.0,22.69,0.0,23.38,22.97
52,ITB,iShares US Home Construction ETF,5,120,14,44,79,1.0,10.0,22.69,46.41,21.67,28.9
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,120,14,44,79,1.0,10.0,22.69,28.48,24.37,25.98
52,FDG,American Century Focused Dynamic Growth ETF,5,120,14,44,79,1.0,10.0,22.69,21.44,26.02,25.28
52,QTUM.K,Defiance Quantum ETF,5,120,14,44,79,1.0,10.0,22.69,30.78,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,120,14,44,79,1.0,10.0,22.69,44.13,24.69,25.4
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,120,14,44,79,1.0,10.0,22.69,27.43,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,120,14,44,79,1.0,10.0,22.69,47.22,23.67,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,120,14,44,79,1.0,10.0,22.69,0.0,23.13,23.99
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,120,14,44,79,1.0,10.0,22.69,0.0,21.95,23.77
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,49,69,1.0,10.0,22.42,0.0,21.95,23.77
52,PWER.K,Macquarie Energy Transition ETF,5,60,14,49,69,1.0,10.0,22.42,0.0,23.38,22.97
52,TRFM.K,AAM Transformers ETF,5,60,14,49,69,1.0,10.0,22.42,36.43,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,49,69,1.0,10.0,22.42,30.41,20.79,26.85
52,QQH,HCM Defender 100 Index ETF,5,60,14,49,69,1.0,10.0,22.42,29.3,24.69,25.4
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,69,1.0,10.0,22.42,16.9,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,69,1.0,10.0,22.42,30.66,23.67,25.4
52,QTUM.K,Defiance Quantum ETF,5,60,14,49,69,1.0,10.0,22.42,27.85,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,69,1.0,10.0,22.42,10.84,26.02,25.28
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,69,1.0,10.0,22.42,32.81,24.37,25.98
52,ITB,iShares US Home Construction ETF,5,60,14,49,69,1.0,10.0,22.42,53.84,21.67,28.9
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,69,1.0,10.0,22.42,0.0,23.13,23.99
52,ITB,iShares US Home Construction ETF,5,60,14,49,74,1.0,10.0,21.77,41.72,21.67,28.9
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,74,1.0,10.0,21.77,10.84,26.02,25.28
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,74,1.0,10.0,21.77,35.21,24.37,25.98
52,PWER.K,Macquarie Energy Transition ETF,5,60,14,49,74,1.0,10.0,21.77,0.0,23.38,22.97
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,49,74,1.0,10.0,21.77,0.0,21.95,23.77
52,QTUM.K,Defiance Quantum ETF,5,60,14,49,74,1.0,10.0,21.77,32.01,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,60,14,49,74,1.0,10.0,21.77,29.3,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,60,14,49,74,1.0,10.0,21.77,36.43,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,49,74,1.0,10.0,21.77,28.82,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,74,1.0,10.0,21.77,16.9,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,74,1.0,10.0,21.77,30.03,23.67,25.4
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,74,1.0,10.0,21.77,0.0,23.13,23.99
52,QQH,HCM Defender 100 Index ETF,5,60,14,44,69,1.0,10.0,21.71,29.3,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,60,14,44,69,1.0,10.0,21.71,0.0,24.89,26.91
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,44,69,1.0,10.0,21.71,25.41,26.02,25.28
52,PWER.K,Macquarie Energy Transition ETF,5,60,14,44,69,1.0,10.0,21.71,0.0,23.38,22.97
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,44,69,1.0,10.0,21.71,0.0,21.95,23.77
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,44,69,1.0,10.0,21.71,0.0,23.13,23.99
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,44,69,1.0,10.0,21.71,30.66,23.67,25.4
52,QTUM.K,Defiance Quantum ETF,5,60,14,44,69,1.0,10.0,21.71,37.79,21.27,25.9
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,44,69,1.0,10.0,21.71,30.41,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,44,69,1.0,10.0,21.71,16.9,18.79,26.91
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,44,69,1.0,10.0,21.71,32.81,24.37,25.98
52,ITB,iShares US Home Construction ETF,5,60,14,44,69,1.0,10.0,21.71,57.21,21.67,28.9
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,49,79,1.0,10.0,21.4,30.03,23.67,25.4
52,WEIX.K,Dynamic Short Short-Term Volatility Futures ETF,5,60,14,49,79,1.0,10.0,21.4,0.0,21.95,23.77
52,WISE.O,Themes Generative Artificial Intelligence ETF,5,60,14,49,79,1.0,10.0,21.4,0.0,23.13,23.99
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,49,79,1.0,10.0,21.4,16.9,18.79,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,49,79,1.0,10.0,21.4,28.82,20.79,26.85
52,QQH,HCM Defender 100 Index ETF,5,60,14,49,79,1.0,10.0,21.4,29.3,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,60,14,49,79,1.0,10.0,21.4,36.43,24.89,26.91
52,QTUM.K,Defiance Quantum ETF,5,60,14,49,79,1.0,10.0,21.4,37.4,21.27,25.9
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,49,79,1.0,10.0,21.4,10.84,26.02,25.28
52,FBCG.K,Fidelity Blue Chip Growth ETF,5,60,14,49,79,1.0,10.0,21.4,35.21,24.37,25.98
52,ITB,iShares US Home Construction ETF,5,60,14,49,79,1.0,10.0,21.4,31.84,21.67,28.9
52,PWER.K,Macquarie Energy Transition ETF,5,60,14,49,79,1.0,10.0,21.4,0.0,23.38,22.97
52,FDG,American Century Focused Dynamic Growth ETF,5,60,14,44,74,1.0,10.0,21.21,25.41,26.02,25.28
52,QTUM.K,Defiance Quantum ETF,5,60,14,44,74,1.0,10.0,21.21,41.68,21.27,25.9
52,QQH,HCM Defender 100 Index ETF,5,60,14,44,74,1.0,10.0,21.21,29.3,24.69,25.4
52,TRFM.K,AAM Transformers ETF,5,60,14,44,74,1.0,10.0,21.21,0.0,24.89,26.91
52,TECB.K,iShares US Tech Breakthrough Multisector ETF,5,60,14,44,74,1.0,10.0,21.21,28.82,20.79,26.85
52,ESPO.O,VanEck Video Gaming and eSports ETF,5,60,14,44,74,1.0,10.0,21.21,16.9,18.79,26.91
52,IETC.K,iShares US Tech Independence Focused ETF,5,60,14,44,74,1.0,10.0,21.21,30.03,23.67,25.4
