Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,SMAY.K,FT Vest US Small Cp Moderate Buffer ETF - May,5,60,14,49,54,1.0,10.0,39.56,0.0,14.44,10.35
71,NSI.O,National Security Emerging Markets Index ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,12.82,13.9
71,CAMX.K,Cambiar Aggressive Value ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.6,12.24
71,SEPZ.K,TrueShares Structured Outcome (September) ETF,5,60,14,49,54,1.0,10.0,39.56,87.12,11.79,12.29
71,OCTZ.K,TrueShares Structured Outcome (October) ETF,5,60,14,49,54,1.0,10.0,39.56,65.77,12.13,12.33
71,AUGZ.K,TrueShares Structured Outcome (August) ETF,5,60,14,49,54,1.0,10.0,39.56,59.5,12.0,11.86
71,AVIE.K,Avantis Inflation Focused Equity ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.64,13.2
71,SROI.K,Calamos Antetokounmpo Global Sustainable Eq ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,12.92,11.64
71,AVNV.K,Avantis All International Markets Value ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,12.94,12.84
71,PSFD.K,Pacer Swan SOS Flex January ETF,5,60,14,49,54,1.0,10.0,39.56,15.44,13.41,10.6
71,DFVE.K,Doubleline Fortune 500 Equal Weight ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,15.23,11.27
71,JULZ.K,TrueShares Structured Outcome (July) ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.48,12.07
71,TGLR.K,LAFFER TENGLER Equity Income ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,14.95,11.22
71,MEMX.K,Matthews Emerging Markets ex China Active ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.66,13.07
71,AAAU.K,Goldman Sachs Physical Gold ETF,5,60,14,49,54,1.0,10.0,39.56,36.2,13.27,14.61
71,INRO.O,BlackRock US Industry Rotation ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,14.4,12.7
71,AVXC.O,Avantis Emerging Markets ex-China Equity ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,14.84,12.77
71,SNAV.K,Mohr Sector Nav ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,12.3,11.48
71,TDVG.K,T Rowe Price Dividend Growth ETF,5,60,14,49,54,1.0,10.0,39.56,483.28,12.64,14.22
71,KRUZ.K,Unusual Whales Subversive Republican Trading ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.94,12.12
71,PCGG.K,Polen Capital Global Growth ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.41,13.03
71,RISR.K,FolioBeyond Alternative Income and Int Rt Hdg ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.71,14.32
71,DFLV.K,DFA Dimensional US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,11.5,13.11
71,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,14.38,14.0
71,AVNM.K,Avantis All International Markets Equity ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,12.03,12.77
71,SIXA.K,ETC 6 Meridian Mega Cap Equity ETF,5,60,14,49,54,1.0,10.0,39.56,94.81,13.51,13.97
71,NVBT.K,AllianzIM US Large Cap Buffer10 Nov ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,14.78,10.09
71,STXE.K,Strive Emerging Markets Ex-China ETF,5,60,14,49,54,1.0,10.0,39.56,0.0,13.34,12.73
71,BMAR.K,Innovator US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,39.56,305.24,12.82,14.53
71,RISR.K,FolioBeyond Alternative Income and Int Rt Hdg ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.71,14.32
71,AVNM.K,Avantis All International Markets Equity ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,12.03,12.77
71,STXE.K,Strive Emerging Markets Ex-China ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.34,12.73
71,FGDL.K,Franklin Responsibly Sourced Gold ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,14.38,14.0
71,AVXC.O,Avantis Emerging Markets ex-China Equity ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,14.84,12.77
71,KRUZ.K,Unusual Whales Subversive Republican Trading ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.94,12.12
71,PCGG.K,Polen Capital Global Growth ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.41,13.03
71,NVBT.K,AllianzIM US Large Cap Buffer10 Nov ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,14.78,10.09
71,TDVG.K,T Rowe Price Dividend Growth ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,12.64,14.22
71,SMAY.K,FT Vest US Small Cp Moderate Buffer ETF - May,5,120,14,49,54,1.0,10.0,8.13,0.0,14.44,10.35
71,DFLV.K,DFA Dimensional US Large Cap Value ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,11.5,13.11
71,AAAU.K,Goldman Sachs Physical Gold ETF,5,120,14,49,54,1.0,10.0,8.13,30.87,13.27,14.61
71,SIXA.K,ETC 6 Meridian Mega Cap Equity ETF,5,120,14,49,54,1.0,10.0,8.13,58.01,13.51,13.97
71,INRO.O,BlackRock US Industry Rotation ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,14.4,12.7
71,BMAR.K,Innovator US Equity Buffer ETF - March,5,120,14,49,54,1.0,10.0,8.13,0.0,12.82,14.53
71,SNAV.K,Mohr Sector Nav ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,12.3,11.48
71,NSI.O,National Security Emerging Markets Index ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,12.82,13.9
71,MEMX.K,Matthews Emerging Markets ex China Active ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.66,13.07
71,TGLR.K,LAFFER TENGLER Equity Income ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,14.95,11.22
71,DFVE.K,Doubleline Fortune 500 Equal Weight ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,15.23,11.27
71,PSFD.K,Pacer Swan SOS Flex January ETF,5,120,14,49,54,1.0,10.0,8.13,56.84,13.41,10.6
71,AVNV.K,Avantis All International Markets Value ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,12.94,12.84
71,SROI.K,Calamos Antetokounmpo Global Sustainable Eq ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,12.92,11.64
71,AVIE.K,Avantis Inflation Focused Equity ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.64,13.2
71,AUGZ.K,TrueShares Structured Outcome (August) ETF,5,120,14,49,54,1.0,10.0,8.13,5.33,12.0,11.86
71,OCTZ.K,TrueShares Structured Outcome (October) ETF,5,120,14,49,54,1.0,10.0,8.13,47.32,12.13,12.33
71,CAMX.K,Cambiar Aggressive Value ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.6,12.24
71,JULZ.K,TrueShares Structured Outcome (July) ETF,5,120,14,49,54,1.0,10.0,8.13,0.0,13.48,12.07
71,SEPZ.K,TrueShares Structured Outcome (September) ETF,5,120,14,49,54,1.0,10.0,8.13,37.38,11.79,12.29
71,CAMX.K,Cambiar Aggressive Value ETF,5,60,14,44,54,1.0,10.0,5.05,0.0,13.6,12.24
71,BMAR.K,Innovator US Equity Buffer ETF - March,5,60,14,44,54,1.0,10.0,5.05,0.0,12.82,14.53
71,AUGZ.K,TrueShares Structured Outcome (August) ETF,5,60,14,44,54,1.0,10.0,5.05,0.0,12.0,11.86
71,AVIE.K,Avantis Inflation Focused Equity ETF,5,60,14,44,54,1.0,10.0,5.05,0.0,13.64,13.2
71,SROI.K,Calamos Antetokounmpo Global Sustainable Eq ETF,5,60,14,44,54,1.0,10.0,5.05,0.0,12.92,11.64
71,AVNV.K,Avantis All International Markets Value ETF,5,60,14,44,54,1.0,10.0,5.05,0.0,12.94,12.84
71,PSFD.K,Pacer Swan SOS Flex January ETF,5,60,14,44,54,1.0,10.0,5.05,15.44,13.41,10.6
