Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,UNL,United States 12 Month Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,3.04,-4.65,-6.69,30.21
132,OND,ProShares On-Demand ETF,5,120,14,39,54,1.0,10.0,3.04,26.2,-6.53,30.34
132,WEAT.K,Teucrium Wheat Fund,5,120,14,39,54,1.0,10.0,3.04,-15.17,-7.96,27.01
132,REMX.K,VanEck Rare Earth and Strategic Metals ETF,5,120,14,39,54,1.0,10.0,3.04,-14.95,-6.6,33.34
132,NFLY.K,YieldMax NFLX Option Income Strategy ETF,5,120,14,39,54,1.0,10.0,3.04,0.0,-9.39,31.61
132,YBTC.K,Roundhill Bitcoin Covered Call Strategy ETF,5,120,14,39,54,1.0,10.0,3.04,0.0,-9.51,34.81
132,IBUY.K,Amplify Online Retail ETF,5,120,14,39,54,1.0,10.0,3.04,0.47,-8.64,35.04
132,GLL,ProShares UltraShort Gold,5,120,14,39,54,1.0,10.0,3.04,-3.17,-9.03,30.85
132,SETM.O,Sprott Energy Transition Materials ETF,5,120,14,39,54,1.0,10.0,3.04,0.0,-8.18,27.69
132,BATT.K,Amplify Lithium & Battery Technology ETF,5,120,14,39,54,1.0,10.0,3.04,-9.96,-8.69,30.52
132,TMAT.K,Main Thematic Innovation ETF,5,120,14,39,54,1.0,10.0,3.04,7.42,-5.72,30.53
132,EDOC.O,Global X Telemedicine & Digital Health ETF,5,120,14,39,54,1.0,10.0,3.04,-18.82,-10.51,26.63
132,MRAD.K,SmartETFs Advertising & Marketing Technology ETF,5,120,14,39,54,1.0,10.0,3.04,7.2,-9.83,30.7
132,EMTY.K,Proshares Decline Of The Retail Store ETF,5,120,14,39,54,1.0,10.0,3.04,-6.28,-11.34,27.0
132,INNO.K,Harbor Disruptive Innovation ETF,5,120,14,39,54,1.0,10.0,3.04,100.92,-5.27,30.65
132,EKG.O,First Trust Nasdaq Lux Digi Health Solutions ETF,5,120,14,39,54,1.0,10.0,3.04,2.14,-6.27,29.27
132,GMET.K,VanEck Green Metals ETF,5,120,14,39,54,1.0,10.0,3.04,17.05,-8.77,31.04
132,KFVG.K,KraneShares CICC China 5G & Semiconductor Idx ETF,5,120,14,39,54,1.0,10.0,3.04,-11.13,-8.5,30.15
132,CRIT.K,Optica Rare Earths & Critical Materials ETF,5,120,14,39,54,1.0,10.0,3.04,6.87,-8.25,30.55
