Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,089530,에이티세미콘,5,120,14,29,54,1.0,10.0,175.42,0.0,-6.73,66.34
57,032790,엠젠솔루션,5,120,14,29,54,1.0,10.0,175.42,-2.43,-0.13,69.05
57,079970,투비소프트,5,120,14,29,54,1.0,10.0,175.42,33.67,-3.35,65.5
57,121890,에스디시스템,5,120,14,29,54,1.0,10.0,175.42,-3.87,2.09,63.54
57,043200,파루,5,120,14,29,54,1.0,10.0,175.42,15.86,1.51,64.81
57,351330,이삭엔지니어링,5,120,14,29,54,1.0,10.0,175.42,18.29,-1.28,62.37
57,238090,앤디포스,5,120,14,29,54,1.0,10.0,175.42,2664.79,2.02,63.16
57,205500,액션스퀘어,5,120,14,29,54,1.0,10.0,175.42,0.0,0.25,68.17
57,303530,이노뎁,5,120,14,29,54,1.0,10.0,175.42,0.0,-3.44,64.25
57,060230,소니드,5,120,14,29,54,1.0,10.0,175.42,1330.21,-3.25,66.16
57,214270,FSN,5,120,14,29,54,1.0,10.0,175.42,0.0,-3.63,66.25
57,363250,진시스템,5,120,14,29,54,1.0,10.0,175.42,102.65,-0.11,68.97
57,038530,케이바이오,5,120,14,29,54,1.0,10.0,175.42,0.0,-2.79,70.23
57,062970,피피아이,5,120,14,29,54,1.0,10.0,175.42,0.0,-3.56,69.82
57,096690,에이루트,5,120,14,29,54,1.0,10.0,175.42,0.0,3.04,67.6
57,052300,씨티프라퍼티,5,120,14,29,54,1.0,10.0,175.42,3.53,1.16,62.48
57,065500,오리엔트정공,5,120,14,29,54,1.0,10.0,175.42,4.3,-2.29,63.53
57,054300,팬스타엔터프라이즈,5,120,14,29,54,1.0,10.0,175.42,15.06,0.71,68.38
57,117670,알파홀딩스,5,120,14,29,54,1.0,10.0,175.42,0.0,-1.64,62.39
57,196490,디에이테크놀로지,5,120,14,29,54,1.0,10.0,175.42,0.0,1.28,65.43
57,043710,서울리거,5,120,14,29,54,1.0,10.0,175.42,0.0,0.15,69.15
57,030350,드래곤플라이,5,120,14,29,54,1.0,10.0,175.42,0.0,-3.4,64.45
57,054630,에이디칩스,5,120,14,29,54,1.0,10.0,175.42,0.0,3.09,67.43
57,035290,골드앤에스,5,120,14,29,54,1.0,10.0,175.42,378.76,-0.7,66.15
57,322310,오로스테크놀로지,5,120,14,29,54,1.0,10.0,175.42,0.0,-4.44,67.2
57,226950,올릭스,5,120,14,29,54,1.0,10.0,175.42,0.0,-2.16,64.59
57,351330,이삭엔지니어링,5,120,14,29,59,1.0,10.0,175.3,38.03,-1.28,62.37
57,322310,오로스테크놀로지,5,120,14,29,59,1.0,10.0,175.3,0.0,-4.44,67.2
57,062970,피피아이,5,120,14,29,59,1.0,10.0,175.3,0.0,-3.56,69.82
57,038530,케이바이오,5,120,14,29,59,1.0,10.0,175.3,0.0,-2.79,70.23
57,035290,골드앤에스,5,120,14,29,59,1.0,10.0,175.3,323.52,-0.7,66.15
57,030350,드래곤플라이,5,120,14,29,59,1.0,10.0,175.3,0.0,-3.4,64.45
57,043710,서울리거,5,120,14,29,59,1.0,10.0,175.3,0.0,0.15,69.15
57,196490,디에이테크놀로지,5,120,14,29,59,1.0,10.0,175.3,0.0,1.28,65.43
57,117670,알파홀딩스,5,120,14,29,59,1.0,10.0,175.3,0.0,-1.64,62.39
57,054300,팬스타엔터프라이즈,5,120,14,29,59,1.0,10.0,175.3,15.06,0.71,68.38
57,065500,오리엔트정공,5,120,14,29,59,1.0,10.0,175.3,13.94,-2.29,63.53
57,052300,씨티프라퍼티,5,120,14,29,59,1.0,10.0,175.3,3.53,1.16,62.48
57,079970,투비소프트,5,120,14,29,59,1.0,10.0,175.3,54.56,-3.35,65.5
57,089530,에이티세미콘,5,120,14,29,59,1.0,10.0,175.3,0.0,-6.73,66.34
57,363250,진시스템,5,120,14,29,59,1.0,10.0,175.3,102.65,-0.11,68.97
