Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,60,14,24,54,1.0,10.0,0.0,0,32.99,4.55
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,29,79,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,34,59,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,59,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,34,54,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,34,54,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,34,54,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,34,54,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,34,54,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,54,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,29,79,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,29,79,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,29,79,1.0,10.0,0.0,0,30.09,3.94
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,29,79,1.0,10.0,0.0,0,28.72,3.46
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,60,14,24,54,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,29,79,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,29,74,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,29,74,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,29,74,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,29,74,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,29,74,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,29,74,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,29,69,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,29,69,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,29,69,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,29,69,1.0,10.0,0.0,0,27.5,2.95
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,34,59,1.0,10.0,0.0,0,27.5,2.95
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,34,59,1.0,10.0,0.0,0,30.09,3.94
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,34,59,1.0,10.0,0.0,0,31.42,3.3
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,34,59,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,34,79,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,34,79,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,34,79,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,34,79,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,79,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,34,74,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,34,74,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,34,74,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,34,74,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,34,74,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,74,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,34,69,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,34,69,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,34,69,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,34,69,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,34,69,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,69,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,34,64,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,34,64,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,34,64,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,34,64,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,34,64,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,34,64,1.0,10.0,0.0,0,32.99,4.55
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,29,69,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,29,69,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,29,64,1.0,10.0,0.0,0,37.4,3.69
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,24,74,1.0,10.0,0.0,0,27.5,2.95
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,24,74,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,24,69,1.0,10.0,0.0,0,37.4,3.69
44,SIXZ.K,AllianzIM US LargeCap 6 Month Buffer10 May/Nov ETF,5,120,14,24,69,1.0,10.0,0.0,0,31.42,3.3
44,PBMY.K,PGIM US Large Cap Buffer 20 ETF May,5,120,14,24,69,1.0,10.0,0.0,0,30.09,3.94
44,PBJN.K,PGIM US Large-Cap Buffer 20 ETF - June,5,120,14,24,69,1.0,10.0,0.0,0,27.5,2.95
44,SIXD.K,AllianzIM US LargeCap 6 Month Buffer10 Jun/Dec ETF,5,120,14,24,69,1.0,10.0,0.0,0,28.72,3.46
44,QCAP.K,FT Vest Nasdaq-100 Conservative Buffer ETF - April,5,120,14,24,69,1.0,10.0,0.0,0,32.99,4.55
44,JUNP.K,PGIM US Large-Cap Buffer 12 ETF - June,5,120,14,24,64,1.0,10.0,0.0,0,37.4,3.69
