Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,44,54,1.0,10.0,57721082.95,0.0,80.88,93.24
70,OPRX.O,옵티마이즈알엑스,5,120,14,44,54,1.0,10.0,57721082.95,1.85,64.06,93.83
70,AEHR.O,에흐르 테스트 시스템즈,5,120,14,44,54,1.0,10.0,57721082.95,101.98,73.99,90.4
70,PLSE.O,펄스 바이오사이언스,5,120,14,44,54,1.0,10.0,57721082.95,179.66,72.19,92.85
70,MORF.O,모픽 홀딩,5,120,14,44,54,1.0,10.0,57721082.95,76.4,64.35,94.85
70,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,44,54,1.0,10.0,57721082.95,211.75,81.7,96.92
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,44,54,1.0,10.0,57721082.95,107.96,72.19,97.99
70,SRPT.O,사렙타 테라퓨틱스,5,120,14,44,54,1.0,10.0,57721082.95,196.05,85.8,102.26
70,PALT.O,팰토크,5,120,14,44,54,1.0,10.0,57721082.95,519488870.9,73.72,102.05
70,PLSE.O,펄스 바이오사이언스,5,120,14,39,54,1.0,10.0,57721063.71,206.86,72.19,92.85
70,PALT.O,팰토크,5,120,14,39,54,1.0,10.0,57721063.71,519488870.9,73.72,102.05
70,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,120,14,39,54,1.0,10.0,57721063.71,0.0,80.88,93.24
70,OPRX.O,옵티마이즈알엑스,5,120,14,39,54,1.0,10.0,57721063.71,-16.16,64.06,93.83
70,AEHR.O,에흐르 테스트 시스템즈,5,120,14,39,54,1.0,10.0,57721063.71,86.32,73.99,90.4
70,PTGX.O,프로타고니스트 테라퓨틱스,5,120,14,39,54,1.0,10.0,57721063.71,15.58,81.7,96.92
70,MORF.O,모픽 홀딩,5,120,14,39,54,1.0,10.0,57721063.71,0.0,64.35,94.85
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,120,14,39,54,1.0,10.0,57721063.71,42.74,72.19,97.99
70,SRPT.O,사렙타 테라퓨틱스,5,120,14,39,54,1.0,10.0,57721063.71,367.15,85.8,102.26
70,PALT.O,팰토크,5,60,14,39,54,1.0,10.0,946.9,7393.0,73.72,102.05
70,ITCI.O,인트라 셀룰라 테라퓨틱스,5,60,14,39,54,1.0,10.0,946.9,155.53,72.19,97.99
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,39,54,1.0,10.0,946.9,108.2,81.7,96.92
70,MORF.O,모픽 홀딩,5,60,14,39,54,1.0,10.0,946.9,119.94,64.35,94.85
70,SRPT.O,사렙타 테라퓨틱스,5,60,14,39,54,1.0,10.0,946.9,416.72,85.8,102.26
70,AEHR.O,에흐르 테스트 시스템즈,5,60,14,39,54,1.0,10.0,946.9,97.99,73.99,90.4
70,OPRX.O,옵티마이즈알엑스,5,60,14,39,54,1.0,10.0,946.9,3.63,64.06,93.83
70,AENT.O,얼라이언스 엔터테인먼트 홀딩,5,60,14,39,54,1.0,10.0,946.9,0.0,80.88,93.24
70,PLSE.O,펄스 바이오사이언스,5,60,14,39,54,1.0,10.0,946.9,227.09,72.19,92.85
70,PTGX.O,프로타고니스트 테라퓨틱스,5,60,14,44,54,1.0,10.0,910.28,152.28,81.7,96.92
70,PALT.O,팰토크,5,60,14,44,54,1.0,10.0,910.28,7393.0,73.72,102.05
