Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,500024,신한 인버스 콩 선물 ETN(H),5,60,14,34,54,1.0,10.0,18.38,-5.19,-2.06,20.02
79,409810,KODEX 미국나스닥100선물인버스(H),5,60,14,34,54,1.0,10.0,18.38,0.0,-5.57,24.63
79,00680K,미래에셋증권2우B,5,60,14,34,54,1.0,10.0,18.38,442.1,-2.57,21.02
79,404990,신한서부티엔디리츠,5,60,14,34,54,1.0,10.0,18.38,0.0,-2.89,21.08
79,035000,HS애드,5,60,14,34,54,1.0,10.0,18.38,-4.0,-1.6,24.02
79,414270,ACE G2전기차&자율주행액티브,5,60,14,34,54,1.0,10.0,18.38,0.0,-3.15,25.81
79,395170,KODEX Fn Top10동일가중,5,60,14,34,54,1.0,10.0,18.38,26.41,-3.79,21.02
79,250730,KBSTAR 차이나HSCEI(H),5,60,14,34,54,1.0,10.0,18.38,-11.53,-1.33,23.42
79,368190,HANARO Fn K-뉴딜디지털플러스,5,60,14,34,54,1.0,10.0,18.38,-12.84,-6.38,24.09
79,084670,동양고속,5,60,14,34,54,1.0,10.0,18.38,-11.89,-2.62,23.46
79,381560,HANARO Fn전기&수소차,5,60,14,34,54,1.0,10.0,18.38,0.0,-0.52,22.17
79,256750,KODEX 차이나심천ChiNext(합성),5,60,14,34,54,1.0,10.0,18.38,-4.88,-1.02,24.57
79,391600,ACE 미국친환경그린테마INDXX,5,60,14,34,54,1.0,10.0,18.38,0.0,-0.87,25.34
79,760008,키움 코스닥 150 TR ETN,5,60,14,34,54,1.0,10.0,18.38,0.0,-1.1,20.63
79,550085,N2 코스닥 150 TR ETN,5,60,14,34,54,1.0,10.0,18.38,0.0,-0.3,22.9
79,139310,TIGER 금속선물(H),5,60,14,34,54,1.0,10.0,18.38,-0.14,-1.87,21.37
79,256450,ARIRANG 심천차이넥스트(합성),5,60,14,34,54,1.0,10.0,18.38,-2.29,-1.39,24.53
79,407310,HANARO 200 TOP10,5,60,14,34,54,1.0,10.0,18.38,40.63,-1.93,21.03
79,411540,SOL 200 Top10,5,60,14,34,54,1.0,10.0,18.38,0.0,-2.32,20.89
79,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,34,54,1.0,10.0,18.38,19.69,-3.0,23.19
79,310080,KBSTAR 중국MSCI China(H),5,60,14,34,54,1.0,10.0,18.38,-8.43,-1.89,26.14
79,500008,신한 인버스 구리 선물 ETN(H),5,60,14,34,54,1.0,10.0,18.38,1.09,-5.07,22.1
79,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,34,54,1.0,10.0,18.38,-4.31,-4.64,21.56
79,267490,KBSTAR 미국장기국채선물레버리지(합성 H),5,60,14,34,54,1.0,10.0,18.38,-20.62,-4.67,21.66
