Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
66,IBB.O,iShares Biotechnology ETF,5,60,14,49,54,1.0,10.0,30.43,9.22,15.66,23.86
66,AMOM.K,QRAFT AI-Enhanced US Large Cap Momentum ETF,5,60,14,49,54,1.0,10.0,30.43,5.47,13.86,25.82
66,SNSR.O,Global X Internet of Things ETF,5,60,14,49,54,1.0,10.0,30.43,49.88,14.85,23.87
66,FIVG.K,Defiance Next Gen Connectivity ETF,5,60,14,49,54,1.0,10.0,30.43,3.14,13.47,23.92
66,OVL,Overlay Shares Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,30.43,11.43,15.99,23.22
66,JSML.O,Janus Henderson Small Cap Growth Alpha ETF,5,60,14,49,54,1.0,10.0,30.43,43.2,13.97,24.22
66,QMOM.O,Alpha Architect US Quantitative Momentum ETF,5,60,14,49,54,1.0,10.0,30.43,24.59,14.29,26.43
66,BKSE.K,BNY Mellon US Small Cap Core Equity ETF,5,60,14,49,54,1.0,10.0,30.43,22.89,16.24,22.7
66,PSCI.O,Invesco S&P SmallCap Industrials ETF,5,60,14,49,54,1.0,10.0,30.43,85.02,15.59,23.54
66,PEXL.K,Pacer US Export Leaders ETF,5,60,14,49,54,1.0,10.0,30.43,25.69,15.12,24.19
66,GDE,WisdomTree Efficient Gold Plus Equity Strategy Fd,5,60,14,49,54,1.0,10.0,30.43,205.3,15.54,24.48
66,XRT,SPDR S&P Retail ETF,5,60,14,49,54,1.0,10.0,30.43,9.54,13.92,24.79
66,HOMZ.K,Hoya Capital Housing ETF,5,60,14,49,54,1.0,10.0,30.43,43.25,14.66,26.29
66,FMET.O,Fidelity Metaverse ETF,5,60,14,49,54,1.0,10.0,30.43,0.0,14.28,24.9
66,TGRW.K,T Rowe Price Growth Stock ETF,5,60,14,49,54,1.0,10.0,30.43,-6.21,13.48,23.58
66,PSCD.O,Invesco S&P SmallCap Cnsmr Discretionary ETF,5,60,14,49,54,1.0,10.0,30.43,42.16,15.08,26.24
66,GAMR.K,Amplify Video Game Tech ETF,5,60,14,49,54,1.0,10.0,30.43,3.94,14.5,23.88
66,DEEP.K,Roundhill Acquirers Deep Value ETF,5,60,14,49,54,1.0,10.0,30.43,159.51,14.84,22.94
66,NBDS.K,Neuberger Berman Disrupters ETF,5,60,14,49,54,1.0,10.0,30.43,0.0,14.03,26.37
66,MOTO.K,SmartETFs Smart Transportation & Technology ETF,5,60,14,49,54,1.0,10.0,30.43,21.31,17.21,27.13
66,BBH.O,VanEck Biotech ETF,5,60,14,49,54,1.0,10.0,30.43,10.3,16.29,23.13
66,SVAL.K,iShares US Small Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,30.43,34.66,15.1,23.67
66,PKB,Invesco Building & Construction ETF,5,60,14,49,54,1.0,10.0,30.43,54.03,17.2,25.33
66,WINN.K,Harbor Long-Term Growers ETF,5,60,14,49,54,1.0,10.0,30.43,0.0,17.46,25.06
66,PAVE.K,Global X US Infrastructure Development ETF,5,60,14,49,54,1.0,10.0,30.43,55.17,16.89,24.81
66,CIBR.O,First Trust NASDAQ Cybersecurity ETF,5,60,14,49,54,1.0,10.0,30.43,12.97,15.18,23.09
66,SPHB.K,Invesco S&P 500 High Beta ETF,5,60,14,49,54,1.0,10.0,30.43,40.51,14.05,27.15
66,AIRR.O,First Trust RBA Amer Industrial Renaissance ETF,5,60,14,49,54,1.0,10.0,30.43,24.5,16.29,24.85
66,BOTZ.O,Global X Robotics and Artificial Intelligence ETF,5,60,14,49,54,1.0,10.0,30.43,42.75,13.48,25.45
66,AMZY.K,YieldMax AMZN Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,30.43,0.0,14.41,25.35
66,XSVM.K,Invesco S and P SmallCap Value with Momentum ETF,5,60,14,49,54,1.0,10.0,30.43,43.89,13.57,23.43
66,SKYY.O,First Trust Cloud Computing ETF,5,60,14,49,54,1.0,10.0,30.43,-1.11,15.98,24.15
66,ARKQ.K,ARK Autonomous Technology & Robotics ETF,5,60,14,49,54,1.0,10.0,30.43,8.03,15.17,27.18
66,IHAK.K,iShares Cybersecurity and Tech ETF,5,60,14,49,54,1.0,10.0,30.43,4.86,16.01,24.76
66,TCHP.K,T Rowe Price Blue Chip Growth ETF,5,60,14,49,54,1.0,10.0,30.43,-4.7,14.75,23.76
66,VFMO.K,Vanguard US Momentum Factor ETF,5,60,14,49,54,1.0,10.0,30.43,52.06,14.01,23.43
66,FBT,First Trust NYSE Arca Biotechnology Index Fund,5,60,14,49,54,1.0,10.0,30.43,33.73,15.56,25.0
66,DWAS.O,Invesco Dorsey Wright SmallCap Momentum ETF,5,60,14,49,54,1.0,10.0,30.43,41.29,14.14,24.6
66,QGRO.K,American Century US Quality Growth ETF,5,60,14,49,54,1.0,10.0,30.43,18.58,17.14,23.67
66,BUL,Pacer US Cash Cows Growth ETF,5,60,14,49,54,1.0,10.0,30.43,16.73,14.33,25.05
66,ARVR.O,First Trust Indxx Metaverse ETF,5,60,14,49,54,1.0,10.0,30.43,0.0,14.51,24.54
66,IBB.O,iShares Biotechnology ETF,5,120,14,49,54,1.0,10.0,28.28,9.28,15.66,23.86
66,PAVE.K,Global X US Infrastructure Development ETF,5,120,14,49,54,1.0,10.0,28.28,26.05,16.89,24.81
66,SVAL.K,iShares US Small Cap Value Factor ETF,5,120,14,49,54,1.0,10.0,28.28,30.9,15.1,23.67
66,ARVR.O,First Trust Indxx Metaverse ETF,5,120,14,49,54,1.0,10.0,28.28,0.0,14.51,24.54
66,SNSR.O,Global X Internet of Things ETF,5,120,14,49,54,1.0,10.0,28.28,32.01,14.85,23.87
66,FIVG.K,Defiance Next Gen Connectivity ETF,5,120,14,49,54,1.0,10.0,28.28,7.78,13.47,23.92
