Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,49,54,1.0,10.0,40.92,123.09,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,49,54,1.0,10.0,40.92,-9.82,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,49,54,1.0,10.0,40.92,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,54,1.0,10.0,3.16,0.0,408.56,213.98
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,64,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,79,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,34,79,1.0,10.0,3.16,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,74,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,74,1.0,10.0,3.16,0.0,396.63,209.6
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,69,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,69,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,34,69,1.0,10.0,3.16,9.49,409.18,217.51
10,WINVR.O,WinVest Acquisition Right,5,120,14,34,64,1.0,10.0,3.16,9.49,409.18,217.51
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,64,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,39,54,1.0,10.0,3.16,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,59,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,59,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,34,59,1.0,10.0,3.16,9.49,409.18,217.51
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,34,54,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,34,54,1.0,10.0,3.16,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,34,79,1.0,10.0,3.16,0.0,408.56,213.98
10,WINVR.O,WinVest Acquisition Right,5,120,14,34,74,1.0,10.0,3.16,9.49,409.18,217.51
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,39,54,1.0,10.0,3.16,0.0,396.63,209.6
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,39,69,1.0,10.0,3.16,0.0,396.63,209.6
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,79,1.0,10.0,3.16,0.0,408.56,213.98
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,54,1.0,10.0,3.16,0.0,408.56,213.98
10,WINVR.O,WinVest Acquisition Right,5,120,14,39,79,1.0,10.0,3.16,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,74,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,39,74,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,39,74,1.0,10.0,3.16,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,69,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,39,79,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,39,69,1.0,10.0,3.16,9.49,409.18,217.51
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,39,64,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,39,64,1.0,10.0,3.16,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,59,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,39,59,1.0,10.0,3.16,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,39,59,1.0,10.0,3.16,9.49,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,39,64,1.0,10.0,3.16,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,24,69,1.0,10.0,0.0,0.0,396.63,209.6
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,24,79,1.0,10.0,0.0,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,24,79,1.0,10.0,0.0,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,24,79,1.0,10.0,0.0,0.0,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,24,74,1.0,10.0,0.0,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,24,74,1.0,10.0,0.0,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,24,74,1.0,10.0,0.0,0.0,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,24,69,1.0,10.0,0.0,0.0,408.56,213.98
10,WINVR.O,WinVest Acquisition Right,5,120,14,24,64,1.0,10.0,0.0,0.0,409.18,217.51
10,WINVR.O,WinVest Acquisition Right,5,120,14,24,69,1.0,10.0,0.0,0.0,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,24,64,1.0,10.0,0.0,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,24,64,1.0,10.0,0.0,0.0,396.63,209.6
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,24,59,1.0,10.0,0.0,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,24,59,1.0,10.0,0.0,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,24,59,1.0,10.0,0.0,0.0,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,24,54,1.0,10.0,0.0,0.0,408.56,213.98
10,RFACR.O,RF Acquisition Rights Exp 1st May 2028,5,120,14,29,54,1.0,10.0,0.0,0.0,396.63,209.6
10,WINVR.O,WinVest Acquisition Right,5,120,14,29,54,1.0,10.0,0.0,0.0,409.18,217.51
10,WINVR.O,WinVest Acquisition Right,5,60,14,24,54,1.0,10.0,0.0,0.0,409.18,217.51
10,MSSAR.O,Metal Sky Star Acquisition Rights Exp 31 Mar 2027,5,120,14,29,54,1.0,10.0,0.0,0.0,408.56,213.98
