Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,365340,성일하이텍,5,60,14,34,54,1.0,10.0,165.74,0.0,4.21,49.8
51,040160,누리플렉스,5,60,14,34,54,1.0,10.0,165.74,1.2,3.44,47.89
51,046970,우리로,5,60,14,34,54,1.0,10.0,165.74,57.43,3.06,51.25
51,099520,ITX-AI,5,60,14,34,54,1.0,10.0,165.74,19.69,6.33,53.85
51,104200,NHN벅스,5,60,14,34,54,1.0,10.0,165.74,38.42,5.57,55.16
51,198080,엔피디,5,60,14,34,54,1.0,10.0,165.74,0.0,4.36,51.24
51,033200,모아텍,5,60,14,34,54,1.0,10.0,165.74,1.06,8.32,53.1
51,177830,파버나인,5,60,14,34,54,1.0,10.0,165.74,28.67,8.32,51.64
51,033560,블루콤,5,60,14,34,54,1.0,10.0,165.74,-6.46,4.34,47.93
51,200780,비씨월드제약,5,60,14,34,54,1.0,10.0,165.74,21.57,3.0,50.09
51,024120,KB오토시스,5,60,14,34,54,1.0,10.0,165.74,-1.52,4.62,47.95
51,021040,대호특수강,5,60,14,34,54,1.0,10.0,165.74,-10.24,7.12,50.55
51,237750,피앤씨테크,5,60,14,34,54,1.0,10.0,165.74,60.27,4.98,48.68
51,028080,휴맥스홀딩스,5,60,14,34,54,1.0,10.0,165.74,5.77,1.11,50.15
51,049080,기가레인,5,60,14,34,54,1.0,10.0,165.74,0.0,6.07,54.97
51,037400,우리엔터프라이즈,5,60,14,34,54,1.0,10.0,165.74,85.64,5.94,50.32
51,192390,윈하이텍,5,60,14,34,54,1.0,10.0,165.74,0.0,1.37,51.46
51,033050,제이엠아이,5,60,14,34,54,1.0,10.0,165.74,18.65,3.8,49.92
51,050120,ES큐브,5,60,14,34,54,1.0,10.0,165.74,95.62,5.28,54.31
51,258790,소프트캠프,5,60,14,34,54,1.0,10.0,165.74,163.47,6.7,52.73
51,070300,엑스큐어,5,60,14,34,54,1.0,10.0,165.74,14.76,5.65,49.38
51,137940,넥스트아이,5,60,14,34,54,1.0,10.0,165.74,81.74,5.43,55.49
51,123750,알톤,5,60,14,34,54,1.0,10.0,165.74,233.49,2.47,47.53
51,130740,티피씨글로벌,5,60,14,34,54,1.0,10.0,165.74,0.0,7.51,49.86
51,069330,유아이디,5,60,14,34,54,1.0,10.0,165.74,-12.15,3.48,54.58
51,096870,엘디티,5,60,14,34,54,1.0,10.0,165.74,0.0,8.06,52.05
51,277410,인산가,5,60,14,34,54,1.0,10.0,165.74,0.0,7.61,50.46
51,090410,덕신이피씨,5,60,14,34,54,1.0,10.0,165.74,-0.86,2.48,50.38
51,095660,네오위즈,5,60,14,34,54,1.0,10.0,165.74,-8.22,8.32,51.35
51,206400,베노티앤알,5,60,14,34,54,1.0,10.0,165.74,0.0,6.63,53.94
51,146320,비씨엔씨,5,60,14,34,54,1.0,10.0,165.74,0.0,2.46,49.21
51,199820,제일일렉트릭,5,60,14,34,54,1.0,10.0,165.74,1.75,4.59,55.73
51,035080,그래디언트,5,60,14,34,54,1.0,10.0,165.74,-6.27,5.29,48.97
51,104480,티케이케미칼,5,60,14,34,54,1.0,10.0,165.74,18.88,4.97,52.15
51,100130,동국S&C,5,60,14,34,54,1.0,10.0,165.74,6.09,3.89,48.48
51,234690,녹십자웰빙,5,60,14,34,54,1.0,10.0,165.74,41.28,7.48,53.25
51,255440,야스,5,60,14,34,54,1.0,10.0,165.74,0.0,5.2,53.13
51,039560,다산네트웍스,5,60,14,34,54,1.0,10.0,165.74,0.0,2.88,46.78
51,053700,삼보모터스,5,60,14,34,54,1.0,10.0,165.74,37.2,6.9,52.93
