Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
46,QTTB.O,Q32 바이오,5,60,14,39,69,1.0,10.0,282.21,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,69,1.0,10.0,282.21,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,39,69,1.0,10.0,282.21,846.62,142.96,98.13
46,VERA.O,베라 테라퓨틱스,5,120,14,44,69,1.0,10.0,280.23,840.69,142.96,98.13
46,QTTB.O,Q32 바이오,5,120,14,44,69,1.0,10.0,280.23,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,69,1.0,10.0,280.23,0.0,164.44,117.07
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,64,1.0,10.0,250.35,0.0,164.44,117.07
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,59,1.0,10.0,250.35,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,39,64,1.0,10.0,250.35,751.05,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,39,64,1.0,10.0,250.35,0.0,158.35,107.06
46,VERA.O,베라 테라퓨틱스,5,60,14,39,59,1.0,10.0,250.35,751.05,142.96,98.13
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,54,1.0,10.0,250.35,0.0,164.44,117.07
46,QTTB.O,Q32 바이오,5,60,14,39,59,1.0,10.0,250.35,0.0,158.35,107.06
46,QTTB.O,Q32 바이오,5,60,14,39,54,1.0,10.0,250.35,0.0,158.35,107.06
46,VERA.O,베라 테라퓨틱스,5,60,14,39,54,1.0,10.0,250.35,751.05,142.96,98.13
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,54,1.0,10.0,244.74,0.0,164.44,117.07
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,59,1.0,10.0,244.74,0.0,164.44,117.07
46,QTTB.O,Q32 바이오,5,120,14,44,59,1.0,10.0,244.74,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,64,1.0,10.0,244.74,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,120,14,44,59,1.0,10.0,244.74,734.23,142.96,98.13
46,QTTB.O,Q32 바이오,5,120,14,44,64,1.0,10.0,244.74,0.0,158.35,107.06
46,QTTB.O,Q32 바이오,5,120,14,44,54,1.0,10.0,244.74,0.0,158.35,107.06
46,VERA.O,베라 테라퓨틱스,5,120,14,44,54,1.0,10.0,244.74,734.23,142.96,98.13
46,VERA.O,베라 테라퓨틱스,5,120,14,44,64,1.0,10.0,244.74,734.23,142.96,98.13
46,VERA.O,베라 테라퓨틱스,5,60,14,39,74,1.0,10.0,97.9,293.69,142.96,98.13
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,74,1.0,10.0,97.9,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,39,79,1.0,10.0,97.9,293.69,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,39,79,1.0,10.0,97.9,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,39,79,1.0,10.0,97.9,0.0,164.44,117.07
46,QTTB.O,Q32 바이오,5,60,14,39,74,1.0,10.0,97.9,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,74,1.0,10.0,89.04,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,120,14,44,74,1.0,10.0,89.04,267.11,142.96,98.13
46,QTTB.O,Q32 바이오,5,120,14,44,74,1.0,10.0,89.04,0.0,158.35,107.06
46,VERA.O,베라 테라퓨틱스,5,120,14,44,79,1.0,10.0,89.04,267.11,142.96,98.13
46,QTTB.O,Q32 바이오,5,120,14,44,79,1.0,10.0,89.04,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,44,79,1.0,10.0,89.04,0.0,164.44,117.07
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,49,59,1.0,10.0,87.3,192.43,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,49,59,1.0,10.0,87.3,69.47,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,49,59,1.0,10.0,87.3,0.0,158.35,107.06
46,VERA.O,베라 테라퓨틱스,5,120,14,49,59,1.0,10.0,83.26,53.58,142.96,98.13
46,QTTB.O,Q32 바이오,5,120,14,49,59,1.0,10.0,83.26,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,49,59,1.0,10.0,83.26,196.19,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,44,69,1.0,10.0,31.18,93.55,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,44,69,1.0,10.0,31.18,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,44,69,1.0,10.0,31.18,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,49,69,1.0,10.0,29.52,93.55,142.96,98.13
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,49,69,1.0,10.0,29.52,-4.98,164.44,117.07
46,QTTB.O,Q32 바이오,5,60,14,49,69,1.0,10.0,29.52,0.0,158.35,107.06
46,QTTB.O,Q32 바이오,5,120,14,49,69,1.0,10.0,24.07,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,49,69,1.0,10.0,24.07,-5.02,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,120,14,49,69,1.0,10.0,24.07,77.25,142.96,98.13
46,VERA.O,베라 테라퓨틱스,5,60,14,44,54,1.0,10.0,23.16,69.47,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,44,54,1.0,10.0,23.16,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,44,54,1.0,10.0,23.16,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,44,59,1.0,10.0,23.16,69.47,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,44,59,1.0,10.0,23.16,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,44,59,1.0,10.0,23.16,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,44,64,1.0,10.0,23.16,69.47,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,44,64,1.0,10.0,23.16,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,44,64,1.0,10.0,23.16,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,49,54,1.0,10.0,23.16,69.47,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,49,54,1.0,10.0,23.16,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,49,54,1.0,10.0,23.16,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,49,64,1.0,10.0,21.49,69.47,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,49,64,1.0,10.0,21.49,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,49,64,1.0,10.0,21.49,-4.98,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,120,14,49,54,1.0,10.0,17.86,53.58,142.96,98.13
46,QTTB.O,Q32 바이오,5,120,14,49,54,1.0,10.0,17.86,0.0,158.35,107.06
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,49,54,1.0,10.0,17.86,0.0,164.44,117.07
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,44,79,1.0,10.0,17.06,0.0,164.44,117.07
46,QTTB.O,Q32 바이오,5,60,14,44,79,1.0,10.0,17.06,0.0,158.35,107.06
46,VERA.O,베라 테라퓨틱스,5,60,14,44,79,1.0,10.0,17.06,51.19,142.96,98.13
46,EMCGR.O,Embrace Change Acquisition Rights,5,60,14,44,74,1.0,10.0,17.06,0.0,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,44,74,1.0,10.0,17.06,51.19,142.96,98.13
46,QTTB.O,Q32 바이오,5,60,14,44,74,1.0,10.0,17.06,0.0,158.35,107.06
46,QTTB.O,Q32 바이오,5,120,14,49,64,1.0,10.0,16.19,0.0,158.35,107.06
46,VERA.O,베라 테라퓨틱스,5,120,14,49,64,1.0,10.0,16.19,53.58,142.96,98.13
46,EMCGR.O,Embrace Change Acquisition Rights,5,120,14,49,64,1.0,10.0,16.19,-5.02,164.44,117.07
46,VERA.O,베라 테라퓨틱스,5,60,14,49,74,1.0,10.0,15.4,51.19,142.96,98.13
46,VERA.O,베라 테라퓨틱스,5,60,14,49,79,1.0,10.0,15.4,51.19,142.96,98.13
