Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,BGLC.O,바이오넥서스 진 랩,5,120,14,24,74,1.0,10.0,23.77,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,120,14,24,74,1.0,10.0,23.77,0.0,408.98,400.37
12,CTRM.O,캐스터 마리타임,5,120,14,24,74,1.0,10.0,23.77,71.32,391.78,412.39
12,BGLC.O,바이오넥서스 진 랩,5,120,14,24,79,1.0,10.0,22.93,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,120,14,24,79,1.0,10.0,22.93,0.0,408.98,400.37
12,CTRM.O,캐스터 마리타임,5,120,14,24,79,1.0,10.0,22.93,68.79,391.78,412.39
12,CTRM.O,캐스터 마리타임,5,120,14,24,54,1.0,10.0,20.54,61.63,391.78,412.39
12,MGOL.O,MGO 글로벌,5,120,14,24,64,1.0,10.0,20.54,0.0,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,120,14,24,54,1.0,10.0,20.54,0.0,379.75,387.41
12,CTRM.O,캐스터 마리타임,5,120,14,24,59,1.0,10.0,20.54,61.63,391.78,412.39
12,MGOL.O,MGO 글로벌,5,120,14,24,59,1.0,10.0,20.54,0.0,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,120,14,24,59,1.0,10.0,20.54,0.0,379.75,387.41
12,CTRM.O,캐스터 마리타임,5,120,14,24,64,1.0,10.0,20.54,61.63,391.78,412.39
12,MGOL.O,MGO 글로벌,5,120,14,24,54,1.0,10.0,20.54,0.0,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,120,14,24,64,1.0,10.0,20.54,0.0,379.75,387.41
12,CTRM.O,캐스터 마리타임,5,120,14,24,69,1.0,10.0,20.54,61.63,391.78,412.39
12,MGOL.O,MGO 글로벌,5,120,14,24,69,1.0,10.0,20.54,0.0,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,120,14,24,69,1.0,10.0,20.54,0.0,379.75,387.41
12,BGLC.O,바이오넥서스 진 랩,5,60,14,24,74,1.0,10.0,4.61,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,60,14,24,74,1.0,10.0,4.61,0.0,408.98,400.37
12,CTRM.O,캐스터 마리타임,5,60,14,24,74,1.0,10.0,4.61,13.83,391.78,412.39
12,CTRM.O,캐스터 마리타임,5,60,14,24,79,1.0,10.0,4.42,13.25,391.78,412.39
12,MGOL.O,MGO 글로벌,5,60,14,24,79,1.0,10.0,4.42,0.0,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,60,14,24,79,1.0,10.0,4.42,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,60,14,24,54,1.0,10.0,2.16,0.0,408.98,400.37
12,CTRM.O,캐스터 마리타임,5,60,14,24,54,1.0,10.0,2.16,6.47,391.78,412.39
12,CTRM.O,캐스터 마리타임,5,60,14,24,64,1.0,10.0,2.16,6.47,391.78,412.39
12,BGLC.O,바이오넥서스 진 랩,5,60,14,24,69,1.0,10.0,2.16,0.0,379.75,387.41
12,CTRM.O,캐스터 마리타임,5,60,14,24,69,1.0,10.0,2.16,6.47,391.78,412.39
12,BGLC.O,바이오넥서스 진 랩,5,60,14,24,64,1.0,10.0,2.16,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,60,14,24,64,1.0,10.0,2.16,0.0,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,60,14,24,59,1.0,10.0,2.16,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,60,14,24,59,1.0,10.0,2.16,0.0,408.98,400.37
12,CTRM.O,캐스터 마리타임,5,60,14,24,59,1.0,10.0,2.16,6.47,391.78,412.39
12,BGLC.O,바이오넥서스 진 랩,5,60,14,24,54,1.0,10.0,2.16,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,60,14,24,69,1.0,10.0,2.16,0.0,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,120,14,44,74,1.0,10.0,-9.54,0.0,379.75,387.41
12,BGLC.O,바이오넥서스 진 랩,5,120,14,34,74,1.0,10.0,-9.54,0.0,379.75,387.41
12,BGLC.O,바이오넥서스 진 랩,5,120,14,49,74,1.0,10.0,-9.54,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,120,14,49,74,1.0,10.0,-9.54,-99.95,408.98,400.37
12,CTRM.O,캐스터 마리타임,5,120,14,49,74,1.0,10.0,-9.54,71.32,391.78,412.39
12,CTRM.O,캐스터 마리타임,5,120,14,29,74,1.0,10.0,-9.54,71.32,391.78,412.39
12,MGOL.O,MGO 글로벌,5,120,14,29,74,1.0,10.0,-9.54,-99.95,408.98,400.37
12,BGLC.O,바이오넥서스 진 랩,5,120,14,29,74,1.0,10.0,-9.54,0.0,379.75,387.41
12,MGOL.O,MGO 글로벌,5,120,14,44,74,1.0,10.0,-9.54,-99.95,408.98,400.37
