Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,54,1.0,10.0,53.76,78.48,9.25,31.91
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,54,1.0,10.0,53.76,14.48,11.29,31.91
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,54,1.0,10.0,53.76,112.96,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,54,1.0,10.0,53.76,27.76,11.38,34.53
76,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,54,1.0,10.0,53.76,15.08,14.06,31.8
76,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,54,1.0,10.0,53.76,16.1,14.51,31.02
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,54,1.0,10.0,53.76,38.08,11.48,32.26
76,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,54,1.0,10.0,53.76,0.04,10.84,33.27
76,UGA,United States Gasoline Fund LP,5,120,14,34,54,1.0,10.0,53.76,-3.68,11.57,34.62
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,54,1.0,10.0,53.76,207.47,10.9,33.04
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,54,1.0,10.0,53.76,8.78,11.7,31.8
76,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,54,1.0,10.0,53.76,0.0,12.89,36.42
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,54,1.0,10.0,53.76,176.82,11.64,32.95
76,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,54,1.0,10.0,53.76,-49.09,12.62,32.39
76,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,54,1.0,10.0,53.76,0.0,10.5,31.19
76,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,54,1.0,10.0,53.76,196.76,11.26,34.6
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,54,1.0,10.0,53.76,188.21,12.9,33.87
76,IPDP.K,Dividend Performers ETF,5,120,14,34,54,1.0,10.0,53.76,0.0,14.05,31.41
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,54,1.0,10.0,53.76,35.68,13.43,32.59
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,54,1.0,10.0,53.76,11.32,9.52,34.4
76,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,59,1.0,10.0,40.54,17.14,14.51,31.02
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,59,1.0,10.0,40.54,111.19,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,59,1.0,10.0,40.54,34.31,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,59,1.0,10.0,40.54,0.0,12.89,36.42
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,59,1.0,10.0,40.54,3.91,9.52,34.4
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,59,1.0,10.0,40.54,31.76,13.43,32.59
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,59,1.0,10.0,40.54,44.11,12.9,33.87
76,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,59,1.0,10.0,40.54,204.45,11.26,34.6
76,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,59,1.0,10.0,40.54,0.0,10.5,31.19
76,PNQI.O,Invesco Nasdaq Internet ETF,5,120,14,34,59,1.0,10.0,40.54,-49.09,12.62,32.39
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,59,1.0,10.0,40.54,0.19,9.25,31.91
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,59,1.0,10.0,40.54,23.67,11.7,31.8
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,59,1.0,10.0,40.54,154.1,10.9,33.04
76,UGA,United States Gasoline Fund LP,5,120,14,34,59,1.0,10.0,40.54,-0.32,11.57,34.62
76,PALL.K,abrdn Physical Palladium Shares ETF,5,120,14,34,59,1.0,10.0,40.54,8.69,10.84,33.27
76,RSPT.K,Invesco S&P 500 Eql Wght Technology ETF,5,120,14,34,59,1.0,10.0,40.54,38.08,11.48,32.26
76,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,59,1.0,10.0,40.54,15.74,14.06,31.8
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,59,1.0,10.0,40.54,161.84,11.64,32.95
76,IPDP.K,Dividend Performers ETF,5,120,14,34,59,1.0,10.0,40.54,0.0,14.05,31.41
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,59,1.0,10.0,40.54,11.04,11.29,31.91
76,IGV,iShares Expanded Tech-Software Sector ETF,5,120,14,34,74,1.0,10.0,33.36,19.78,14.06,31.8
76,PXE,Invesco Energy Exploration & Production ETF,5,120,14,34,74,1.0,10.0,33.36,129.31,11.26,34.6
76,BUYZ.K,Franklin Disruptive Commerce ETF,5,120,14,34,74,1.0,10.0,33.36,11.04,11.29,31.91
76,IPDP.K,Dividend Performers ETF,5,120,14,34,74,1.0,10.0,33.36,0.0,14.05,31.41
76,PXI.O,Invesco Dorsey Wright Energy Momentum ETF,5,120,14,34,74,1.0,10.0,33.36,86.97,10.31,34.46
76,EZJ,ProShares Ultra MSCI Japan,5,120,14,34,74,1.0,10.0,33.36,22.2,11.38,34.53
76,EFO,ProShares Ultra MSCI EAFE,5,120,14,34,74,1.0,10.0,33.36,0.0,12.89,36.42
76,SBIO.K,ALPS Medical Breakthroughs ETF,5,120,14,34,74,1.0,10.0,33.36,3.91,9.52,34.4
76,OGIG.K,ALPS O'Shares Global Internet Giants ETF,5,120,14,34,74,1.0,10.0,33.36,31.76,13.43,32.59
76,GOAU.K,US Global GO GOLD and Precious Metal Miners ETF,5,120,14,34,74,1.0,10.0,33.36,89.09,12.9,33.87
76,CLOU.O,Global X Cloud Computing ETF,5,120,14,34,74,1.0,10.0,33.36,0.0,10.5,31.19
76,IGM,iShares Expanded Tech Sector ETF,5,120,14,34,74,1.0,10.0,33.36,20.05,14.51,31.02
76,FTXN.O,First Trust NASDAQ Oil & Gas ETF,5,120,14,34,74,1.0,10.0,33.36,94.33,11.64,32.95
76,RSPG.K,Invesco S&P 500 Eql Wght Energy ETF,5,120,14,34,74,1.0,10.0,33.36,6.97,9.25,31.91
76,QCLN.O,First Trust NASDAQ Clean Edge Green Energy Idx Fd,5,120,14,34,74,1.0,10.0,33.36,31.58,11.7,31.8
76,IEO,iShares US Oil & Gas Exploration & Production ETF,5,120,14,34,74,1.0,10.0,33.36,105.63,10.9,33.04
76,UGA,United States Gasoline Fund LP,5,120,14,34,74,1.0,10.0,33.36,5.93,11.57,34.62
