Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,SH,ProShares Short S&P500 ETF,5,120,14,24,54,1.0,10.0,-2.18,-13.8,-13.34,17.09
135,SH,ProShares Short S&P500 ETF,5,120,14,24,59,1.0,10.0,-2.18,-13.8,-13.34,17.09
135,FINE.O,Themes European Luxury ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-11.72,16.42
135,GBLD.K,Invesco MSCI Green Building ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-12.07,17.04
135,FDND.K,FT Vest Dow Jones Internet & Target Income ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-10.87,16.41
135,JOJO.K,ATAC Credit Rotation ETF,5,120,14,24,59,1.0,10.0,-2.18,-5.9,-10.34,12.76
135,IWMW.K,iShares Russell 2000 BuyWrite ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-15.28,13.08
135,PCIG.K,Polen Capital International Growth ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-11.39,11.86
135,UTHY.O,US Treasury 30 Year Bond ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-9.05,15.91
135,XOMO.K,YieldMax XOM Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-15.78,16.03
135,DTCR.O,Global X Data Center & Digital Infrastructure,5,120,14,24,59,1.0,10.0,-2.18,0.0,-10.02,16.62
135,TAIL.K,Cambria Tail Risk ETF,5,120,14,24,59,1.0,10.0,-2.18,9.72,-9.08,14.51
135,RSSL.K,Global X Russell 2000 ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-11.28,13.52
135,TUA,Simplify Short Term Treasury Futures Strategy ETF,5,120,14,24,59,1.0,10.0,-2.18,0.0,-8.61,13.41
135,SPDN.K,Direxion Daily S&P 500 Bear 1X Shares,5,120,14,24,59,1.0,10.0,-2.18,-14.35,-12.51,18.34
135,DOG,ProShares Short Dow30,5,120,14,24,59,1.0,10.0,-2.18,-12.74,-11.87,16.47
