Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
140,FER.O,페로비알,5,60,14,24,54,1.0,10.0,35.84,0.0,-12.04,40.33
140,SHMD.O,슈미드 그룹,5,60,14,24,54,1.0,10.0,35.84,0.0,-21.77,38.5
140,DALN.O,달라스뉴스,5,60,14,24,54,1.0,10.0,35.84,0.0,-10.84,37.44
140,SNT.O,센스타 테크놀로지스,5,60,14,24,54,1.0,10.0,35.84,22.45,-15.21,50.39
140,BAFN.O,베이퍼스트 파이낸셜,5,60,14,24,54,1.0,10.0,35.84,0.0,-17.09,43.54
140,HTIBP.O,헬스케어 트러스트 우선주 시리즈 B 7.125%,5,60,14,24,54,1.0,10.0,35.84,0.0,-14.02,34.44
140,OPI.O,오피스 프로퍼티 인컴 트러스트,5,60,14,24,54,1.0,10.0,35.84,50.49,-18.28,39.27
140,GECC.O,그레이트 엘름 캐피털,5,60,14,24,54,1.0,10.0,35.84,-16.27,-15.49,38.35
140,KGEI.O,콜리브리 글로벌 에너지,5,60,14,24,54,1.0,10.0,35.84,0.0,-13.19,41.49
140,QIPT.O,큅트 홈 메디컬,5,60,14,24,54,1.0,10.0,35.84,0.0,-14.88,44.39
140,BPYPN.O,브룩필드 프라퍼티 파트너스 우선주 시리즈 3 5.750%,5,60,14,24,54,1.0,10.0,35.84,0.0,-6.88,44.57
140,TLSI.O,메드테크 애퀴지션,5,60,14,24,54,1.0,10.0,35.84,810.84,-7.96,46.86
140,DTI.O,드릴링 툴스 인터내셔널,5,60,14,24,54,1.0,10.0,35.84,34.29,-11.49,43.84
140,TIGO.O,밀리콤 인터내셔널 셀룰러,5,60,14,24,54,1.0,10.0,35.84,54.21,-8.42,43.33
140,CZFS.O,시티즌스 파이낸셜 서비시스,5,60,14,24,54,1.0,10.0,35.84,0.0,-11.6,39.12
140,DRVN.O,드리븐 브랜즈 홀딩스,5,60,14,24,54,1.0,10.0,35.84,0.0,-9.79,44.64
140,AZTA.O,아젠타,5,60,14,24,54,1.0,10.0,35.84,0.0,-15.76,49.95
140,ZD.O,지프 데이비스,5,60,14,24,54,1.0,10.0,35.84,0.0,-19.0,33.55
140,PYCR.O,페이코어 HCM,5,60,14,24,54,1.0,10.0,35.84,0.0,-12.33,47.03
140,FTRE.O,포트레아 홀딩스,5,60,14,24,54,1.0,10.0,35.84,0.0,-13.38,45.11
140,ILPT.O,인더스트리얼 로지스틱스 프로퍼티,5,60,14,24,54,1.0,10.0,35.84,-7.44,-16.06,46.81
140,XRX.O,제록스 홀딩스,5,60,14,24,54,1.0,10.0,35.84,0.0,-10.04,42.73
140,ASTL.O,알고마 스틸 그룹,5,60,14,24,54,1.0,10.0,35.84,0.0,-9.41,43.7
140,SNCY.O,선 컨트리 에어라인즈 홀딩스,5,60,14,24,54,1.0,10.0,35.84,0.0,-17.28,51.18
140,QRTEP.O,큐레이트 리테일 우선주 8.0%,5,60,14,24,54,1.0,10.0,35.84,-16.65,-11.87,45.09
140,BHRB.O,버크 & 허버트 뱅크 & 트러스트,5,60,14,24,54,1.0,10.0,35.84,0.0,-27.72,39.51
140,GECC.O,그레이트 엘름 캐피털,5,60,14,29,54,1.0,10.0,31.98,-16.27,-15.49,38.35
140,TLSI.O,메드테크 애퀴지션,5,60,14,29,54,1.0,10.0,31.98,810.84,-7.96,46.86
140,BPYPN.O,브룩필드 프라퍼티 파트너스 우선주 시리즈 3 5.750%,5,60,14,29,54,1.0,10.0,31.98,0.0,-6.88,44.57
140,QIPT.O,큅트 홈 메디컬,5,60,14,29,54,1.0,10.0,31.98,0.0,-14.88,44.39
140,KGEI.O,콜리브리 글로벌 에너지,5,60,14,29,54,1.0,10.0,31.98,0.0,-13.19,41.49
140,HTIBP.O,헬스케어 트러스트 우선주 시리즈 B 7.125%,5,60,14,29,54,1.0,10.0,31.98,-18.35,-14.02,34.44
140,OPI.O,오피스 프로퍼티 인컴 트러스트,5,60,14,29,54,1.0,10.0,31.98,-29.29,-18.28,39.27
140,SHMD.O,슈미드 그룹,5,60,14,29,54,1.0,10.0,31.98,0.0,-21.77,38.5
140,BAFN.O,베이퍼스트 파이낸셜,5,60,14,29,54,1.0,10.0,31.98,6.94,-17.09,43.54
140,SNT.O,센스타 테크놀로지스,5,60,14,29,54,1.0,10.0,31.98,22.45,-15.21,50.39
140,DALN.O,달라스뉴스,5,60,14,29,54,1.0,10.0,31.98,0.0,-10.84,37.44
140,DTI.O,드릴링 툴스 인터내셔널,5,60,14,29,54,1.0,10.0,31.98,34.29,-11.49,43.84
140,ILPT.O,인더스트리얼 로지스틱스 프로퍼티,5,60,14,29,54,1.0,10.0,31.98,-7.44,-16.06,46.81
140,CZFS.O,시티즌스 파이낸셜 서비시스,5,60,14,29,54,1.0,10.0,31.98,-25.44,-11.6,39.12
140,QRTEP.O,큐레이트 리테일 우선주 8.0%,5,60,14,29,54,1.0,10.0,31.98,-16.65,-11.87,45.09
