Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
147,NMRA.O,뉴모라 테라퓨틱스,5,120,14,29,69,1.0,10.0,2.51,0.0,-24.48,83.87
147,MYNA.O,마이나릭 ADR,5,120,14,29,69,1.0,10.0,2.51,-17.94,-22.0,82.89
147,RUM.O,럼블,5,120,14,29,69,1.0,10.0,2.51,0.0,-22.64,86.63
147,EVGO.O,EV고,5,120,14,29,69,1.0,10.0,2.51,0.0,-20.94,87.34
147,BIGC.O,빅커머스 홀딩스,5,120,14,29,69,1.0,10.0,2.51,-52.92,-21.68,80.26
147,MNMD.O,마인드 메디슨,5,120,14,29,69,1.0,10.0,2.51,-23.98,-22.18,91.06
147,GMGI.O,골든 매트릭스 그룹,5,120,14,29,69,1.0,10.0,2.51,150.34,-15.63,88.21
147,AIRS.O,에어스컬프 테크놀로지스,5,120,14,29,69,1.0,10.0,2.51,0.0,-17.65,80.16
147,SKIN.O,뷰티 헬스,5,120,14,29,69,1.0,10.0,2.51,0.0,-15.68,87.17
147,MASS.O,908 디바이시스,5,120,14,29,69,1.0,10.0,2.51,-48.38,-25.38,83.07
147,CMPX.O,컴퍼스 테라퓨틱스,5,120,14,29,69,1.0,10.0,2.51,0.0,-18.58,79.35
147,ARBE.O,아브 로보틱스,5,120,14,29,69,1.0,10.0,2.51,0.0,-19.22,80.68
147,RDZN.O,로드젠,5,120,14,29,69,1.0,10.0,2.51,0.0,-24.3,78.26
147,ADAG.O,아다진 ADR,5,120,14,29,69,1.0,10.0,2.51,66.48,-26.47,85.55
147,MOND.O,몬디 홀딩스,5,120,14,29,69,1.0,10.0,2.51,0.0,-24.03,89.75
147,FORA.O,포리안,5,120,14,29,69,1.0,10.0,2.51,0.0,-26.38,82.45
147,KZR.O,케자르 라이프 사이언스,5,120,14,29,69,1.0,10.0,2.51,97.74,-17.77,86.18
