Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
62,446190,미래에셋비전스팩2호,5,60,14,29,64,1.0,10.0,3.1,0.0,-10.95,23.42
62,267980,매일유업,5,60,14,34,64,1.0,10.0,3.1,-12.89,-5.87,27.71
62,468760,유진스팩10호,5,60,14,29,64,1.0,10.0,3.1,0.0,-11.49,11.53
62,458610,한국제12호스팩,5,60,14,29,64,1.0,10.0,3.1,0.0,-10.44,17.97
62,388800,유진스팩7호,5,60,14,29,64,1.0,10.0,3.1,35.87,-8.51,18.68
62,478390,KB제29호스팩,5,60,14,29,64,1.0,10.0,3.1,0.0,-11.51,7.03
62,439250,삼성스팩7호,5,60,14,29,64,1.0,10.0,3.1,5.77,-18.19,12.27
62,225190,LK삼양,5,60,14,29,64,1.0,10.0,3.1,2.25,-6.15,24.61
62,267980,매일유업,5,60,14,29,64,1.0,10.0,3.1,-12.89,-5.87,27.71
62,457940,에스케이증권제10호스팩,5,60,14,29,64,1.0,10.0,3.1,0.0,-12.36,20.01
62,462020,에이치엠씨제6호스팩,5,60,14,29,64,1.0,10.0,3.1,0.0,-15.87,18.31
62,225190,LK삼양,5,60,14,34,64,1.0,10.0,3.1,2.25,-6.15,24.61
62,478390,KB제29호스팩,5,60,14,34,64,1.0,10.0,3.1,0.0,-11.51,7.03
62,457940,에스케이증권제10호스팩,5,60,14,34,64,1.0,10.0,3.1,0.0,-12.36,20.01
62,439250,삼성스팩7호,5,60,14,34,64,1.0,10.0,3.1,5.77,-18.19,12.27
62,462020,에이치엠씨제6호스팩,5,60,14,34,64,1.0,10.0,3.1,0.0,-15.87,18.31
62,468760,유진스팩10호,5,60,14,34,64,1.0,10.0,3.1,0.0,-11.49,11.53
62,458610,한국제12호스팩,5,60,14,34,64,1.0,10.0,3.1,0.0,-10.44,17.97
62,388800,유진스팩7호,5,60,14,34,64,1.0,10.0,3.1,35.87,-8.51,18.68
62,446190,미래에셋비전스팩2호,5,60,14,34,64,1.0,10.0,3.1,0.0,-10.95,23.42
62,457940,에스케이증권제10호스팩,5,60,14,39,64,1.0,10.0,2.92,0.0,-12.36,20.01
62,446190,미래에셋비전스팩2호,5,60,14,39,64,1.0,10.0,2.92,0.0,-10.95,23.42
62,462020,에이치엠씨제6호스팩,5,60,14,39,64,1.0,10.0,2.92,0.0,-15.87,18.31
62,468760,유진스팩10호,5,60,14,39,64,1.0,10.0,2.92,0.0,-11.49,11.53
62,267980,매일유업,5,60,14,39,64,1.0,10.0,2.92,-12.89,-5.87,27.71
62,225190,LK삼양,5,60,14,39,64,1.0,10.0,2.92,0.46,-6.15,24.61
62,478390,KB제29호스팩,5,60,14,39,64,1.0,10.0,2.92,0.0,-11.51,7.03
62,439250,삼성스팩7호,5,60,14,39,64,1.0,10.0,2.92,5.77,-18.19,12.27
62,388800,유진스팩7호,5,60,14,39,64,1.0,10.0,2.92,35.87,-8.51,18.68
62,458610,한국제12호스팩,5,60,14,39,64,1.0,10.0,2.92,0.0,-10.44,17.97
62,462020,에이치엠씨제6호스팩,5,60,14,29,59,1.0,10.0,2.68,0.0,-15.87,18.31
62,468760,유진스팩10호,5,60,14,29,59,1.0,10.0,2.68,0.0,-11.49,11.53
62,458610,한국제12호스팩,5,60,14,29,59,1.0,10.0,2.68,0.0,-10.44,17.97
62,388800,유진스팩7호,5,60,14,29,59,1.0,10.0,2.68,35.87,-8.51,18.68
62,446190,미래에셋비전스팩2호,5,60,14,29,59,1.0,10.0,2.68,0.0,-10.95,23.42
62,478390,KB제29호스팩,5,60,14,29,59,1.0,10.0,2.68,0.0,-11.51,7.03
62,439250,삼성스팩7호,5,60,14,29,59,1.0,10.0,2.68,5.77,-18.19,12.27
62,457940,에스케이증권제10호스팩,5,60,14,29,59,1.0,10.0,2.68,0.0,-12.36,20.01
62,225190,LK삼양,5,60,14,29,59,1.0,10.0,2.68,-1.91,-6.15,24.61
62,267980,매일유업,5,60,14,34,59,1.0,10.0,2.68,-12.89,-5.87,27.71
62,225190,LK삼양,5,60,14,34,59,1.0,10.0,2.68,-1.91,-6.15,24.61
62,457940,에스케이증권제10호스팩,5,60,14,34,59,1.0,10.0,2.68,0.0,-12.36,20.01
62,462020,에이치엠씨제6호스팩,5,60,14,34,59,1.0,10.0,2.68,0.0,-15.87,18.31
62,468760,유진스팩10호,5,60,14,34,59,1.0,10.0,2.68,0.0,-11.49,11.53
62,458610,한국제12호스팩,5,60,14,34,59,1.0,10.0,2.68,0.0,-10.44,17.97
62,388800,유진스팩7호,5,60,14,34,59,1.0,10.0,2.68,35.87,-8.51,18.68
62,446190,미래에셋비전스팩2호,5,60,14,34,59,1.0,10.0,2.68,0.0,-10.95,23.42
62,478390,KB제29호스팩,5,60,14,34,59,1.0,10.0,2.68,0.0,-11.51,7.03
62,439250,삼성스팩7호,5,60,14,34,59,1.0,10.0,2.68,5.77,-18.19,12.27
62,267980,매일유업,5,60,14,29,59,1.0,10.0,2.68,-12.89,-5.87,27.71
62,457940,에스케이증권제10호스팩,5,60,14,39,59,1.0,10.0,2.54,0.0,-12.36,20.01
62,267980,매일유업,5,60,14,39,59,1.0,10.0,2.54,-12.89,-5.87,27.71
62,225190,LK삼양,5,60,14,39,59,1.0,10.0,2.54,-3.35,-6.15,24.61
62,439250,삼성스팩7호,5,60,14,39,59,1.0,10.0,2.54,5.77,-18.19,12.27
62,478390,KB제29호스팩,5,60,14,39,59,1.0,10.0,2.54,0.0,-11.51,7.03
62,446190,미래에셋비전스팩2호,5,60,14,39,59,1.0,10.0,2.54,0.0,-10.95,23.42
62,388800,유진스팩7호,5,60,14,39,59,1.0,10.0,2.54,35.87,-8.51,18.68
62,458610,한국제12호스팩,5,60,14,39,59,1.0,10.0,2.54,0.0,-10.44,17.97
62,468760,유진스팩10호,5,60,14,39,59,1.0,10.0,2.54,0.0,-11.49,11.53
62,462020,에이치엠씨제6호스팩,5,60,14,39,59,1.0,10.0,2.54,0.0,-15.87,18.31
62,388800,유진스팩7호,5,60,14,49,64,1.0,10.0,2.54,35.87,-8.51,18.68
62,446190,미래에셋비전스팩2호,5,60,14,49,64,1.0,10.0,2.54,0.0,-10.95,23.42
62,458610,한국제12호스팩,5,60,14,49,64,1.0,10.0,2.54,0.0,-10.44,17.97
62,468760,유진스팩10호,5,60,14,44,64,1.0,10.0,2.54,0.0,-11.49,11.53
62,458610,한국제12호스팩,5,60,14,44,64,1.0,10.0,2.54,0.0,-10.44,17.97
62,388800,유진스팩7호,5,60,14,44,64,1.0,10.0,2.54,35.87,-8.51,18.68
62,446190,미래에셋비전스팩2호,5,60,14,44,64,1.0,10.0,2.54,0.0,-10.95,23.42
62,478390,KB제29호스팩,5,60,14,44,64,1.0,10.0,2.54,0.0,-11.51,7.03
62,457940,에스케이증권제10호스팩,5,60,14,44,64,1.0,10.0,2.54,0.0,-12.36,20.01
62,439250,삼성스팩7호,5,60,14,44,64,1.0,10.0,2.54,5.77,-18.19,12.27
62,225190,LK삼양,5,60,14,44,64,1.0,10.0,2.54,-2.61,-6.15,24.61
