Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
69,SURE.K,AdvisorShares Insider Advantage ETF,5,60,14,44,54,1.0,10.0,28.29,114.64,13.43,16.78
69,FLRG.K,Fidelity U.S. Multifactor ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,14.34,15.14
69,PSET.O,Principal Quality ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,14.62,17.78
69,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,60,14,44,54,1.0,10.0,28.29,26.53,14.0,17.65
69,EPS,WisdomTree US LargeCap Fund,5,60,14,44,54,1.0,10.0,28.29,99.91,12.92,16.56
69,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.02,17.41
69,FXH,First Trust Health Care AlphaDEX Fund,5,60,14,44,54,1.0,10.0,28.29,40.81,13.58,18.16
69,SCHB.K,Schwab US Broad Market ETF,5,60,14,44,54,1.0,10.0,28.29,75.39,13.67,17.43
69,SPHQ.K,Invesco S&P 500 Quality ETF,5,60,14,44,54,1.0,10.0,28.29,-99.37,14.54,16.49
69,OEF,iShares S&P 100 ETF,5,60,14,44,54,1.0,10.0,28.29,97.27,14.41,17.12
69,MOAT.K,VanEck Morningstar Wide Moat ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,14.3,17.64
69,ESGU.O,iShares ESG Aware MSCI USA ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,14.69,18.96
69,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,14.56,15.87
69,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,60,14,44,54,1.0,10.0,28.29,5.11,14.73,19.11
69,IWV,iShares Russell 3000 ETF,5,60,14,44,54,1.0,10.0,28.29,71.48,13.64,17.54
69,SCHX.K,Schwab US Large-Cap ETF,5,60,14,44,54,1.0,10.0,28.29,67.82,13.84,17.18
69,QUAL.K,iShares MSCI USA Quality Factor ETF,5,60,14,44,54,1.0,10.0,28.29,9.69,13.47,17.44
69,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,60,14,44,54,1.0,10.0,28.29,78.66,13.62,17.34
69,VV,Vanguard Large-Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.29,68.06,13.94,17.22
69,SPLG.K,SPDR Portfolio S&P 500 ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.96,17.11
69,VTI,Vanguard Total Stock Market Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.29,72.39,13.63,17.38
69,XLV,Health Care Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,28.29,0.0,13.49,15.99
69,IWB,iShares Russell 1000 ETF,5,60,14,44,54,1.0,10.0,28.29,68.17,13.8,17.21
69,VOO,Vanguard 500 Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.83,17.05
69,EDEN.K,Ishares Msci Denmark ETF,5,60,14,44,54,1.0,10.0,28.29,21.57,15.2,18.5
69,CGDV.K,Capital Group Dividend Value ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,14.69,16.0
69,SPY,SPDR S&P 500 ETF Trust,5,60,14,44,54,1.0,10.0,28.29,66.07,13.83,17.01
69,SPTM.K,SPDR Portfolio S&P 1500 Composite Stock Market ETF,5,60,14,44,54,1.0,10.0,28.29,82.16,13.74,17.15
69,MGC,Vanguard Mega Cap Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.29,60.03,14.31,17.05
69,DUHP.K,DFA Dimensional US High Profitability ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,12.81,16.94
69,VTHR.O,Vanguard Russell 3000 Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.36,16.87
69,PTNQ.O,Pacer Trendpilot 100 ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,14.02,16.65
69,PVAL.K,Putnam Focused Large Cap Value ETF,5,60,14,44,54,1.0,10.0,28.29,27.68,13.89,15.64
69,SPYX.K,SPDR S&P 500 Fossil Fuel Reserves Free ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.8,18.07
69,VONE.O,Vanguard Russell 1000 Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.64,17.28
69,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,60,14,44,54,1.0,10.0,28.29,138.42,13.8,18.71
69,RWL,Invesco S&P 500 Revenue ETF,5,60,14,44,54,1.0,10.0,28.29,101.32,13.01,16.69
69,CGUS.K,Capital Group Core Equity ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.63,16.69
69,GSLC.K,Goldman Sachs ActiveBeta US Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.49,17.71
69,IWL,iShares Russell Top 200 ETF,5,60,14,44,54,1.0,10.0,28.29,76.75,14.39,16.89
69,JQUA.K,Jpmorgan US Quality Factor ETF,5,60,14,44,54,1.0,10.0,28.29,79.09,13.94,18.69
69,TSPA.K,T Rowe Price US Equity Research ETF,5,60,14,44,54,1.0,10.0,28.29,12.5,12.64,17.22
69,DFAU.K,DFA Dimensional US Core Equity Market ETF,5,60,14,44,54,1.0,10.0,28.29,12.76,13.75,16.68
69,FLQL.K,Franklin US Large Cap Multifactor Index ETF,5,60,14,44,54,1.0,10.0,28.29,16.71,13.19,17.63
69,VHT,Vanguard Health Care Index Fund;ETF,5,60,14,44,54,1.0,10.0,28.29,0.0,13.95,16.59
69,IWL,iShares Russell Top 200 ETF,5,60,14,49,54,1.0,10.0,24.35,12.43,14.39,16.89
69,SPTM.K,SPDR Portfolio S&P 1500 Composite Stock Market ETF,5,60,14,49,54,1.0,10.0,24.35,23.46,13.74,17.15
69,DUHP.K,DFA Dimensional US High Profitability ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,12.81,16.94
69,VHT,Vanguard Health Care Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.35,90.94,13.95,16.59
69,FLQL.K,Franklin US Large Cap Multifactor Index ETF,5,60,14,49,54,1.0,10.0,24.35,12.92,13.19,17.63
69,DFAU.K,DFA Dimensional US Core Equity Market ETF,5,60,14,49,54,1.0,10.0,24.35,12.76,13.75,16.68
69,TSPA.K,T Rowe Price US Equity Research ETF,5,60,14,49,54,1.0,10.0,24.35,12.5,12.64,17.22
69,JQUA.K,Jpmorgan US Quality Factor ETF,5,60,14,49,54,1.0,10.0,24.35,34.88,13.94,18.69
69,SPYX.K,SPDR S&P 500 Fossil Fuel Reserves Free ETF,5,60,14,49,54,1.0,10.0,24.35,9.75,13.8,18.07
69,GSLC.K,Goldman Sachs ActiveBeta US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,24.35,14.7,13.49,17.71
69,CGUS.K,Capital Group Core Equity ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,13.63,16.69
69,MGC,Vanguard Mega Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.35,16.83,14.31,17.05
69,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,60,14,49,54,1.0,10.0,24.35,7.36,13.8,18.71
69,VONE.O,Vanguard Russell 1000 Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.35,18.4,13.64,17.28
69,RWL,Invesco S&P 500 Revenue ETF,5,60,14,49,54,1.0,10.0,24.35,65.12,13.01,16.69
69,CGDV.K,Capital Group Dividend Value ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,14.69,16.0
69,PVAL.K,Putnam Focused Large Cap Value ETF,5,60,14,49,54,1.0,10.0,24.35,27.68,13.89,15.64
69,SCHB.K,Schwab US Broad Market ETF,5,60,14,49,54,1.0,10.0,24.35,19.83,13.67,17.43
69,SCHX.K,Schwab US Large-Cap ETF,5,60,14,49,54,1.0,10.0,24.35,19.74,13.84,17.18
69,SPHQ.K,Invesco S&P 500 Quality ETF,5,60,14,49,54,1.0,10.0,24.35,17.35,14.54,16.49
69,OEF,iShares S&P 100 ETF,5,60,14,49,54,1.0,10.0,24.35,12.43,14.41,17.12
69,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,13.02,17.41
69,SPY,SPDR S&P 500 ETF Trust,5,60,14,49,54,1.0,10.0,24.35,11.83,13.83,17.01
69,IVV,iShares Core S&P 500 ETF,5,60,14,49,54,1.0,10.0,24.35,11.58,13.89,17.15
69,VOO,Vanguard 500 Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.35,9.46,13.83,17.05
69,IWB,iShares Russell 1000 ETF,5,60,14,49,54,1.0,10.0,24.35,19.82,13.8,17.21
69,XLV,Health Care Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,24.35,70.01,13.49,15.99
69,VTI,Vanguard Total Stock Market Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.35,19.52,13.63,17.38
69,SPLG.K,SPDR Portfolio S&P 500 ETF,5,60,14,49,54,1.0,10.0,24.35,12.43,13.96,17.11
69,VV,Vanguard Large-Cap Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.35,20.05,13.94,17.22
69,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,60,14,49,54,1.0,10.0,24.35,19.28,13.62,17.34
69,QUAL.K,iShares MSCI USA Quality Factor ETF,5,60,14,49,54,1.0,10.0,24.35,12.25,13.47,17.44
69,VTHR.O,Vanguard Russell 3000 Index Fund;ETF,5,60,14,49,54,1.0,10.0,24.35,15.18,13.36,16.87
69,IWV,iShares Russell 3000 ETF,5,60,14,49,54,1.0,10.0,24.35,19.07,13.64,17.54
69,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,60,14,49,54,1.0,10.0,24.35,5.11,14.73,19.11
69,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,14.56,15.87
69,ESGU.O,iShares ESG Aware MSCI USA ETF,5,60,14,49,54,1.0,10.0,24.35,14.01,14.69,18.96
69,MOAT.K,VanEck Morningstar Wide Moat ETF,5,60,14,49,54,1.0,10.0,24.35,53.65,14.3,17.64
69,PTNQ.O,Pacer Trendpilot 100 ETF,5,60,14,49,54,1.0,10.0,24.35,23.89,14.02,16.65
69,PKW.O,Invesco Buyback Achievers ETF,5,60,14,49,54,1.0,10.0,24.35,45.65,14.16,18.22
69,EDEN.K,Ishares Msci Denmark ETF,5,60,14,49,54,1.0,10.0,24.35,25.3,15.2,18.5
69,OAEM.K,OneAscent Emerging Markets ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,13.85,17.33
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,15.07,15.94
69,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,60,14,49,54,1.0,10.0,24.35,57.38,14.0,17.65
69,PSET.O,Principal Quality ETF,5,60,14,49,54,1.0,10.0,24.35,14.84,14.62,17.78
69,FLRG.K,Fidelity U.S. Multifactor ETF,5,60,14,49,54,1.0,10.0,24.35,18.89,14.34,15.14
69,SURE.K,AdvisorShares Insider Advantage ETF,5,60,14,49,54,1.0,10.0,24.35,38.3,13.43,16.78
69,BFEB.K,Innovator US Equity Buffer ETF - February,5,60,14,49,54,1.0,10.0,24.35,182.01,13.23,15.34
69,ADPV.K,Adaptiv Select ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,13.87,17.2
69,JCTR.K,JPMorgan Carbon Transition US Equity ETF,5,60,14,49,54,1.0,10.0,24.35,13.72,13.37,16.6
69,LSAT.K,LeaderShares AlphaFactor Tactical Focused ETF,5,60,14,49,54,1.0,10.0,24.35,73.65,14.46,17.2
69,HSMV.K,First Trust Horizon Managed Vol Small/Mid ETF,5,60,14,49,54,1.0,10.0,24.35,12.29,12.94,17.22
69,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,60,14,49,54,1.0,10.0,24.35,10.01,14.19,19.06
69,RBLD.K,First Trust Alerian US NextGen Infrastructure ETF,5,60,14,49,54,1.0,10.0,24.35,68.1,12.51,16.92
69,GSPY.K,Gotham Enhanced 500 ETF,5,60,14,49,54,1.0,10.0,24.35,13.11,13.5,16.19
69,FUNL.K,CornerCap Fundametrics Large Cap ETF,5,60,14,49,54,1.0,10.0,24.35,85.36,13.45,15.82
69,FTIF.K,First Trust Bloomberg Inflation Sensitive Eqty ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,13.01,17.46
69,IWTR.O,iShares MSCI Water Management Multisector ETF,5,60,14,49,54,1.0,10.0,24.35,25.97,15.02,15.33
69,ESGA.K,American Century Sustainable Equity ETF,5,60,14,49,54,1.0,10.0,24.35,14.39,15.43,17.2
69,TEQI.K,T Rowe Price Equity Income ETF,5,60,14,49,54,1.0,10.0,24.35,62.81,13.35,15.74
69,FXH,First Trust Health Care AlphaDEX Fund,5,60,14,49,54,1.0,10.0,24.35,11.89,13.58,18.16
69,APIE.K,ActivePassive International Equity ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,13.7,14.96
69,CATH.O,Global X S&P 500 Catholic Values ETF,5,60,14,49,54,1.0,10.0,24.35,15.34,14.24,18.82
69,EPS,WisdomTree US LargeCap Fund,5,60,14,49,54,1.0,10.0,24.35,21.35,12.92,16.56
69,MSFO.K,YieldMax MSFT Option Income Strategy ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,13.99,17.15
69,JHML.K,John Hancock Multifactor Large Cap ETF,5,60,14,49,54,1.0,10.0,24.35,11.12,13.39,17.98
69,TILT.K,FlexShares Morningstar US Market Factor Tilt Index,5,60,14,49,54,1.0,10.0,24.35,24.88,13.92,17.73
69,USMC.O,Principal US Mega-Cap ETF,5,60,14,49,54,1.0,10.0,24.35,32.78,14.18,18.71
69,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,24.35,25.53,14.53,18.9
69,FQAL.K,Fidelity Quality Factor ETF,5,60,14,49,54,1.0,10.0,24.35,11.88,13.82,18.1
69,SEIV.K,SEI Enhanced US Large Cap Value Factor ETF,5,60,14,49,54,1.0,10.0,24.35,87.73,12.66,16.9
69,SMOT.K,VanEck Morningstar SMID Moat ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,15.29,18.21
69,FDMO.K,Fidelity Momentum Factor ETF,5,60,14,49,54,1.0,10.0,24.35,14.76,14.67,19.13
69,ESG,FlexShares STOXX US ESG Select Index Fund,5,60,14,49,54,1.0,10.0,24.35,15.65,14.44,18.91
69,CWS,AdvisorShares Focused Equity ETF,5,60,14,49,54,1.0,10.0,24.35,76.97,13.78,17.31
69,CSM,ProShares Large Cap Core Plus,5,60,14,49,54,1.0,10.0,24.35,20.3,13.95,17.41
69,TTAC.K,FCF US Quality ETF,5,60,14,49,54,1.0,10.0,24.35,20.57,13.89,18.4
69,MMTM.K,SPDR S&P 1500 Momentum Tilt ETF,5,60,14,49,54,1.0,10.0,24.35,12.72,14.3,16.96
69,LEAD.K,Siren DIVCON Leaders Dividend ETF,5,60,14,49,54,1.0,10.0,24.35,16.46,14.24,18.75
69,SRHR.K,SRH REIT Covered Call ETF,5,60,14,49,54,1.0,10.0,24.35,0.0,14.5,16.75
69,EPS,WisdomTree US LargeCap Fund,5,120,14,49,54,1.0,10.0,19.69,14.77,12.92,16.56
69,GSLC.K,Goldman Sachs ActiveBeta US Large Cap Equity ETF,5,120,14,49,54,1.0,10.0,19.69,16.76,13.49,17.71
69,DUHP.K,DFA Dimensional US High Profitability ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,12.81,16.94
69,VHT,Vanguard Health Care Index Fund;ETF,5,120,14,49,54,1.0,10.0,19.69,25.86,13.95,16.59
69,FLQL.K,Franklin US Large Cap Multifactor Index ETF,5,120,14,49,54,1.0,10.0,19.69,27.36,13.19,17.63
69,DFAU.K,DFA Dimensional US Core Equity Market ETF,5,120,14,49,54,1.0,10.0,19.69,17.5,13.75,16.68
69,TSPA.K,T Rowe Price US Equity Research ETF,5,120,14,49,54,1.0,10.0,19.69,9.71,12.64,17.22
69,JQUA.K,Jpmorgan US Quality Factor ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,13.94,18.69
69,IWL,iShares Russell Top 200 ETF,5,120,14,49,54,1.0,10.0,19.69,9.63,14.39,16.89
69,CGUS.K,Capital Group Core Equity ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,13.63,16.69
69,SCHB.K,Schwab US Broad Market ETF,5,120,14,49,54,1.0,10.0,19.69,14.1,13.67,17.43
69,MGC,Vanguard Mega Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,19.69,9.4,14.31,17.05
69,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,120,14,49,54,1.0,10.0,19.69,12.78,13.8,18.71
69,VONE.O,Vanguard Russell 1000 Index Fund;ETF,5,120,14,49,54,1.0,10.0,19.69,19.37,13.64,17.28
69,RWL,Invesco S&P 500 Revenue ETF,5,120,14,49,54,1.0,10.0,19.69,-5.92,13.01,16.69
69,SPYX.K,SPDR S&P 500 Fossil Fuel Reserves Free ETF,5,120,14,49,54,1.0,10.0,19.69,12.89,13.8,18.07
69,PVAL.K,Putnam Focused Large Cap Value ETF,5,120,14,49,54,1.0,10.0,19.69,139.22,13.89,15.64
69,PTNQ.O,Pacer Trendpilot 100 ETF,5,120,14,49,54,1.0,10.0,19.69,39.47,14.02,16.65
69,SPTM.K,SPDR Portfolio S&P 1500 Composite Stock Market ETF,5,120,14,49,54,1.0,10.0,19.69,15.41,13.74,17.15
69,CGDV.K,Capital Group Dividend Value ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,14.69,16.0
69,EDEN.K,Ishares Msci Denmark ETF,5,120,14,49,54,1.0,10.0,19.69,40.19,15.2,18.5
69,ITOT.K,iShares Core S&P Total US Stock Market ETF,5,120,14,49,54,1.0,10.0,19.69,14.3,13.62,17.34
69,IVV,iShares Core S&P 500 ETF,5,120,14,49,54,1.0,10.0,19.69,3.97,13.89,17.15
69,VOO,Vanguard 500 Index Fund;ETF,5,120,14,49,54,1.0,10.0,19.69,9.12,13.83,17.05
69,IWB,iShares Russell 1000 ETF,5,120,14,49,54,1.0,10.0,19.69,14.5,13.8,17.21
69,XLV,Health Care Select Sector SPDR Fund,5,120,14,49,54,1.0,10.0,19.69,0.0,13.49,15.99
69,VTI,Vanguard Total Stock Market Index Fund;ETF,5,120,14,49,54,1.0,10.0,19.69,13.55,13.63,17.38
69,SPLG.K,SPDR Portfolio S&P 500 ETF,5,120,14,49,54,1.0,10.0,19.69,4.03,13.96,17.11
69,VV,Vanguard Large-Cap Index Fund;ETF,5,120,14,49,54,1.0,10.0,19.69,15.39,13.94,17.22
69,QUAL.K,iShares MSCI USA Quality Factor ETF,5,120,14,49,54,1.0,10.0,19.69,13.24,13.47,17.44
69,SPHQ.K,Invesco S&P 500 Quality ETF,5,120,14,49,54,1.0,10.0,19.69,8.19,14.54,16.49
69,SCHX.K,Schwab US Large-Cap ETF,5,120,14,49,54,1.0,10.0,19.69,14.73,13.84,17.18
69,IWV,iShares Russell 3000 ETF,5,120,14,49,54,1.0,10.0,19.69,14.5,13.64,17.54
69,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,120,14,49,54,1.0,10.0,19.69,6.2,14.73,19.11
69,JIRE.K,JPMorgan International Research Enhanced Eqty ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,14.56,15.87
69,ESGU.O,iShares ESG Aware MSCI USA ETF,5,120,14,49,54,1.0,10.0,19.69,16.52,14.69,18.96
69,MOAT.K,VanEck Morningstar Wide Moat ETF,5,120,14,49,54,1.0,10.0,19.69,35.24,14.3,17.64
69,OEF,iShares S&P 100 ETF,5,120,14,49,54,1.0,10.0,19.69,10.98,14.41,17.12
69,VTHR.O,Vanguard Russell 3000 Index Fund;ETF,5,120,14,49,54,1.0,10.0,19.69,16.58,13.36,16.87
69,FXH,First Trust Health Care AlphaDEX Fund,5,120,14,49,54,1.0,10.0,19.69,21.27,13.58,18.16
69,NVIR.K,Horizon Kinetics Energy and Remediation ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,13.02,17.41
69,OAEM.K,OneAscent Emerging Markets ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,13.85,17.33
69,UDIV.K,Franklin US Core Dividend Tilt Index ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,15.07,15.94
69,QQXT.O,First Trust NASDAQ-100 Ex-Technology Sector Idx Fd,5,120,14,49,54,1.0,10.0,19.69,113.0,14.0,17.65
69,PSET.O,Principal Quality ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,14.62,17.78
69,FLRG.K,Fidelity U.S. Multifactor ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,14.34,15.14
69,SURE.K,AdvisorShares Insider Advantage ETF,5,120,14,49,54,1.0,10.0,19.69,46.73,13.43,16.78
69,BFEB.K,Innovator US Equity Buffer ETF - February,5,120,14,49,54,1.0,10.0,19.69,0.0,13.23,15.34
69,ADPV.K,Adaptiv Select ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,13.87,17.2
69,JCTR.K,JPMorgan Carbon Transition US Equity ETF,5,120,14,49,54,1.0,10.0,19.69,19.31,13.37,16.6
69,LSAT.K,LeaderShares AlphaFactor Tactical Focused ETF,5,120,14,49,54,1.0,10.0,19.69,58.1,14.46,17.2
69,HSMV.K,First Trust Horizon Managed Vol Small/Mid ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,12.94,17.22
69,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,120,14,49,54,1.0,10.0,19.69,18.91,14.19,19.06
69,RBLD.K,First Trust Alerian US NextGen Infrastructure ETF,5,120,14,49,54,1.0,10.0,19.69,85.05,12.51,16.92
69,GSPY.K,Gotham Enhanced 500 ETF,5,120,14,49,54,1.0,10.0,19.69,18.6,13.5,16.19
69,FUNL.K,CornerCap Fundametrics Large Cap ETF,5,120,14,49,54,1.0,10.0,19.69,89.32,13.45,15.82
69,FTIF.K,First Trust Bloomberg Inflation Sensitive Eqty ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,13.01,17.46
69,SRHR.K,SRH REIT Covered Call ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,14.5,16.75
69,ESGA.K,American Century Sustainable Equity ETF,5,120,14,49,54,1.0,10.0,19.69,17.13,15.43,17.2
69,TEQI.K,T Rowe Price Equity Income ETF,5,120,14,49,54,1.0,10.0,19.69,57.84,13.35,15.74
69,CATH.O,Global X S&P 500 Catholic Values ETF,5,120,14,49,54,1.0,10.0,19.69,19.46,14.24,18.82
69,FQAL.K,Fidelity Quality Factor ETF,5,120,14,49,54,1.0,10.0,19.69,15.05,13.82,18.1
69,MSFO.K,YieldMax MSFT Option Income Strategy ETF,5,120,14,49,54,1.0,10.0,19.69,0.0,13.99,17.15
69,JHML.K,John Hancock Multifactor Large Cap ETF,5,120,14,49,54,1.0,10.0,19.69,16.75,13.39,17.98
69,TILT.K,FlexShares Morningstar US Market Factor Tilt Index,5,120,14,49,54,1.0,10.0,19.69,20.68,13.92,17.73
