Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
86,QDEC.K,FT Vest Nasdaq-100 Buffer ETF - December,5,60,14,49,54,1.0,10.0,28.2,8.7,9.32,15.21
86,DIVI.K,Franklin International Core Dividend Tilt Idx ETF,5,60,14,49,54,1.0,10.0,28.2,0.0,9.77,15.81
86,CRBN.K,iShares MSCI ACWI Low Carbon Target ETF,5,60,14,49,54,1.0,10.0,28.2,19.76,8.53,16.71
86,FXU,First Trust Utilities AlphaDEX Fund,5,60,14,49,54,1.0,10.0,28.2,18.92,7.33,17.31
86,SDVD.K,FT Vest SMID Rising Dividend Achievers Tgt In,5,60,14,49,54,1.0,10.0,28.2,0.0,7.11,16.79
86,DMXF.O,iShares ESG Advanced MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,28.2,23.74,8.46,17.15
86,ILCV.K,iShares Morningstar Value ETF,5,60,14,49,54,1.0,10.0,28.2,20.56,8.08,14.52
86,DHS,WisdomTree US High Dividend Fund,5,60,14,49,54,1.0,10.0,28.2,20.73,7.92,15.13
86,XDSQ.K,Innovator US Equity Accelerated ETF - Quarterly,5,60,14,49,54,1.0,10.0,28.2,17.31,9.42,14.65
86,SMMV.K,iShares MSCI USA Small-Cap Min Vol Factor ETF,5,60,14,49,54,1.0,10.0,28.2,8.63,7.02,16.35
86,KJAN.K,Innovator US Small Cap Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,28.2,37.42,7.57,16.29
86,XTAP.K,Innovator US Equity Accelerated Plus ETF - April,5,60,14,49,54,1.0,10.0,28.2,11.72,8.65,15.6
86,JAVA.K,JPMorgan Active Value ETF,5,60,14,49,54,1.0,10.0,28.2,58.76,7.63,15.23
86,IWX,iShares Russell Top 200 Value ETF,5,60,14,49,54,1.0,10.0,28.2,32.28,9.73,16.47
86,FEPI.O,Rex Fang & Innovation Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,28.2,0.0,9.46,14.82
86,NOBL.K,ProShares S&P 500 Dividend Aristocrats ETF,5,60,14,49,54,1.0,10.0,28.2,74.77,9.72,16.19
86,DFUV.K,DFA Dimensional US Marketwide Value ETF,5,60,14,49,54,1.0,10.0,28.2,87.89,9.12,16.68
86,XMLV.K,Invesco S&P MidCap Low Volatility ETF,5,60,14,49,54,1.0,10.0,28.2,15.54,8.54,16.26
86,EWL,Ishares Msci Switzerland ETF,5,60,14,49,54,1.0,10.0,28.2,14.22,7.63,17.04
86,VIGI.O,Vanguard Intl Dividend Appreciation Index Fund;ETF,5,60,14,49,54,1.0,10.0,28.2,16.7,6.92,16.25
86,DIVO.K,Amplify CWP Enhanced Dividend Income ETF,5,60,14,49,54,1.0,10.0,28.2,28.11,7.22,15.6
86,IHDG.K,WisdomTree International Hedged Qual Dividend Gro,5,60,14,49,54,1.0,10.0,28.2,7.08,7.4,15.94
86,SCHV.K,Schwab US Large-Cap Value ETF,5,60,14,49,54,1.0,10.0,28.2,38.43,9.58,16.47
86,PPH.O,VanEck Pharmaceutical ETF,5,60,14,49,54,1.0,10.0,28.2,11.42,9.07,16.02
86,SDY,SPDR S&P Dividend ETF,5,60,14,49,54,1.0,10.0,28.2,44.29,8.8,16.5
86,FDL,First Tr Morningstar Dividend Leaders Index Fund,5,60,14,49,54,1.0,10.0,28.2,22.53,8.71,15.64
86,FVD,First Trust Value Line Dividend Index Fund,5,60,14,49,54,1.0,10.0,28.2,38.94,9.5,14.92
86,DVY.O,iShares Select Dividend ETF,5,60,14,49,54,1.0,10.0,28.2,25.71,8.92,16.79
86,SDG.O,iShares MSCI Global Sustainable Development Goals,5,60,14,49,54,1.0,10.0,28.2,-2.28,6.96,16.7
86,PBJ,Invesco Food & Beverage ETF,5,60,14,49,54,1.0,10.0,28.2,13.9,9.13,14.98
86,OUSA.K,ALPS O'Shares US Quality Dividend ETF,5,60,14,49,54,1.0,10.0,28.2,36.86,9.18,15.56
86,CBLS.K,Clough Hedged Equity ETF,5,60,14,49,54,1.0,10.0,28.2,4.67,7.81,16.09
86,WCEO.K,Hypatia Women CEO ETF,5,60,14,49,54,1.0,10.0,28.2,0.0,8.96,16.86
86,DFND.K,Siren DIVCON Dividend Defender ETF,5,60,14,49,54,1.0,10.0,28.2,7.49,7.54,16.67
86,AHOY.K,Newday Ocean Health ETF,5,60,14,49,54,1.0,10.0,28.2,170.5,9.29,15.76
86,XDOC.K,Innovator US Equity Accelerated ETF - October,5,60,14,49,54,1.0,10.0,28.2,39.74,8.1,15.33
86,XDAP.K,Innovator US Equity Accelerated ETF - April,5,60,14,49,54,1.0,10.0,28.2,12.47,9.44,15.7
86,NDVG.K,Nuveen Dividend Growth ETF,5,60,14,49,54,1.0,10.0,28.2,18.71,7.88,14.91
86,XRLV.K,Invesco S&P 500 ex-Rate Sensitive LV ETF,5,60,14,49,54,1.0,10.0,28.2,40.76,8.92,16.05
86,JPSV.K,JPMorgan Active Small Cap Value ETF,5,60,14,49,54,1.0,10.0,28.2,0.0,8.53,16.66
86,XDJL.K,Innovator US Equity Accelerated ETF - July,5,60,14,49,54,1.0,10.0,28.2,17.93,9.08,16.03
86,RAYD.K,Rayliant Quantitative Developed Market Equity ETF,5,60,14,49,54,1.0,10.0,28.2,20.53,8.04,16.49
86,FMCX.K,FM Focus Equity ETF,5,60,14,49,54,1.0,10.0,28.2,176.34,7.67,17.07
86,XTJL.K,Innovator US Equity Accelerated Plus ETF - July,5,60,14,49,54,1.0,10.0,28.2,26.44,7.88,15.39
86,DIEM.K,Franklin Emerging Market Core Dividend Tilt Ix ETF,5,60,14,49,54,1.0,10.0,28.2,57.71,7.57,16.06
