Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,FOXA.O,폭스 Class A,5,60,14,39,54,1.0,10.0,10.21,14.74,3.76,33.37
21,BEN,프랭클린 리소시스,5,60,14,39,54,1.0,10.0,10.21,2.14,3.1,30.54
21,BXP,보스턴 프로퍼티스,5,60,14,39,54,1.0,10.0,10.21,2.45,3.0,28.01
21,DOC,헬스피크 프로퍼티스,5,60,14,39,54,1.0,10.0,10.21,0.32,0.73,27.68
21,VTRS.O,비아트리스,5,60,14,39,54,1.0,10.0,10.21,4.31,-5.94,33.39
21,AMCR.K,앰코,5,60,14,39,54,1.0,10.0,10.21,7.53,1.81,29.71
21,BALL.K,볼,5,60,14,39,54,1.0,10.0,10.21,122.34,-0.41,34.96
21,DD,듀폰,5,60,14,39,54,1.0,10.0,10.21,7.53,3.07,33.27
21,KHC.O,크래프트 하인즈,5,60,14,39,54,1.0,10.0,10.21,-10.78,-5.04,27.51
21,NEM,뉴몬트,5,60,14,39,54,1.0,10.0,10.21,-7.68,3.64,35.18
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,39,54,1.0,10.0,10.21,-20.09,-1.61,29.67
21,KMI,킨더 모건,5,60,14,49,54,1.0,10.0,9.65,-0.75,0.99,29.22
21,DOC,헬스피크 프로퍼티스,5,60,14,49,54,1.0,10.0,9.65,-4.68,0.73,27.68
21,KHC.O,크래프트 하인즈,5,60,14,49,54,1.0,10.0,9.65,-9.47,-5.04,27.51
21,DD,듀폰,5,60,14,49,54,1.0,10.0,9.65,6.84,3.07,33.27
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,54,1.0,10.0,9.65,-18.28,-1.61,29.67
21,AMCR.K,앰코,5,60,14,49,54,1.0,10.0,9.65,-5.57,1.81,29.71
21,VTRS.O,비아트리스,5,60,14,49,54,1.0,10.0,9.65,4.31,-5.94,33.39
21,BALL.K,볼,5,60,14,49,54,1.0,10.0,9.65,122.34,-0.41,34.96
21,BXP,보스턴 프로퍼티스,5,60,14,49,54,1.0,10.0,9.65,10.88,3.0,28.01
21,BEN,프랭클린 리소시스,5,60,14,49,54,1.0,10.0,9.65,5.75,3.1,30.54
21,FOXA.O,폭스 Class A,5,60,14,49,54,1.0,10.0,9.65,8.57,3.76,33.37
21,FOX.O,폭스 Class B,5,60,14,49,54,1.0,10.0,9.65,9.39,1.44,32.32
21,NEM,뉴몬트,5,60,14,49,54,1.0,10.0,9.65,-3.85,3.64,35.18
21,KMI,킨더 모건,5,60,14,39,59,1.0,10.0,8.72,-7.18,0.99,29.22
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,39,59,1.0,10.0,8.72,-16.92,-1.61,29.67
21,NEM,뉴몬트,5,60,14,39,59,1.0,10.0,8.72,-7.68,3.64,35.18
21,KHC.O,크래프트 하인즈,5,60,14,39,59,1.0,10.0,8.72,-9.8,-5.04,27.51
21,DD,듀폰,5,60,14,39,59,1.0,10.0,8.72,7.65,3.07,33.27
21,BALL.K,볼,5,60,14,39,59,1.0,10.0,8.72,100.03,-0.41,34.96
21,VTRS.O,비아트리스,5,60,14,39,59,1.0,10.0,8.72,-3.53,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,60,14,39,59,1.0,10.0,8.72,5.17,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,60,14,39,59,1.0,10.0,8.72,4.05,3.0,28.01
21,FOX.O,폭스 Class B,5,60,14,39,59,1.0,10.0,8.72,16.33,1.44,32.32
21,BEN,프랭클린 리소시스,5,60,14,39,59,1.0,10.0,8.72,2.31,3.1,30.54
21,AMCR.K,앰코,5,60,14,39,59,1.0,10.0,8.72,7.53,1.81,29.71
21,FOXA.O,폭스 Class A,5,60,14,39,59,1.0,10.0,8.72,15.38,3.76,33.37
21,KMI,킨더 모건,5,60,14,44,54,1.0,10.0,8.59,-3.9,0.99,29.22
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,54,1.0,10.0,8.59,-21.72,-1.61,29.67
21,NEM,뉴몬트,5,60,14,44,54,1.0,10.0,8.59,-4.91,3.64,35.18
21,KHC.O,크래프트 하인즈,5,60,14,44,54,1.0,10.0,8.59,-13.27,-5.04,27.51
21,DD,듀폰,5,60,14,44,54,1.0,10.0,8.59,2.59,3.07,33.27
21,AMCR.K,앰코,5,60,14,44,54,1.0,10.0,8.59,-4.25,1.81,29.71
21,VTRS.O,비아트리스,5,60,14,44,54,1.0,10.0,8.59,4.31,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,60,14,44,54,1.0,10.0,8.59,-0.63,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,60,14,44,54,1.0,10.0,8.59,5.21,3.0,28.01
21,BEN,프랭클린 리소시스,5,60,14,44,54,1.0,10.0,8.59,7.95,3.1,30.54
21,FOXA.O,폭스 Class A,5,60,14,44,54,1.0,10.0,8.59,8.57,3.76,33.37
21,FOX.O,폭스 Class B,5,60,14,44,54,1.0,10.0,8.59,9.39,1.44,32.32
21,BALL.K,볼,5,60,14,44,54,1.0,10.0,8.59,122.34,-0.41,34.96
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,54,1.0,10.0,7.19,0.0,-1.61,29.67
21,KMI,킨더 모건,5,60,14,24,54,1.0,10.0,7.19,5.62,0.99,29.22
21,VTRS.O,비아트리스,5,60,14,24,54,1.0,10.0,7.19,0.0,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,60,14,24,54,1.0,10.0,7.19,0.0,0.73,27.68
21,FOX.O,폭스 Class B,5,60,14,24,54,1.0,10.0,7.19,0.0,1.44,32.32
21,FOXA.O,폭스 Class A,5,60,14,24,54,1.0,10.0,7.19,0.0,3.76,33.37
21,BEN,프랭클린 리소시스,5,60,14,24,54,1.0,10.0,7.19,0.0,3.1,30.54
21,BXP,보스턴 프로퍼티스,5,60,14,24,54,1.0,10.0,7.19,0.0,3.0,28.01
21,NEM,뉴몬트,5,60,14,24,54,1.0,10.0,7.19,0.0,3.64,35.18
21,AMCR.K,앰코,5,60,14,24,54,1.0,10.0,7.19,0.0,1.81,29.71
21,BALL.K,볼,5,60,14,24,54,1.0,10.0,7.19,0.0,-0.41,34.96
21,DD,듀폰,5,60,14,24,54,1.0,10.0,7.19,87.87,3.07,33.27
21,KHC.O,크래프트 하인즈,5,60,14,24,54,1.0,10.0,7.19,0.0,-5.04,27.51
21,KMI,킨더 모건,5,120,14,49,54,1.0,10.0,7.1,14.45,0.99,29.22
21,NEM,뉴몬트,5,120,14,49,54,1.0,10.0,7.1,-5.66,3.64,35.18
21,KHC.O,크래프트 하인즈,5,120,14,49,54,1.0,10.0,7.1,-12.08,-5.04,27.51
21,DD,듀폰,5,120,14,49,54,1.0,10.0,7.1,4.09,3.07,33.27
21,BALL.K,볼,5,120,14,49,54,1.0,10.0,7.1,92.64,-0.41,34.96
21,AMCR.K,앰코,5,120,14,49,54,1.0,10.0,7.1,8.58,1.81,29.71
21,VTRS.O,비아트리스,5,120,14,49,54,1.0,10.0,7.1,-6.72,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,120,14,49,54,1.0,10.0,7.1,-5.41,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,120,14,49,54,1.0,10.0,7.1,8.47,3.0,28.01
21,BEN,프랭클린 리소시스,5,120,14,49,54,1.0,10.0,7.1,9.55,3.1,30.54
21,FOXA.O,폭스 Class A,5,120,14,49,54,1.0,10.0,7.1,2.54,3.76,33.37
21,FOX.O,폭스 Class B,5,120,14,49,54,1.0,10.0,7.1,3.38,1.44,32.32
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,49,54,1.0,10.0,7.1,-21.51,-1.61,29.67
21,FOX.O,폭스 Class B,5,60,14,34,54,1.0,10.0,6.95,34.99,1.44,32.32
21,DD,듀폰,5,60,14,34,54,1.0,10.0,6.95,-5.09,3.07,33.27
21,BEN,프랭클린 리소시스,5,60,14,34,54,1.0,10.0,6.95,27.48,3.1,30.54
21,KMI,킨더 모건,5,60,14,34,54,1.0,10.0,6.95,-3.07,0.99,29.22
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,54,1.0,10.0,6.95,-30.42,-1.61,29.67
21,NEM,뉴몬트,5,60,14,34,54,1.0,10.0,6.95,-9.32,3.64,35.18
21,KHC.O,크래프트 하인즈,5,60,14,34,54,1.0,10.0,6.95,-12.21,-5.04,27.51
21,FOXA.O,폭스 Class A,5,60,14,34,54,1.0,10.0,6.95,34.56,3.76,33.37
21,BALL.K,볼,5,60,14,34,54,1.0,10.0,6.95,0.0,-0.41,34.96
21,VTRS.O,비아트리스,5,60,14,34,54,1.0,10.0,6.95,4.31,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,60,14,34,54,1.0,10.0,6.95,46.67,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,60,14,34,54,1.0,10.0,6.95,2.45,3.0,28.01
21,AMCR.K,앰코,5,60,14,34,54,1.0,10.0,6.95,0.0,1.81,29.71
21,AMCR.K,앰코,5,60,14,49,59,1.0,10.0,6.91,-1.72,1.81,29.71
21,KMI,킨더 모건,5,60,14,49,59,1.0,10.0,6.91,-2.6,0.99,29.22
21,KHC.O,크래프트 하인즈,5,60,14,49,59,1.0,10.0,6.91,-12.73,-5.04,27.51
21,DD,듀폰,5,60,14,49,59,1.0,10.0,6.91,0.71,3.07,33.27
21,BALL.K,볼,5,60,14,49,59,1.0,10.0,6.91,100.03,-0.41,34.96
21,BXP,보스턴 프로퍼티스,5,60,14,49,59,1.0,10.0,6.91,8.84,3.0,28.01
21,VTRS.O,비아트리스,5,60,14,49,59,1.0,10.0,6.91,-3.53,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,60,14,49,59,1.0,10.0,6.91,-1.14,0.73,27.68
21,BEN,프랭클린 리소시스,5,60,14,49,59,1.0,10.0,6.91,-0.94,3.1,30.54
21,FOXA.O,폭스 Class A,5,60,14,49,59,1.0,10.0,6.91,9.44,3.76,33.37
21,FOX.O,폭스 Class B,5,60,14,49,59,1.0,10.0,6.91,10.49,1.44,32.32
21,NEM,뉴몬트,5,60,14,49,59,1.0,10.0,6.91,-1.8,3.64,35.18
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,49,59,1.0,10.0,6.91,-15.28,-1.61,29.67
21,KHC.O,크래프트 하인즈,5,60,14,44,59,1.0,10.0,6.74,-12.73,-5.04,27.51
21,VTRS.O,비아트리스,5,60,14,44,59,1.0,10.0,6.74,-3.53,-5.94,33.39
21,NEM,뉴몬트,5,60,14,44,59,1.0,10.0,6.74,-3.84,3.64,35.18
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,44,59,1.0,10.0,6.74,-16.92,-1.61,29.67
21,KMI,킨더 모건,5,60,14,44,59,1.0,10.0,6.74,-4.58,0.99,29.22
21,DD,듀폰,5,60,14,44,59,1.0,10.0,6.74,4.56,3.07,33.27
21,AMCR.K,앰코,5,60,14,44,59,1.0,10.0,6.74,-4.25,1.81,29.71
21,BALL.K,볼,5,60,14,44,59,1.0,10.0,6.74,100.03,-0.41,34.96
21,DOC,헬스피크 프로퍼티스,5,60,14,44,59,1.0,10.0,6.74,3.1,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,60,14,44,59,1.0,10.0,6.74,6.73,3.0,28.01
21,BEN,프랭클린 리소시스,5,60,14,44,59,1.0,10.0,6.74,-0.94,3.1,30.54
21,FOXA.O,폭스 Class A,5,60,14,44,59,1.0,10.0,6.74,9.44,3.76,33.37
21,FOX.O,폭스 Class B,5,60,14,44,59,1.0,10.0,6.74,10.49,1.44,32.32
21,BALL.K,볼,5,120,14,44,54,1.0,10.0,6.64,92.64,-0.41,34.96
21,KMI,킨더 모건,5,120,14,44,54,1.0,10.0,6.64,12.64,0.99,29.22
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,44,54,1.0,10.0,6.64,-24.05,-1.61,29.67
21,NEM,뉴몬트,5,120,14,44,54,1.0,10.0,6.64,-8.83,3.64,35.18
21,KHC.O,크래프트 하인즈,5,120,14,44,54,1.0,10.0,6.64,-15.74,-5.04,27.51
21,DD,듀폰,5,120,14,44,54,1.0,10.0,6.64,4.09,3.07,33.27
21,FOX.O,폭스 Class B,5,120,14,44,54,1.0,10.0,6.64,9.33,1.44,32.32
21,AMCR.K,앰코,5,120,14,44,54,1.0,10.0,6.64,5.65,1.81,29.71
21,DOC,헬스피크 프로퍼티스,5,120,14,44,54,1.0,10.0,6.64,-4.18,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,120,14,44,54,1.0,10.0,6.64,3.69,3.0,28.01
21,BEN,프랭클린 리소시스,5,120,14,44,54,1.0,10.0,6.64,8.64,3.1,30.54
21,FOXA.O,폭스 Class A,5,120,14,44,54,1.0,10.0,6.64,9.15,3.76,33.37
21,VTRS.O,비아트리스,5,120,14,44,54,1.0,10.0,6.64,-6.72,-5.94,33.39
21,BALL.K,볼,5,60,14,24,59,1.0,10.0,6.41,0.0,-0.41,34.96
21,BEN,프랭클린 리소시스,5,60,14,24,59,1.0,10.0,6.41,0.0,3.1,30.54
21,BXP,보스턴 프로퍼티스,5,60,14,24,59,1.0,10.0,6.41,0.0,3.0,28.01
21,DOC,헬스피크 프로퍼티스,5,60,14,24,59,1.0,10.0,6.41,0.0,0.73,27.68
21,VTRS.O,비아트리스,5,60,14,24,59,1.0,10.0,6.41,0.0,-5.94,33.39
21,KHC.O,크래프트 하인즈,5,60,14,24,59,1.0,10.0,6.41,0.0,-5.04,27.51
21,DD,듀폰,5,60,14,24,59,1.0,10.0,6.41,81.32,3.07,33.27
21,FOX.O,폭스 Class B,5,60,14,24,59,1.0,10.0,6.41,0.0,1.44,32.32
21,NEM,뉴몬트,5,60,14,24,59,1.0,10.0,6.41,0.0,3.64,35.18
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,24,59,1.0,10.0,6.41,0.0,-1.61,29.67
21,KMI,킨더 모건,5,60,14,24,59,1.0,10.0,6.41,2.02,0.99,29.22
21,FOXA.O,폭스 Class A,5,60,14,24,59,1.0,10.0,6.41,0.0,3.76,33.37
21,AMCR.K,앰코,5,60,14,24,59,1.0,10.0,6.41,0.0,1.81,29.71
21,KMI,킨더 모건,5,120,14,49,59,1.0,10.0,5.56,5.13,0.99,29.22
21,DOC,헬스피크 프로퍼티스,5,120,14,49,59,1.0,10.0,5.56,-1.48,0.73,27.68
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,49,59,1.0,10.0,5.56,-17.52,-1.61,29.67
21,NEM,뉴몬트,5,120,14,49,59,1.0,10.0,5.56,-4.49,3.64,35.18
21,KHC.O,크래프트 하인즈,5,120,14,49,59,1.0,10.0,5.56,-13.14,-5.04,27.51
21,DD,듀폰,5,120,14,49,59,1.0,10.0,5.56,5.68,3.07,33.27
21,BALL.K,볼,5,120,14,49,59,1.0,10.0,5.56,81.36,-0.41,34.96
21,AMCR.K,앰코,5,120,14,49,59,1.0,10.0,5.56,13.35,1.81,29.71
21,VTRS.O,비아트리스,5,120,14,49,59,1.0,10.0,5.56,-11.44,-5.94,33.39
21,BXP,보스턴 프로퍼티스,5,120,14,49,59,1.0,10.0,5.56,7.17,3.0,28.01
21,BEN,프랭클린 리소시스,5,120,14,49,59,1.0,10.0,5.56,-0.89,3.1,30.54
21,FOXA.O,폭스 Class A,5,120,14,49,59,1.0,10.0,5.56,3.75,3.76,33.37
21,FOX.O,폭스 Class B,5,120,14,49,59,1.0,10.0,5.56,4.81,1.44,32.32
21,KMI,킨더 모건,5,120,14,44,59,1.0,10.0,5.44,3.67,0.99,29.22
21,BXP,보스턴 프로퍼티스,5,120,14,44,59,1.0,10.0,5.44,6.13,3.0,28.01
21,BEN,프랭클린 리소시스,5,120,14,44,59,1.0,10.0,5.44,-0.45,3.1,30.54
21,DOC,헬스피크 프로퍼티스,5,120,14,44,59,1.0,10.0,5.44,-0.3,0.73,27.68
21,VTRS.O,비아트리스,5,120,14,44,59,1.0,10.0,5.44,-11.44,-5.94,33.39
21,AMCR.K,앰코,5,120,14,44,59,1.0,10.0,5.44,5.65,1.81,29.71
21,BALL.K,볼,5,120,14,44,59,1.0,10.0,5.44,81.36,-0.41,34.96
21,DD,듀폰,5,120,14,44,59,1.0,10.0,5.44,5.68,3.07,33.27
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,44,59,1.0,10.0,5.44,-18.46,-1.61,29.67
21,KHC.O,크래프트 하인즈,5,120,14,44,59,1.0,10.0,5.44,-13.14,-5.04,27.51
21,FOX.O,폭스 Class B,5,120,14,44,59,1.0,10.0,5.44,10.69,1.44,32.32
21,FOXA.O,폭스 Class A,5,120,14,44,59,1.0,10.0,5.44,10.19,3.76,33.37
21,NEM,뉴몬트,5,120,14,44,59,1.0,10.0,5.44,-8.83,3.64,35.18
21,FOX.O,폭스 Class B,5,120,14,39,64,1.0,10.0,4.18,4.48,1.44,32.32
21,FOXA.O,폭스 Class A,5,120,14,39,64,1.0,10.0,4.18,43.85,3.76,33.37
21,BEN,프랭클린 리소시스,5,120,14,39,64,1.0,10.0,4.18,4.11,3.1,30.54
21,BXP,보스턴 프로퍼티스,5,120,14,39,64,1.0,10.0,4.18,-10.39,3.0,28.01
21,VTRS.O,비아트리스,5,120,14,39,64,1.0,10.0,4.18,-2.33,-5.94,33.39
21,KMI,킨더 모건,5,120,14,39,64,1.0,10.0,4.18,0.88,0.99,29.22
21,AMCR.K,앰코,5,120,14,39,64,1.0,10.0,4.18,15.38,1.81,29.71
21,BALL.K,볼,5,120,14,39,64,1.0,10.0,4.18,20.79,-0.41,34.96
21,DD,듀폰,5,120,14,39,64,1.0,10.0,4.18,0.07,3.07,33.27
21,KHC.O,크래프트 하인즈,5,120,14,39,64,1.0,10.0,4.18,-10.8,-5.04,27.51
21,NEM,뉴몬트,5,120,14,39,64,1.0,10.0,4.18,-5.79,3.64,35.18
21,DOC,헬스피크 프로퍼티스,5,120,14,39,64,1.0,10.0,4.18,13.08,0.73,27.68
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,39,64,1.0,10.0,4.18,-19.0,-1.61,29.67
21,VTRS.O,비아트리스,5,60,14,34,59,1.0,10.0,4.0,-3.53,-5.94,33.39
21,KHC.O,크래프트 하인즈,5,60,14,34,59,1.0,10.0,4.0,-9.8,-5.04,27.51
21,DD,듀폰,5,60,14,34,59,1.0,10.0,4.0,-3.57,3.07,33.27
21,BALL.K,볼,5,60,14,34,59,1.0,10.0,4.0,0.0,-0.41,34.96
21,AMCR.K,앰코,5,60,14,34,59,1.0,10.0,4.0,0.0,1.81,29.71
21,DOC,헬스피크 프로퍼티스,5,60,14,34,59,1.0,10.0,4.0,36.09,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,60,14,34,59,1.0,10.0,4.0,4.05,3.0,28.01
21,BEN,프랭클린 리소시스,5,60,14,34,59,1.0,10.0,4.0,-1.19,3.1,30.54
21,FOXA.O,폭스 Class A,5,60,14,34,59,1.0,10.0,4.0,36.57,3.76,33.37
21,FOX.O,폭스 Class B,5,60,14,34,59,1.0,10.0,4.0,37.29,1.44,32.32
21,NEM,뉴몬트,5,60,14,34,59,1.0,10.0,4.0,-9.32,3.64,35.18
21,WBA.O,월그린스 부츠 얼라이언스,5,60,14,34,59,1.0,10.0,4.0,-27.37,-1.61,29.67
21,KMI,킨더 모건,5,60,14,34,59,1.0,10.0,4.0,-7.18,0.99,29.22
21,FOXA.O,폭스 Class A,5,120,14,29,54,1.0,10.0,3.27,0.0,3.76,33.37
21,FOX.O,폭스 Class B,5,120,14,29,54,1.0,10.0,3.27,0.0,1.44,32.32
21,BEN,프랭클린 리소시스,5,120,14,29,54,1.0,10.0,3.27,0.0,3.1,30.54
21,DOC,헬스피크 프로퍼티스,5,120,14,29,54,1.0,10.0,3.27,0.0,0.73,27.68
21,VTRS.O,비아트리스,5,120,14,29,54,1.0,10.0,3.27,0.0,-5.94,33.39
21,AMCR.K,앰코,5,120,14,29,54,1.0,10.0,3.27,0.0,1.81,29.71
21,BALL.K,볼,5,120,14,29,54,1.0,10.0,3.27,0.0,-0.41,34.96
21,DD,듀폰,5,120,14,29,54,1.0,10.0,3.27,0.0,3.07,33.27
21,KHC.O,크래프트 하인즈,5,120,14,29,54,1.0,10.0,3.27,0.0,-5.04,27.51
21,NEM,뉴몬트,5,120,14,29,54,1.0,10.0,3.27,13.54,3.64,35.18
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,29,54,1.0,10.0,3.27,-38.53,-1.61,29.67
21,KMI,킨더 모건,5,120,14,29,54,1.0,10.0,3.27,3.85,0.99,29.22
21,BXP,보스턴 프로퍼티스,5,120,14,29,54,1.0,10.0,3.27,63.63,3.0,28.01
21,FOXA.O,폭스 Class A,5,120,14,34,54,1.0,10.0,2.69,0.0,3.76,33.37
21,KMI,킨더 모건,5,120,14,34,54,1.0,10.0,2.69,10.8,0.99,29.22
21,FOX.O,폭스 Class B,5,120,14,34,54,1.0,10.0,2.69,0.0,1.44,32.32
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,34,54,1.0,10.0,2.69,-38.53,-1.61,29.67
21,NEM,뉴몬트,5,120,14,34,54,1.0,10.0,2.69,-9.3,3.64,35.18
21,KHC.O,크래프트 하인즈,5,120,14,34,54,1.0,10.0,2.69,-12.95,-5.04,27.51
21,DD,듀폰,5,120,14,34,54,1.0,10.0,2.69,-6.68,3.07,33.27
21,BALL.K,볼,5,120,14,34,54,1.0,10.0,2.69,0.0,-0.41,34.96
21,AMCR.K,앰코,5,120,14,34,54,1.0,10.0,2.69,0.0,1.81,29.71
21,VTRS.O,비아트리스,5,120,14,34,54,1.0,10.0,2.69,0.0,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,120,14,34,54,1.0,10.0,2.69,0.0,0.73,27.68
21,BXP,보스턴 프로퍼티스,5,120,14,34,54,1.0,10.0,2.69,63.63,3.0,28.01
21,BEN,프랭클린 리소시스,5,120,14,34,54,1.0,10.0,2.69,28.0,3.1,30.54
21,BXP,보스턴 프로퍼티스,5,120,14,39,69,1.0,10.0,1.73,-10.39,3.0,28.01
21,BEN,프랭클린 리소시스,5,120,14,39,69,1.0,10.0,1.73,-0.92,3.1,30.54
21,NEM,뉴몬트,5,120,14,39,69,1.0,10.0,1.73,2.82,3.64,35.18
21,DOC,헬스피크 프로퍼티스,5,120,14,39,69,1.0,10.0,1.73,14.9,0.73,27.68
21,VTRS.O,비아트리스,5,120,14,39,69,1.0,10.0,1.73,-2.33,-5.94,33.39
21,AMCR.K,앰코,5,120,14,39,69,1.0,10.0,1.73,15.38,1.81,29.71
21,BALL.K,볼,5,120,14,39,69,1.0,10.0,1.73,20.79,-0.41,34.96
21,FOX.O,폭스 Class B,5,120,14,39,69,1.0,10.0,1.73,4.48,1.44,32.32
21,DD,듀폰,5,120,14,39,69,1.0,10.0,1.73,0.07,3.07,33.27
21,KHC.O,크래프트 하인즈,5,120,14,39,69,1.0,10.0,1.73,-10.8,-5.04,27.51
21,WBA.O,월그린스 부츠 얼라이언스,5,120,14,39,69,1.0,10.0,1.73,-19.0,-1.61,29.67
21,KMI,킨더 모건,5,120,14,39,69,1.0,10.0,1.73,0.88,0.99,29.22
21,FOXA.O,폭스 Class A,5,120,14,39,69,1.0,10.0,1.73,6.58,3.76,33.37
21,FOXA.O,폭스 Class A,5,120,14,34,59,1.0,10.0,1.49,0.0,3.76,33.37
21,BXP,보스턴 프로퍼티스,5,120,14,34,59,1.0,10.0,1.49,28.04,3.0,28.01
21,BEN,프랭클린 리소시스,5,120,14,34,59,1.0,10.0,1.49,43.42,3.1,30.54
21,KMI,킨더 모건,5,120,14,34,59,1.0,10.0,1.49,1.02,0.99,29.22
21,FOX.O,폭스 Class B,5,120,14,34,59,1.0,10.0,1.49,0.0,1.44,32.32
21,VTRS.O,비아트리스,5,120,14,34,59,1.0,10.0,1.49,0.0,-5.94,33.39
21,DOC,헬스피크 프로퍼티스,5,120,14,34,59,1.0,10.0,1.49,0.0,0.73,27.68
21,KHC.O,크래프트 하인즈,5,120,14,34,59,1.0,10.0,1.49,-10.08,-5.04,27.51
21,AMCR.K,앰코,5,120,14,34,59,1.0,10.0,1.49,0.0,1.81,29.71
21,BALL.K,볼,5,120,14,34,59,1.0,10.0,1.49,0.0,-0.41,34.96
21,DD,듀폰,5,120,14,34,59,1.0,10.0,1.49,-4.92,3.07,33.27
21,NEM,뉴몬트,5,120,14,34,59,1.0,10.0,1.49,-9.3,3.64,35.18
