Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
76,476550,TIGER 미국30년국채프리미엄액티브(H),5,60,14,39,54,1.0,10.0,1.54,0.0,0.07,11.39
76,610003,메리츠 미국 인플레이션 국채 ETN(H),5,60,14,39,54,1.0,10.0,1.54,-0.75,-3.54,9.16
76,550057,N2 코스피 변동성 매칭형 양매도 ETN,5,60,14,39,54,1.0,10.0,1.54,1.23,-1.48,10.75
76,321410,KODEX 멀티에셋하이인컴(H),5,60,14,39,54,1.0,10.0,1.54,-0.22,-0.39,12.28
76,469530,KBSTAR 미국달러선물인버스,5,60,14,39,54,1.0,10.0,1.54,0.0,-7.57,9.04
76,346000,HANARO KAP초장기국고채,5,60,14,39,54,1.0,10.0,1.54,-4.07,-2.73,12.19
76,500012,신한 인버스 달러인덱스 선물 ETN(H),5,60,14,39,54,1.0,10.0,1.54,0.95,-1.23,6.88
76,139660,KOSEF 미국달러선물인버스,5,60,14,39,54,1.0,10.0,1.54,3.02,-0.87,8.27
76,610052,메리츠 인버스 2X 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.54,0.0,-2.98,6.1
76,610068,메리츠 KAP 일본 엔화 ETN,5,60,14,39,54,1.0,10.0,1.54,0.0,-8.2,7.81
76,610058,메리츠 인버스 3X 국채5년 ETN,5,60,14,39,54,1.0,10.0,1.54,0.0,-1.8,9.02
76,267440,KBSTAR 미국장기국채선물(H),5,60,14,39,54,1.0,10.0,1.54,-3.95,-1.57,11.17
76,530060,삼성 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.54,0.6,-1.3,9.27
76,760004,키움 인버스 미국달러선물 ETN,5,60,14,39,54,1.0,10.0,1.54,0.0,-2.06,8.42
76,520026,미래에셋 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.54,0.55,-1.4,8.65
76,610018,메리츠 국채10년 ETN,5,60,14,39,54,1.0,10.0,1.54,48.05,0.29,7.38
76,363570,KODEX 장기종합채권(AA-이상)액티브KAP,5,60,14,39,54,1.0,10.0,1.54,-1.55,-1.31,7.74
76,292560,TIGER 일본엔선물,5,60,14,39,54,1.0,10.0,1.54,-8.28,-2.65,10.24
76,570019,한투 코스피 양매도 5% OTM ETN,5,60,14,39,54,1.0,10.0,1.54,0.39,-0.35,8.47
76,365780,ACE 국고채10년,5,60,14,39,54,1.0,10.0,1.54,3.09,-1.01,7.03
76,261270,KODEX 미국달러선물인버스,5,60,14,39,54,1.0,10.0,1.54,-0.97,-2.24,8.15
