Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,54,1.0,10.0,-1.39,0.0,-23.22,28.68
145,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,54,1.0,10.0,-1.39,-20.44,-20.0,31.45
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,54,1.0,10.0,-1.39,0.0,-20.11,27.7
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,54,1.0,10.0,-1.39,0.0,-24.14,28.88
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,54,1.0,10.0,-1.39,0.0,-21.46,24.83
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,54,1.0,10.0,-1.39,0.0,-21.95,23.95
145,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,54,1.0,10.0,-1.39,0.0,-23.79,24.0
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,54,1.0,10.0,-1.39,9.3,-19.5,27.66
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,79,1.0,10.0,-1.72,9.3,-19.5,27.66
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,64,1.0,10.0,-1.72,0.0,-21.46,24.83
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,64,1.0,10.0,-1.72,0.0,-20.11,27.7
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,64,1.0,10.0,-1.72,9.3,-19.5,27.66
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,64,1.0,10.0,-1.72,0.0,-23.22,28.68
145,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,59,1.0,10.0,-1.72,-23.04,-20.0,31.45
145,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,59,1.0,10.0,-1.72,0.0,-23.79,24.0
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,59,1.0,10.0,-1.72,0.0,-21.95,23.95
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,59,1.0,10.0,-1.72,0.0,-21.46,24.83
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,59,1.0,10.0,-1.72,0.0,-24.14,28.88
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,59,1.0,10.0,-1.72,0.0,-20.11,27.7
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,59,1.0,10.0,-1.72,9.3,-19.5,27.66
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,59,1.0,10.0,-1.72,0.0,-23.22,28.68
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,79,1.0,10.0,-1.72,0.0,-20.11,27.7
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,79,1.0,10.0,-1.72,0.0,-24.14,28.88
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,79,1.0,10.0,-1.72,0.0,-21.46,24.83
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,79,1.0,10.0,-1.72,0.0,-21.95,23.95
145,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,79,1.0,10.0,-1.72,0.0,-23.79,24.0
145,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,79,1.0,10.0,-1.72,-23.04,-20.0,31.45
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,64,1.0,10.0,-1.72,0.0,-24.14,28.88
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,64,1.0,10.0,-1.72,0.0,-21.95,23.95
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,79,1.0,10.0,-1.72,0.0,-23.22,28.68
145,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,64,1.0,10.0,-1.72,0.0,-23.79,24.0
145,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,74,1.0,10.0,-1.72,-23.04,-20.0,31.45
145,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,74,1.0,10.0,-1.72,0.0,-23.79,24.0
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,74,1.0,10.0,-1.72,0.0,-21.95,23.95
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,74,1.0,10.0,-1.72,0.0,-21.46,24.83
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,74,1.0,10.0,-1.72,0.0,-24.14,28.88
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,74,1.0,10.0,-1.72,0.0,-20.11,27.7
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,74,1.0,10.0,-1.72,9.3,-19.5,27.66
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,74,1.0,10.0,-1.72,0.0,-23.22,28.68
145,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,69,1.0,10.0,-1.72,-23.04,-20.0,31.45
145,KROP.O,Global X AgTech & Food Innovation ETF,5,120,14,24,69,1.0,10.0,-1.72,0.0,-23.79,24.0
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,120,14,24,69,1.0,10.0,-1.72,0.0,-21.95,23.95
145,ION,ProShares S&P Global Core Battery Metals ETF,5,120,14,24,69,1.0,10.0,-1.72,0.0,-21.46,24.83
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,120,14,24,69,1.0,10.0,-1.72,0.0,-24.14,28.88
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,120,14,24,69,1.0,10.0,-1.72,0.0,-20.11,27.7
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,120,14,24,69,1.0,10.0,-1.72,0.0,-23.22,28.68
145,SZK,ProShares UltraShort Consumer Staples,5,120,14,24,64,1.0,10.0,-1.72,-23.04,-20.0,31.45
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,120,14,24,69,1.0,10.0,-1.72,9.3,-19.5,27.66
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,60,14,24,54,1.0,10.0,-3.9,9.05,-19.5,27.66
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,24,54,1.0,10.0,-3.9,0.0,-23.22,28.68
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,24,54,1.0,10.0,-3.9,0.0,-20.11,27.7
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,24,54,1.0,10.0,-3.9,-24.82,-24.14,28.88
145,ION,ProShares S&P Global Core Battery Metals ETF,5,60,14,24,54,1.0,10.0,-3.9,0.0,-21.46,24.83
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,60,14,24,54,1.0,10.0,-3.9,0.0,-21.95,23.95
145,KROP.O,Global X AgTech & Food Innovation ETF,5,60,14,24,54,1.0,10.0,-3.9,0.0,-23.79,24.0
145,SZK,ProShares UltraShort Consumer Staples,5,60,14,24,54,1.0,10.0,-3.9,-15.45,-20.0,31.45
145,SZK,ProShares UltraShort Consumer Staples,5,60,14,24,59,1.0,10.0,-4.89,-23.37,-20.0,31.45
145,KROP.O,Global X AgTech & Food Innovation ETF,5,60,14,24,64,1.0,10.0,-4.89,0.0,-23.79,24.0
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,60,14,24,64,1.0,10.0,-4.89,0.0,-21.95,23.95
145,ION,ProShares S&P Global Core Battery Metals ETF,5,60,14,24,64,1.0,10.0,-4.89,0.0,-21.46,24.83
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,24,64,1.0,10.0,-4.89,-24.82,-24.14,28.88
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,24,64,1.0,10.0,-4.89,0.0,-20.11,27.7
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,60,14,24,64,1.0,10.0,-4.89,9.05,-19.5,27.66
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,24,64,1.0,10.0,-4.89,0.0,-23.22,28.68
145,ION,ProShares S&P Global Core Battery Metals ETF,5,60,14,24,59,1.0,10.0,-4.89,0.0,-21.46,24.83
145,KROP.O,Global X AgTech & Food Innovation ETF,5,60,14,24,59,1.0,10.0,-4.89,0.0,-23.79,24.0
145,EVMT.O,Invesco Electric Vhcl Mtls Cmd Str No K-1 ETF,5,60,14,24,59,1.0,10.0,-4.89,0.0,-21.95,23.95
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,60,14,24,69,1.0,10.0,-4.89,9.05,-19.5,27.66
145,TILL.K,Teucrium Agricultural Strategy No K-1 ETF,5,60,14,24,59,1.0,10.0,-4.89,-24.82,-24.14,28.88
145,KSTR.K,KraneShares SSE STAR Market 50 Index ETF,5,60,14,24,59,1.0,10.0,-4.89,0.0,-20.11,27.7
145,FMQQ.K,FMQQ The Next Frontier Internet & Ecommerce ETF,5,60,14,24,59,1.0,10.0,-4.89,9.05,-19.5,27.66
145,PYPY.K,YieldMax PYPL Option Income Strategy ETF,5,60,14,24,59,1.0,10.0,-4.89,0.0,-23.22,28.68
145,SZK,ProShares UltraShort Consumer Staples,5,60,14,24,64,1.0,10.0,-4.89,-23.37,-20.0,31.45
