Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,24,54,1.0,10.0,-25.61,0.0,-8.13,213.62
129,COSM.O,코스모스 헬스,5,60,14,29,59,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,29,64,1.0,10.0,-25.61,0.0,-4.17,216.09
129,COSM.O,코스모스 헬스,5,60,14,29,64,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,64,1.0,10.0,-25.61,0.0,0.69,194.11
129,MBIO.O,머스탱 바이오,5,60,14,29,64,1.0,10.0,-25.61,-58.83,3.65,205.73
129,FCUV.O,포커스 유니버설,5,60,14,29,64,1.0,10.0,-25.61,0.0,5.96,191.37
129,GFAI.O,가드포스 AI,5,60,14,29,64,1.0,10.0,-25.61,-54.36,9.59,201.09
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,29,64,1.0,10.0,-25.61,0.0,-8.13,213.62
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,29,59,1.0,10.0,-25.61,0.0,-4.17,216.09
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,59,1.0,10.0,-25.61,0.0,0.69,194.11
129,GFAI.O,가드포스 AI,5,60,14,29,54,1.0,10.0,-25.61,-54.36,9.59,201.09
129,MBIO.O,머스탱 바이오,5,60,14,29,59,1.0,10.0,-25.61,-58.83,3.65,205.73
129,FCUV.O,포커스 유니버설,5,60,14,29,59,1.0,10.0,-25.61,0.0,5.96,191.37
129,GFAI.O,가드포스 AI,5,60,14,29,59,1.0,10.0,-25.61,-54.36,9.59,201.09
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,29,59,1.0,10.0,-25.61,0.0,-8.13,213.62
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,29,54,1.0,10.0,-25.61,0.0,-4.17,216.09
129,COSM.O,코스모스 헬스,5,60,14,29,54,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,54,1.0,10.0,-25.61,0.0,0.69,194.11
129,MBIO.O,머스탱 바이오,5,60,14,29,54,1.0,10.0,-25.61,-58.83,3.65,205.73
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,29,69,1.0,10.0,-25.61,0.0,-8.13,213.62
129,GFAI.O,가드포스 AI,5,60,14,29,69,1.0,10.0,-25.61,-54.36,9.59,201.09
129,FCUV.O,포커스 유니버설,5,60,14,29,69,1.0,10.0,-25.61,0.0,5.96,191.37
129,MBIO.O,머스탱 바이오,5,60,14,29,69,1.0,10.0,-25.61,-58.83,3.65,205.73
129,GFAI.O,가드포스 AI,5,60,14,24,54,1.0,10.0,-25.61,-54.36,9.59,201.09
129,COSM.O,코스모스 헬스,5,60,14,29,79,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,79,1.0,10.0,-25.61,0.0,0.69,194.11
129,MBIO.O,머스탱 바이오,5,60,14,29,79,1.0,10.0,-25.61,-58.83,3.65,205.73
129,FCUV.O,포커스 유니버설,5,60,14,29,79,1.0,10.0,-25.61,0.0,5.96,191.37
129,GFAI.O,가드포스 AI,5,60,14,29,79,1.0,10.0,-25.61,-54.36,9.59,201.09
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,29,79,1.0,10.0,-25.61,0.0,-8.13,213.62
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,29,74,1.0,10.0,-25.61,0.0,-4.17,216.09
129,COSM.O,코스모스 헬스,5,60,14,29,74,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,74,1.0,10.0,-25.61,0.0,0.69,194.11
129,MBIO.O,머스탱 바이오,5,60,14,29,74,1.0,10.0,-25.61,-58.83,3.65,205.73
129,FCUV.O,포커스 유니버설,5,60,14,29,74,1.0,10.0,-25.61,0.0,5.96,191.37
129,GFAI.O,가드포스 AI,5,60,14,29,74,1.0,10.0,-25.61,-54.36,9.59,201.09
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,29,74,1.0,10.0,-25.61,0.0,-8.13,213.62
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,29,69,1.0,10.0,-25.61,0.0,-4.17,216.09
129,COSM.O,코스모스 헬스,5,60,14,29,69,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,29,69,1.0,10.0,-25.61,0.0,0.69,194.11
129,FCUV.O,포커스 유니버설,5,60,14,29,54,1.0,10.0,-25.61,0.0,5.96,191.37
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,29,79,1.0,10.0,-25.61,0.0,-4.17,216.09
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,29,54,1.0,10.0,-25.61,0.0,-8.13,213.62
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,24,69,1.0,10.0,-25.61,0.0,-8.13,213.62
129,COSM.O,코스모스 헬스,5,60,14,24,64,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,64,1.0,10.0,-25.61,0.0,0.69,194.11
129,MBIO.O,머스탱 바이오,5,60,14,24,64,1.0,10.0,-25.61,-58.83,3.65,205.73
129,FCUV.O,포커스 유니버설,5,60,14,24,64,1.0,10.0,-25.61,0.0,5.96,191.37
129,GFAI.O,가드포스 AI,5,60,14,24,64,1.0,10.0,-25.61,-54.36,9.59,201.09
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,24,64,1.0,10.0,-25.61,0.0,-8.13,213.62
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,24,59,1.0,10.0,-25.61,0.0,-4.17,216.09
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,59,1.0,10.0,-25.61,0.0,0.69,194.11
129,MBIO.O,머스탱 바이오,5,60,14,24,59,1.0,10.0,-25.61,-58.83,3.65,205.73
129,FCUV.O,포커스 유니버설,5,60,14,24,59,1.0,10.0,-25.61,0.0,5.96,191.37
129,GFAI.O,가드포스 AI,5,60,14,24,59,1.0,10.0,-25.61,-54.36,9.59,201.09
129,SGMT.O,새기멧 바이오사이언시스,5,60,14,24,59,1.0,10.0,-25.61,0.0,-8.13,213.62
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,24,54,1.0,10.0,-25.61,0.0,-4.17,216.09
129,COSM.O,코스모스 헬스,5,60,14,24,54,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,54,1.0,10.0,-25.61,0.0,0.69,194.11
129,MBIO.O,머스탱 바이오,5,60,14,24,54,1.0,10.0,-25.61,-58.83,3.65,205.73
129,FCUV.O,포커스 유니버설,5,60,14,24,54,1.0,10.0,-25.61,0.0,5.96,191.37
129,HSCS.O,하트 테스트 래보라토리스,5,60,14,24,64,1.0,10.0,-25.61,0.0,-4.17,216.09
129,COSM.O,코스모스 헬스,5,60,14,24,59,1.0,10.0,-25.61,-66.06,-15.05,204.8
129,GFAI.O,가드포스 AI,5,60,14,24,69,1.0,10.0,-25.61,-54.36,9.59,201.09
129,GSUN.O,골든 선 헬스 테크놀로지 그룹,5,60,14,24,74,1.0,10.0,-25.61,0.0,0.69,194.11
129,FCUV.O,포커스 유니버설,5,60,14,24,69,1.0,10.0,-25.61,0.0,5.96,191.37
