Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
26,300950,KODEX 게임산업,5,60,14,29,59,1.0,10.0,25.75,0.0,-0.78,29.59
26,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,29,59,1.0,10.0,25.75,0.0,6.83,29.81
26,304770,HANARO 코스닥150,5,60,14,29,59,1.0,10.0,25.75,44.15,6.23,29.29
26,139250,TIGER 200 에너지화학,5,60,14,29,59,1.0,10.0,25.75,225.37,2.62,26.87
26,266420,KODEX 헬스케어,5,60,14,29,54,1.0,10.0,25.02,0.0,9.81,29.68
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,29,54,1.0,10.0,25.02,0.0,3.51,24.83
26,227540,TIGER 200 헬스케어,5,60,14,29,54,1.0,10.0,25.02,0.0,3.16,28.64
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,29,54,1.0,10.0,25.02,0.0,4.89,24.87
26,102970,KODEX 증권,5,60,14,29,54,1.0,10.0,25.02,0.0,4.79,27.81
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,54,1.0,10.0,25.02,0.0,2.79,26.8
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,54,1.0,10.0,25.02,0.0,0.75,28.47
26,245360,TIGER 차이나HSCEI,5,60,14,29,54,1.0,10.0,25.02,0.0,4.56,25.37
26,218420,KODEX 미국S&P500에너지(합성),5,60,14,29,54,1.0,10.0,25.02,90.62,8.49,27.77
26,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,54,1.0,10.0,25.02,0.0,2.87,26.64
26,300640,KBSTAR 게임테마,5,60,14,29,54,1.0,10.0,25.02,0.0,3.41,29.1
26,229200,KODEX 코스닥150,5,60,14,29,54,1.0,10.0,25.02,0.0,7.34,26.97
26,228810,TIGER 미디어컨텐츠,5,60,14,29,54,1.0,10.0,25.02,26.97,0.32,28.73
26,144600,KODEX 은선물(H),5,60,14,29,54,1.0,10.0,25.02,0.0,-0.95,28.86
26,139230,TIGER 200 중공업,5,60,14,29,54,1.0,10.0,25.02,-4.9,0.82,29.72
26,232080,TIGER 코스닥150,5,60,14,29,54,1.0,10.0,25.02,0.0,7.75,27.29
26,270810,KBSTAR 코스닥150,5,60,14,29,54,1.0,10.0,25.02,0.0,9.11,28.79
26,228800,TIGER 여행레저,5,60,14,29,54,1.0,10.0,25.02,100.65,-0.52,26.33
26,412770,TIGER 글로벌메타버스액티브,5,60,14,29,54,1.0,10.0,25.02,0.0,2.93,24.87
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,29,54,1.0,10.0,25.02,12.8,5.6,25.29
26,244580,KODEX 바이오,5,60,14,29,54,1.0,10.0,25.02,0.0,1.6,31.04
26,422420,KBSTAR 2차전지액티브,5,60,14,29,54,1.0,10.0,25.02,0.0,0.6,35.09
26,130680,TIGER 원유선물Enhanced(H),5,60,14,29,54,1.0,10.0,25.02,-3.16,0.08,32.81
26,117680,KODEX 철강,5,60,14,29,54,1.0,10.0,25.02,0.0,4.4,25.71
26,117700,KODEX 건설,5,60,14,29,54,1.0,10.0,25.02,0.0,0.78,28.33
26,140710,KODEX 운송,5,60,14,29,54,1.0,10.0,25.02,20.27,1.85,26.76
26,300950,KODEX 게임산업,5,60,14,29,54,1.0,10.0,25.02,0.0,-0.78,29.59
26,428510,KODEX 차이나메타버스액티브,5,60,14,29,54,1.0,10.0,25.02,0.0,5.46,25.31
26,301400,ARIRANG 코스닥150,5,60,14,29,54,1.0,10.0,25.02,32.31,4.46,27.89
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,29,54,1.0,10.0,25.02,0.0,6.64,27.67
26,157500,TIGER 증권,5,60,14,29,54,1.0,10.0,25.02,0.0,9.1,27.18
26,253280,KBSTAR 헬스케어,5,60,14,29,54,1.0,10.0,25.02,0.0,6.41,27.55
26,139240,TIGER 200 철강소재,5,60,14,29,54,1.0,10.0,25.02,0.0,1.42,25.06
26,102960,KODEX 기계장비,5,60,14,29,54,1.0,10.0,25.02,-8.84,0.96,31.66
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,29,54,1.0,10.0,25.02,0.0,6.53,31.1
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,29,54,1.0,10.0,25.02,0.0,5.91,26.92
26,476260,HANARO 반도체핵심공정주도주,5,60,14,29,54,1.0,10.0,25.02,0.0,0.01,33.22
26,300610,TIGER K게임,5,60,14,29,54,1.0,10.0,25.02,325.88,1.2,30.37
26,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,54,1.0,10.0,25.02,0.0,-0.87,25.34
26,316670,KOSEF 코스닥150,5,60,14,29,54,1.0,10.0,25.02,0.0,7.95,28.62
26,377990,TIGER Fn신재생에너지,5,60,14,29,54,1.0,10.0,25.02,0.0,3.39,28.44
26,117460,KODEX 에너지화학,5,60,14,29,54,1.0,10.0,25.02,195.4,8.93,26.97
26,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,54,1.0,10.0,25.02,0.0,3.42,26.11
26,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,29,54,1.0,10.0,25.02,0.0,6.83,29.81
26,304770,HANARO 코스닥150,5,60,14,29,54,1.0,10.0,25.02,32.95,6.23,29.29
26,139250,TIGER 200 에너지화학,5,60,14,29,54,1.0,10.0,25.02,162.1,2.62,26.87
26,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,54,1.0,10.0,25.02,193.0,2.5,37.83
26,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,64,1.0,10.0,24.0,0.0,3.42,26.11
26,300610,TIGER K게임,5,60,14,29,64,1.0,10.0,24.0,337.86,1.2,30.37
26,117460,KODEX 에너지화학,5,60,14,29,64,1.0,10.0,24.0,286.94,8.93,26.97
26,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,64,1.0,10.0,24.0,0.0,-0.87,25.34
26,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,29,64,1.0,10.0,24.0,0.0,6.83,29.81
26,304770,HANARO 코스닥150,5,60,14,29,64,1.0,10.0,24.0,48.07,6.23,29.29
26,139250,TIGER 200 에너지화학,5,60,14,29,64,1.0,10.0,24.0,143.59,2.62,26.87
26,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,64,1.0,10.0,24.0,106.56,2.5,37.83
26,316670,KOSEF 코스닥150,5,60,14,29,64,1.0,10.0,24.0,0.0,7.95,28.62
26,377990,TIGER Fn신재생에너지,5,60,14,29,64,1.0,10.0,24.0,0.0,3.39,28.44
26,102960,KODEX 기계장비,5,60,14,29,64,1.0,10.0,24.0,-5.8,0.96,31.66
26,140710,KODEX 운송,5,60,14,29,64,1.0,10.0,24.0,0.5,1.85,26.76
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,29,64,1.0,10.0,24.0,0.0,5.91,26.92
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,29,64,1.0,10.0,24.0,0.0,6.53,31.1
26,139240,TIGER 200 철강소재,5,60,14,29,64,1.0,10.0,24.0,0.0,1.42,25.06
26,253280,KBSTAR 헬스케어,5,60,14,29,64,1.0,10.0,24.0,0.0,6.41,27.55
26,157500,TIGER 증권,5,60,14,29,64,1.0,10.0,24.0,0.0,9.1,27.18
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,29,64,1.0,10.0,24.0,0.0,6.64,27.67
26,301400,ARIRANG 코스닥150,5,60,14,29,64,1.0,10.0,24.0,44.85,4.46,27.89
26,428510,KODEX 차이나메타버스액티브,5,60,14,29,64,1.0,10.0,24.0,0.0,5.46,25.31
26,117700,KODEX 건설,5,60,14,29,64,1.0,10.0,24.0,0.0,0.78,28.33
26,300950,KODEX 게임산업,5,60,14,29,64,1.0,10.0,24.0,0.0,-0.78,29.59
26,300640,KBSTAR 게임테마,5,60,14,29,64,1.0,10.0,24.0,0.0,3.41,29.1
26,117680,KODEX 철강,5,60,14,29,64,1.0,10.0,24.0,0.0,4.4,25.71
26,228810,TIGER 미디어컨텐츠,5,60,14,29,64,1.0,10.0,24.0,35.69,0.32,28.73
26,422420,KBSTAR 2차전지액티브,5,60,14,29,64,1.0,10.0,24.0,0.0,0.6,35.09
26,244580,KODEX 바이오,5,60,14,29,64,1.0,10.0,24.0,0.0,1.6,31.04
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,29,64,1.0,10.0,24.0,8.52,5.6,25.29
26,412770,TIGER 글로벌메타버스액티브,5,60,14,29,64,1.0,10.0,24.0,0.0,2.93,24.87
26,228800,TIGER 여행레저,5,60,14,29,64,1.0,10.0,24.0,44.84,-0.52,26.33
26,270810,KBSTAR 코스닥150,5,60,14,29,64,1.0,10.0,24.0,0.0,9.11,28.79
26,232080,TIGER 코스닥150,5,60,14,29,64,1.0,10.0,24.0,0.0,7.75,27.29
26,139230,TIGER 200 중공업,5,60,14,29,64,1.0,10.0,24.0,-0.89,0.82,29.72
26,144600,KODEX 은선물(H),5,60,14,29,64,1.0,10.0,24.0,0.0,-0.95,28.86
26,266420,KODEX 헬스케어,5,60,14,29,64,1.0,10.0,24.0,0.0,9.81,29.68
26,130680,TIGER 원유선물Enhanced(H),5,60,14,29,64,1.0,10.0,24.0,-2.37,0.08,32.81
26,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,64,1.0,10.0,24.0,0.0,2.87,26.64
26,218420,KODEX 미국S&P500에너지(합성),5,60,14,29,64,1.0,10.0,24.0,79.72,8.49,27.77
26,245360,TIGER 차이나HSCEI,5,60,14,29,64,1.0,10.0,24.0,0.0,4.56,25.37
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,64,1.0,10.0,24.0,0.0,0.75,28.47
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,64,1.0,10.0,24.0,0.0,2.79,26.8
26,102970,KODEX 증권,5,60,14,29,64,1.0,10.0,24.0,0.0,4.79,27.81
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,29,64,1.0,10.0,24.0,0.0,4.89,24.87
26,227540,TIGER 200 헬스케어,5,60,14,29,64,1.0,10.0,24.0,0.0,3.16,28.64
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,29,64,1.0,10.0,24.0,0.0,3.51,24.83
26,476260,HANARO 반도체핵심공정주도주,5,60,14,29,64,1.0,10.0,24.0,0.0,0.01,33.22
26,229200,KODEX 코스닥150,5,60,14,29,64,1.0,10.0,24.0,0.0,7.34,26.97
26,117700,KODEX 건설,5,60,14,39,64,1.0,10.0,17.95,8.39,0.78,28.33
26,117680,KODEX 철강,5,60,14,39,64,1.0,10.0,17.95,6.29,4.4,25.71
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,64,1.0,10.0,17.95,0.0,3.51,24.83
26,227540,TIGER 200 헬스케어,5,60,14,39,64,1.0,10.0,17.95,35.91,3.16,28.64
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,64,1.0,10.0,17.95,4.56,4.89,24.87
26,102970,KODEX 증권,5,60,14,39,64,1.0,10.0,17.95,12.31,4.79,27.81
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,39,64,1.0,10.0,17.95,-0.72,2.79,26.8
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,39,64,1.0,10.0,17.95,43.33,0.75,28.47
26,245360,TIGER 차이나HSCEI,5,60,14,39,64,1.0,10.0,17.95,-4.94,4.56,25.37
26,218420,KODEX 미국S&P500에너지(합성),5,60,14,39,64,1.0,10.0,17.95,3.05,8.49,27.77
26,470310,UNICORN 생성형AI강소기업액티브,5,60,14,39,64,1.0,10.0,17.95,0.0,2.87,26.64
26,300640,KBSTAR 게임테마,5,60,14,39,64,1.0,10.0,17.95,4.57,3.41,29.1
26,266420,KODEX 헬스케어,5,60,14,39,64,1.0,10.0,17.95,22.47,9.81,29.68
26,228810,TIGER 미디어컨텐츠,5,60,14,39,64,1.0,10.0,17.95,30.42,0.32,28.73
26,144600,KODEX 은선물(H),5,60,14,39,64,1.0,10.0,17.95,2.97,-0.95,28.86
26,139230,TIGER 200 중공업,5,60,14,39,64,1.0,10.0,17.95,-4.34,0.82,29.72
26,232080,TIGER 코스닥150,5,60,14,39,64,1.0,10.0,17.95,55.82,7.75,27.29
26,270810,KBSTAR 코스닥150,5,60,14,39,64,1.0,10.0,17.95,52.58,9.11,28.79
26,228800,TIGER 여행레저,5,60,14,39,64,1.0,10.0,17.95,19.66,-0.52,26.33
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,64,1.0,10.0,17.95,45.69,2.93,24.87
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,39,64,1.0,10.0,17.95,-0.21,5.6,25.29
26,244580,KODEX 바이오,5,60,14,39,64,1.0,10.0,17.95,24.47,1.6,31.04
26,422420,KBSTAR 2차전지액티브,5,60,14,39,64,1.0,10.0,17.95,0.0,0.6,35.09
26,130680,TIGER 원유선물Enhanced(H),5,60,14,39,64,1.0,10.0,17.95,-6.83,0.08,32.81
26,229200,KODEX 코스닥150,5,60,14,39,64,1.0,10.0,17.95,48.7,7.34,26.97
26,140710,KODEX 운송,5,60,14,39,64,1.0,10.0,17.95,0.5,1.85,26.76
26,476260,HANARO 반도체핵심공정주도주,5,60,14,39,64,1.0,10.0,17.95,0.0,0.01,33.22
26,301400,ARIRANG 코스닥150,5,60,14,39,64,1.0,10.0,17.95,67.97,4.46,27.89
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,64,1.0,10.0,17.95,28.61,6.64,27.67
26,157500,TIGER 증권,5,60,14,39,64,1.0,10.0,17.95,31.86,9.1,27.18
26,253280,KBSTAR 헬스케어,5,60,14,39,64,1.0,10.0,17.95,54.96,6.41,27.55
26,139240,TIGER 200 철강소재,5,60,14,39,64,1.0,10.0,17.95,5.87,1.42,25.06
26,102960,KODEX 기계장비,5,60,14,39,64,1.0,10.0,17.95,-5.8,0.96,31.66
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,39,64,1.0,10.0,17.95,53.07,6.53,31.1
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,39,64,1.0,10.0,17.95,0.0,5.91,26.92
26,300950,KODEX 게임산업,5,60,14,39,64,1.0,10.0,17.95,-1.5,-0.78,29.59
26,300610,TIGER K게임,5,60,14,39,64,1.0,10.0,17.95,2.78,1.2,30.37
26,316670,KOSEF 코스닥150,5,60,14,39,64,1.0,10.0,17.95,89.64,7.95,28.62
26,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,39,64,1.0,10.0,17.95,-2.43,2.5,37.83
26,139250,TIGER 200 에너지화학,5,60,14,39,64,1.0,10.0,17.95,8.58,2.62,26.87
26,304770,HANARO 코스닥150,5,60,14,39,64,1.0,10.0,17.95,71.85,6.23,29.29
26,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,39,64,1.0,10.0,17.95,0.0,6.83,29.81
26,391600,ACE 미국친환경그린테마INDXX,5,60,14,39,64,1.0,10.0,17.95,0.0,-0.87,25.34
26,117460,KODEX 에너지화학,5,60,14,39,64,1.0,10.0,17.95,15.44,8.93,26.97
26,377990,TIGER Fn신재생에너지,5,60,14,39,64,1.0,10.0,17.95,15.13,3.39,28.44
26,387280,TIGER 퓨처모빌리티액티브,5,60,14,39,64,1.0,10.0,17.95,2.88,3.42,26.11
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,64,1.0,10.0,17.95,0.0,5.46,25.31
26,428510,KODEX 차이나메타버스액티브,5,60,14,29,69,1.0,10.0,17.74,0.0,5.46,25.31
26,476260,HANARO 반도체핵심공정주도주,5,60,14,29,69,1.0,10.0,17.74,0.0,0.01,33.22
26,229200,KODEX 코스닥150,5,60,14,29,69,1.0,10.0,17.74,0.0,7.34,26.97
26,130680,TIGER 원유선물Enhanced(H),5,60,14,29,69,1.0,10.0,17.74,-1.11,0.08,32.81
26,117700,KODEX 건설,5,60,14,29,69,1.0,10.0,17.74,0.0,0.78,28.33
26,227540,TIGER 200 헬스케어,5,60,14,29,69,1.0,10.0,17.74,0.0,3.16,28.64
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,29,69,1.0,10.0,17.74,0.0,4.89,24.87
26,102970,KODEX 증권,5,60,14,29,69,1.0,10.0,17.74,0.0,4.79,27.81
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,29,69,1.0,10.0,17.74,0.0,2.79,26.8
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,29,69,1.0,10.0,17.74,0.0,0.75,28.47
26,245360,TIGER 차이나HSCEI,5,60,14,29,69,1.0,10.0,17.74,0.0,4.56,25.37
26,218420,KODEX 미국S&P500에너지(합성),5,60,14,29,69,1.0,10.0,17.74,76.08,8.49,27.77
26,470310,UNICORN 생성형AI강소기업액티브,5,60,14,29,69,1.0,10.0,17.74,0.0,2.87,26.64
26,300640,KBSTAR 게임테마,5,60,14,29,69,1.0,10.0,17.74,0.0,3.41,29.1
26,266420,KODEX 헬스케어,5,60,14,29,69,1.0,10.0,17.74,0.0,9.81,29.68
26,228810,TIGER 미디어컨텐츠,5,60,14,29,69,1.0,10.0,17.74,40.26,0.32,28.73
26,144600,KODEX 은선물(H),5,60,14,29,69,1.0,10.0,17.74,0.0,-0.95,28.86
26,139230,TIGER 200 중공업,5,60,14,29,69,1.0,10.0,17.74,2.47,0.82,29.72
26,232080,TIGER 코스닥150,5,60,14,29,69,1.0,10.0,17.74,0.0,7.75,27.29
26,270810,KBSTAR 코스닥150,5,60,14,29,69,1.0,10.0,17.74,0.0,9.11,28.79
26,228800,TIGER 여행레저,5,60,14,29,69,1.0,10.0,17.74,14.4,-0.52,26.33
26,412770,TIGER 글로벌메타버스액티브,5,60,14,29,69,1.0,10.0,17.74,0.0,2.93,24.87
26,138540,TIGER 현대차그룹+펀더멘털,5,60,14,29,69,1.0,10.0,17.74,11.29,5.6,25.29
26,244580,KODEX 바이오,5,60,14,29,69,1.0,10.0,17.74,0.0,1.6,31.04
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,29,69,1.0,10.0,17.74,0.0,3.51,24.83
26,117680,KODEX 철강,5,60,14,29,69,1.0,10.0,17.74,0.0,4.4,25.71
26,316670,KOSEF 코스닥150,5,60,14,29,69,1.0,10.0,17.74,0.0,7.95,28.62
26,300610,TIGER K게임,5,60,14,29,69,1.0,10.0,17.74,243.54,1.2,30.37
26,301400,ARIRANG 코스닥150,5,60,14,29,69,1.0,10.0,17.74,8.6,4.46,27.89
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,29,69,1.0,10.0,17.74,0.0,6.64,27.67
26,157500,TIGER 증권,5,60,14,29,69,1.0,10.0,17.74,0.0,9.1,27.18
26,253280,KBSTAR 헬스케어,5,60,14,29,69,1.0,10.0,17.74,0.0,6.41,27.55
26,139240,TIGER 200 철강소재,5,60,14,29,69,1.0,10.0,17.74,0.0,1.42,25.06
26,102960,KODEX 기계장비,5,60,14,29,69,1.0,10.0,17.74,-0.08,0.96,31.66
26,401590,HANARO 글로벌탄소배출권선물ICE(합성),5,60,14,29,69,1.0,10.0,17.74,0.0,6.53,31.1
26,451670,KBSTAR 국채30년레버리지KAP(합성),5,60,14,29,69,1.0,10.0,17.74,0.0,5.91,26.92
26,140710,KODEX 운송,5,60,14,29,69,1.0,10.0,17.74,2.74,1.85,26.76
26,422420,KBSTAR 2차전지액티브,5,60,14,29,69,1.0,10.0,17.74,0.0,0.6,35.09
26,219390,KBSTAR 미국S&P원유생산기업(합성 H),5,60,14,29,69,1.0,10.0,17.74,98.31,2.5,37.83
26,139250,TIGER 200 에너지화학,5,60,14,29,69,1.0,10.0,17.74,157.97,2.62,26.87
26,304770,HANARO 코스닥150,5,60,14,29,69,1.0,10.0,17.74,8.45,6.23,29.29
26,446700,KBSTAR 배터리 리사이클링iSelect,5,60,14,29,69,1.0,10.0,17.74,0.0,6.83,29.81
26,391600,ACE 미국친환경그린테마INDXX,5,60,14,29,69,1.0,10.0,17.74,0.0,-0.87,25.34
26,117460,KODEX 에너지화학,5,60,14,29,69,1.0,10.0,17.74,171.07,8.93,26.97
26,377990,TIGER Fn신재생에너지,5,60,14,29,69,1.0,10.0,17.74,0.0,3.39,28.44
26,387280,TIGER 퓨처모빌리티액티브,5,60,14,29,69,1.0,10.0,17.74,0.0,3.42,26.11
26,300950,KODEX 게임산업,5,60,14,29,69,1.0,10.0,17.74,0.0,-0.78,29.59
26,428510,KODEX 차이나메타버스액티브,5,60,14,39,59,1.0,10.0,17.47,0.0,5.46,25.31
26,253280,KBSTAR 헬스케어,5,60,14,39,59,1.0,10.0,17.47,47.58,6.41,27.55
26,157500,TIGER 증권,5,60,14,39,59,1.0,10.0,17.47,20.38,9.1,27.18
26,291680,KBSTAR 차이나H선물인버스(H),5,60,14,39,59,1.0,10.0,17.47,33.92,6.64,27.67
26,301400,ARIRANG 코스닥150,5,60,14,39,59,1.0,10.0,17.47,66.62,4.46,27.89
26,476260,HANARO 반도체핵심공정주도주,5,60,14,39,59,1.0,10.0,17.47,0.0,0.01,33.22
26,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,39,59,1.0,10.0,17.47,0.0,3.51,24.83
26,144600,KODEX 은선물(H),5,60,14,39,59,1.0,10.0,17.47,1.27,-0.95,28.86
26,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,39,59,1.0,10.0,17.47,3.48,2.79,26.8
26,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,39,59,1.0,10.0,17.47,40.25,0.75,28.47
26,245360,TIGER 차이나HSCEI,5,60,14,39,59,1.0,10.0,17.47,-4.94,4.56,25.37
26,218420,KODEX 미국S&P500에너지(합성),5,60,14,39,59,1.0,10.0,17.47,-1.65,8.49,27.77
26,470310,UNICORN 생성형AI강소기업액티브,5,60,14,39,59,1.0,10.0,17.47,0.0,2.87,26.64
26,300640,KBSTAR 게임테마,5,60,14,39,59,1.0,10.0,17.47,-0.53,3.41,29.1
26,266420,KODEX 헬스케어,5,60,14,39,59,1.0,10.0,17.47,29.87,9.81,29.68
26,228810,TIGER 미디어컨텐츠,5,60,14,39,59,1.0,10.0,17.47,24.56,0.32,28.73
26,139230,TIGER 200 중공업,5,60,14,39,59,1.0,10.0,17.47,2.86,0.82,29.72
26,266360,KODEX 미디어&엔터테인먼트,5,60,14,39,59,1.0,10.0,17.47,-3.23,4.89,24.87
26,232080,TIGER 코스닥150,5,60,14,39,59,1.0,10.0,17.47,50.41,7.75,27.29
26,270810,KBSTAR 코스닥150,5,60,14,39,59,1.0,10.0,17.47,52.05,9.11,28.79
26,228800,TIGER 여행레저,5,60,14,39,59,1.0,10.0,17.47,12.75,-0.52,26.33
26,412770,TIGER 글로벌메타버스액티브,5,60,14,39,59,1.0,10.0,17.47,41.21,2.93,24.87
