Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
2,TSLA.O,테슬라,5,60,14,39,79,1.0,10.0,37.47,12.94,68.56,56.22
2,NVDA.O,엔비디아,5,60,14,39,79,1.0,10.0,37.47,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,79,1.0,10.0,37.47,0.0,67.47,44.76
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,69,1.0,10.0,36.45,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,60,14,39,69,1.0,10.0,36.45,0.0,63.58,39.58
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,69,1.0,10.0,36.45,35.57,56.01,56.01
2,TSLA.O,테슬라,5,60,14,39,69,1.0,10.0,36.45,12.94,68.56,56.22
2,NVDA.O,엔비디아,5,60,14,39,69,1.0,10.0,36.45,0.0,62.15,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,69,1.0,10.0,36.45,170.16,71.78,58.39
2,TSLA.O,테슬라,5,60,14,39,64,1.0,10.0,34.76,12.94,68.56,56.22
2,NVDA.O,엔비디아,5,60,14,39,64,1.0,10.0,34.76,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,64,1.0,10.0,34.76,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,60,14,39,64,1.0,10.0,34.76,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,64,1.0,10.0,34.76,156.37,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,64,1.0,10.0,34.76,39.22,56.01,56.01
2,TSLA.O,테슬라,5,60,14,39,59,1.0,10.0,33.52,12.94,68.56,56.22
2,NVDA.O,엔비디아,5,60,14,39,59,1.0,10.0,33.52,0.0,62.15,45.01
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,39,59,1.0,10.0,33.52,31.8,56.01,56.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,39,59,1.0,10.0,33.52,156.37,71.78,58.39
2,HWM,하우멧 에어로스페이스,5,60,14,39,59,1.0,10.0,33.52,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,60,14,39,59,1.0,10.0,33.52,0.0,67.47,44.76
2,NVDA.O,엔비디아,5,60,14,49,79,1.0,10.0,28.89,57.94,62.15,45.01
2,TSLA.O,테슬라,5,60,14,49,79,1.0,10.0,28.89,38.02,68.56,56.22
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,79,1.0,10.0,28.89,33.32,56.01,56.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,79,1.0,10.0,28.89,44.07,71.78,58.39
2,HWM,하우멧 에어로스페이스,5,60,14,49,79,1.0,10.0,28.89,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,79,1.0,10.0,28.89,0.0,67.47,44.76
2,TSLA.O,테슬라,5,120,14,44,54,1.0,10.0,28.08,100.79,68.56,56.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,44,54,1.0,10.0,28.08,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,44,54,1.0,10.0,28.08,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,44,54,1.0,10.0,28.08,57.46,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,44,54,1.0,10.0,28.08,8.91,56.01,56.01
2,NVDA.O,엔비디아,5,120,14,44,54,1.0,10.0,28.08,1.3,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,79,1.0,10.0,27.46,0.0,67.47,44.76
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,79,1.0,10.0,27.46,32.26,56.01,56.01
2,HWM,하우멧 에어로스페이스,5,120,14,49,79,1.0,10.0,27.46,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,79,1.0,10.0,27.46,42.49,71.78,58.39
2,TSLA.O,테슬라,5,120,14,49,79,1.0,10.0,27.46,30.41,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,49,79,1.0,10.0,27.46,59.62,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,74,1.0,10.0,23.33,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,60,14,49,74,1.0,10.0,23.33,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,74,1.0,10.0,23.33,40.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,74,1.0,10.0,23.33,22.11,56.01,56.01
2,TSLA.O,테슬라,5,60,14,49,74,1.0,10.0,23.33,28.65,68.56,56.22
2,NVDA.O,엔비디아,5,60,14,49,74,1.0,10.0,23.33,49.23,62.15,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,54,1.0,10.0,22.35,-5.48,71.78,58.39
2,HWM,하우멧 에어로스페이스,5,120,14,49,54,1.0,10.0,22.35,0.0,63.58,39.58
2,TSLA.O,테슬라,5,120,14,49,54,1.0,10.0,22.35,113.1,68.56,56.22
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,54,1.0,10.0,22.35,0.0,67.47,44.76
2,NVDA.O,엔비디아,5,120,14,49,54,1.0,10.0,22.35,18.4,62.15,45.01
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,54,1.0,10.0,22.35,8.1,56.01,56.01
2,NVDA.O,엔비디아,5,120,14,49,74,1.0,10.0,21.73,50.3,62.15,45.01
2,TSLA.O,테슬라,5,120,14,49,74,1.0,10.0,21.73,20.91,68.56,56.22
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,74,1.0,10.0,21.73,21.03,56.01,56.01
2,HWM,하우멧 에어로스페이스,5,120,14,49,74,1.0,10.0,21.73,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,74,1.0,10.0,21.73,38.16,71.78,58.39
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,74,1.0,10.0,21.73,0.0,67.47,44.76
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,69,1.0,10.0,21.36,12.44,56.01,56.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,69,1.0,10.0,21.36,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,60,14,49,69,1.0,10.0,21.36,0.0,63.58,39.58
2,NVDA.O,엔비디아,5,60,14,49,69,1.0,10.0,21.36,40.71,62.15,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,69,1.0,10.0,21.36,33.4,71.78,58.39
2,TSLA.O,테슬라,5,60,14,49,69,1.0,10.0,21.36,41.62,68.56,56.22
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,69,1.0,10.0,19.02,11.29,56.01,56.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,69,1.0,10.0,19.02,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,49,69,1.0,10.0,19.02,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,69,1.0,10.0,19.02,31.53,71.78,58.39
2,TSLA.O,테슬라,5,120,14,49,69,1.0,10.0,19.02,30.29,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,49,69,1.0,10.0,19.02,41.02,62.15,45.01
2,NVDA.O,엔비디아,5,60,14,49,64,1.0,10.0,16.74,44.84,62.15,45.01
2,TSLA.O,테슬라,5,60,14,49,64,1.0,10.0,16.74,25.93,68.56,56.22
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,64,1.0,10.0,16.74,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,60,14,49,64,1.0,10.0,16.74,0.0,63.58,39.58
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,64,1.0,10.0,16.74,10.78,56.01,56.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,64,1.0,10.0,16.74,18.89,71.78,58.39
2,NVDA.O,엔비디아,5,60,14,49,59,1.0,10.0,16.07,32.96,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,60,14,49,59,1.0,10.0,16.07,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,60,14,49,59,1.0,10.0,16.07,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,60,14,49,59,1.0,10.0,16.07,18.89,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,60,14,49,59,1.0,10.0,16.07,23.04,56.01,56.01
2,TSLA.O,테슬라,5,60,14,49,59,1.0,10.0,16.07,21.55,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,49,64,1.0,10.0,14.58,45.88,62.15,45.01
2,TSLA.O,테슬라,5,120,14,49,64,1.0,10.0,14.58,15.18,68.56,56.22
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,64,1.0,10.0,14.58,9.46,56.01,56.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,64,1.0,10.0,14.58,16.97,71.78,58.39
2,HWM,하우멧 에어로스페이스,5,120,14,49,64,1.0,10.0,14.58,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,64,1.0,10.0,14.58,0.0,67.47,44.76
2,NVDA.O,엔비디아,5,120,14,49,59,1.0,10.0,13.09,32.33,62.15,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,49,59,1.0,10.0,13.09,16.97,71.78,58.39
2,TSLA.O,테슬라,5,120,14,49,59,1.0,10.0,13.09,10.87,68.56,56.22
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,49,59,1.0,10.0,13.09,18.38,56.01,56.01
2,HWM,하우멧 에어로스페이스,5,120,14,49,59,1.0,10.0,13.09,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,120,14,49,59,1.0,10.0,13.09,0.0,67.47,44.76
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,79,1.0,10.0,9.23,55.41,56.01,56.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,79,1.0,10.0,9.23,0.0,71.78,58.39
2,TSLA.O,테슬라,5,120,14,39,79,1.0,10.0,9.23,0.0,68.56,56.22
2,HWM,하우멧 에어로스페이스,5,120,14,39,79,1.0,10.0,9.23,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,79,1.0,10.0,9.23,0.0,67.47,44.76
2,NVDA.O,엔비디아,5,120,14,39,79,1.0,10.0,9.23,0.0,62.15,45.01
2,TSLA.O,테슬라,5,120,14,39,74,1.0,10.0,5.61,0.0,68.56,56.22
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,74,1.0,10.0,5.61,33.64,56.01,56.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,74,1.0,10.0,5.61,0.0,71.78,58.39
2,HWM,하우멧 에어로스페이스,5,120,14,39,74,1.0,10.0,5.61,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,74,1.0,10.0,5.61,0.0,67.47,44.76
2,NVDA.O,엔비디아,5,120,14,39,74,1.0,10.0,5.61,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,69,1.0,10.0,3.3,0.0,67.47,44.76
2,TSLA.O,테슬라,5,120,14,39,69,1.0,10.0,3.3,0.0,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,39,69,1.0,10.0,3.3,0.0,62.15,45.01
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,69,1.0,10.0,3.3,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,69,1.0,10.0,3.3,19.82,56.01,56.01
2,HWM,하우멧 에어로스페이스,5,120,14,39,69,1.0,10.0,3.3,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,64,1.0,10.0,3.05,0.0,67.47,44.76
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,64,1.0,10.0,3.05,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,64,1.0,10.0,3.05,18.3,56.01,56.01
2,TSLA.O,테슬라,5,120,14,39,64,1.0,10.0,3.05,0.0,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,39,64,1.0,10.0,3.05,0.0,62.15,45.01
2,HWM,하우멧 에어로스페이스,5,120,14,39,64,1.0,10.0,3.05,0.0,63.58,39.58
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,59,1.0,10.0,1.53,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,39,59,1.0,10.0,1.53,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,59,1.0,10.0,1.53,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,59,1.0,10.0,1.53,9.21,56.01,56.01
2,TSLA.O,테슬라,5,120,14,39,59,1.0,10.0,1.53,0.0,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,39,59,1.0,10.0,1.53,0.0,62.15,45.01
2,NVDA.O,엔비디아,5,120,14,39,54,1.0,10.0,0.01,0.0,62.15,45.01
2,TSLA.O,테슬라,5,120,14,39,54,1.0,10.0,0.01,0.0,68.56,56.22
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,39,54,1.0,10.0,0.01,0.05,56.01,56.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,39,54,1.0,10.0,0.01,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,39,54,1.0,10.0,0.01,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,39,54,1.0,10.0,0.01,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,79,1.0,10.0,0.0,0.0,56.01,56.01
2,TSLA.O,테슬라,5,120,14,34,59,1.0,10.0,0.0,0.0,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,34,59,1.0,10.0,0.0,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,54,1.0,10.0,0.0,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,34,54,1.0,10.0,0.0,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,54,1.0,10.0,0.0,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,54,1.0,10.0,0.0,0.0,56.01,56.01
2,TSLA.O,테슬라,5,120,14,34,54,1.0,10.0,0.0,0.0,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,34,54,1.0,10.0,0.0,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,79,1.0,10.0,0.0,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,29,79,1.0,10.0,0.0,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,79,1.0,10.0,0.0,0.0,71.78,58.39
2,NVDA.O,엔비디아,5,120,14,29,79,1.0,10.0,0.0,0.0,62.15,45.01
2,TSLA.O,테슬라,5,120,14,29,79,1.0,10.0,0.0,0.0,68.56,56.22
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,59,1.0,10.0,0.0,0.0,71.78,58.39
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,74,1.0,10.0,0.0,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,29,74,1.0,10.0,0.0,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,74,1.0,10.0,0.0,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,74,1.0,10.0,0.0,0.0,56.01,56.01
2,TSLA.O,테슬라,5,120,14,29,74,1.0,10.0,0.0,0.0,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,29,74,1.0,10.0,0.0,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,29,69,1.0,10.0,0.0,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,29,69,1.0,10.0,0.0,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,29,69,1.0,10.0,0.0,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,29,69,1.0,10.0,0.0,0.0,56.01,56.01
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,59,1.0,10.0,0.0,0.0,56.01,56.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,59,1.0,10.0,0.0,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,34,59,1.0,10.0,0.0,0.0,63.58,39.58
2,NVDA.O,엔비디아,5,120,14,34,74,1.0,10.0,0.0,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,79,1.0,10.0,0.0,0.0,67.47,44.76
2,HWM,하우멧 에어로스페이스,5,120,14,34,79,1.0,10.0,0.0,0.0,63.58,39.58
2,CRWD.O,크라우드 스트라이크 홀딩스,5,120,14,34,79,1.0,10.0,0.0,0.0,71.78,58.39
2,SMCI.O,슈퍼 마이크로 컴퓨터,5,120,14,34,79,1.0,10.0,0.0,0.0,56.01,56.01
2,TSLA.O,테슬라,5,120,14,34,79,1.0,10.0,0.0,0.0,68.56,56.22
2,NVDA.O,엔비디아,5,120,14,34,79,1.0,10.0,0.0,0.0,62.15,45.01
2,BLDR.K,빌더스 퍼스트소스,5,120,14,34,74,1.0,10.0,0.0,0.0,67.47,44.76
