Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,477.63,18.54,68.76
8,580021,KB 인버스 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,435.8,9.26,63.33
8,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,0.0,3.61,71.95
8,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,34,54,1.0,10.0,141.87,0.0,14.44,64.6
8,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,454.21,17.71,68.25
8,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,0.0,3.65,71.76
8,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,0.0,21.31,90.41
8,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,141.87,41.07,7.35,78.96
8,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,49.7,7.13,80.69
8,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,141.87,455.67,16.88,67.07
8,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,34,54,1.0,10.0,141.87,0.0,3.7,62.41
8,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,125.26,455.67,16.88,67.07
8,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-44.34,3.95,72.16
8,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-37.58,7.13,80.69
8,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,44,54,1.0,10.0,125.26,-35.43,7.35,78.96
8,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,0.0,21.31,90.41
8,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-44.38,3.65,71.76
8,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,454.21,17.71,68.25
8,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,44,54,1.0,10.0,125.26,0.0,14.44,64.6
8,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-44.65,3.61,71.95
8,580021,KB 인버스 천연가스 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,435.8,9.26,63.33
8,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,477.63,18.54,68.76
8,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-44.41,3.84,72.17
8,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,468.68,18.8,69.41
8,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,44,54,1.0,10.0,125.26,30.51,10.66,69.82
8,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,447.05,18.21,68.77
8,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,44,54,1.0,10.0,125.26,242.82,22.22,79.94
8,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,44,54,1.0,10.0,125.26,-6.81,22.51,78.23
8,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,44,54,1.0,10.0,125.26,30.34,8.76,68.44
8,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-44.28,4.32,72.42
8,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-44.18,3.61,72.17
8,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,44,54,1.0,10.0,125.26,-7.39,3.7,62.41
8,510017,대신 2X 철광석 선물 ETN(H),5,120,14,44,54,1.0,10.0,125.26,66.43,15.67,79.48
8,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-28.89,4.32,72.42
8,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,44,54,1.0,10.0,55.83,-6.16,22.51,78.23
8,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,44,54,1.0,10.0,55.83,47.47,22.22,79.94
8,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,55.83,28.98,8.76,68.44
8,510017,대신 2X 철광석 선물 ETN(H),5,60,14,44,54,1.0,10.0,55.83,107.51,15.67,79.48
8,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-29.29,3.61,72.17
8,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-4.9,3.7,62.41
8,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,44,54,1.0,10.0,55.83,168.15,16.88,67.07
8,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,44,54,1.0,10.0,55.83,29.21,10.66,69.82
8,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,164.27,18.21,68.77
8,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-32.17,7.13,80.69
8,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,167.26,18.8,69.41
8,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-28.96,3.95,72.16
8,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-28.95,3.84,72.17
8,580021,KB 인버스 천연가스 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,428.18,9.26,63.33
8,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-29.31,3.61,71.95
8,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,44,54,1.0,10.0,55.83,0.0,14.44,64.6
8,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,165.42,17.71,68.25
8,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,-28.93,3.65,71.76
8,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,0.0,21.31,90.41
8,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,44,54,1.0,10.0,55.83,172.72,18.54,68.76
8,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,44,54,1.0,10.0,55.83,-33.44,7.35,78.96
8,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-29.31,3.61,71.95
8,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,49,54,1.0,10.0,53.97,29.21,10.66,69.82
8,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,49,54,1.0,10.0,53.97,168.15,16.88,67.07
8,510017,대신 2X 철광석 선물 ETN(H),5,60,14,49,54,1.0,10.0,53.97,58.05,15.67,79.48
8,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-4.9,3.7,62.41
8,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-29.29,3.61,72.17
8,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-28.89,4.32,72.42
8,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,49,54,1.0,10.0,53.97,28.98,8.76,68.44
8,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,49,54,1.0,10.0,53.97,-0.74,22.51,78.23
8,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,49,54,1.0,10.0,53.97,47.47,22.22,79.94
8,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,164.27,18.21,68.77
8,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,167.26,18.8,69.41
8,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-32.17,7.13,80.69
8,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-28.96,3.95,72.16
8,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-28.95,3.84,72.17
8,580021,KB 인버스 천연가스 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,428.18,9.26,63.33
8,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,49,54,1.0,10.0,53.97,0.0,14.44,64.6
8,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,165.42,17.71,68.25
8,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,-28.93,3.65,71.76
8,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,0.0,21.31,90.41
8,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,49,54,1.0,10.0,53.97,-30.17,7.35,78.96
8,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,49,54,1.0,10.0,53.97,172.72,18.54,68.76
8,500019,신한 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,49.84,38.96,7.35,78.96
8,530031,삼성 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,44.75,7.13,80.69
8,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,18.54,68.76
8,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,18.8,69.41
8,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,16.88,67.07
8,520076,미래에셋 1.5X 천연가스 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,21.31,90.41
8,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,3.65,71.76
8,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,526.43,17.71,68.25
8,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,3.61,71.95
8,580021,KB 인버스 천연가스 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,428.18,9.26,63.33
8,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,3.84,72.17
8,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,3.95,72.16
8,510019,대신 인버스 천연가스 선물 ETN(H),5,60,14,29,54,1.0,10.0,49.84,0.0,14.44,64.6
8,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,29,54,1.0,10.0,49.84,29.21,10.66,69.82
8,530082,삼성 인버스 2X 항셍테크 ETN(H),5,60,14,29,54,1.0,10.0,49.84,0.0,22.22,79.94
8,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,60,14,29,54,1.0,10.0,49.84,0.0,22.51,78.23
8,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,29,54,1.0,10.0,49.84,28.98,8.76,68.44
8,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,4.32,72.42
8,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,3.61,72.17
8,570070,한투 인버스 2X 플래티넘 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,3.7,62.41
8,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,29,54,1.0,10.0,49.84,0.0,18.21,68.77
8,510017,대신 2X 철광석 선물 ETN(H),5,60,14,29,54,1.0,10.0,49.84,0.0,15.67,79.48
8,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-44.28,4.32,72.42
8,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,165.67,18.21,68.77
8,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,49,54,1.0,10.0,49.1,19.66,22.22,79.94
8,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,49,54,1.0,10.0,49.1,-6.06,22.51,78.23
8,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,49,54,1.0,10.0,49.1,30.34,8.76,68.44
8,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,49,54,1.0,10.0,49.1,170.06,16.88,67.07
8,550072,N2 블룸버그 -2X WTI원유선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-44.18,3.61,72.17
8,570070,한투 인버스 2X 플래티넘 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-7.39,3.7,62.41
8,510017,대신 2X 철광석 선물 ETN(H),5,120,14,49,54,1.0,10.0,49.1,66.43,15.67,79.48
8,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,172.52,18.54,68.76
8,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,171.75,18.8,69.41
8,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,49,54,1.0,10.0,49.1,30.51,10.66,69.82
8,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,167.07,17.71,68.25
8,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-44.34,3.95,72.16
8,580021,KB 인버스 천연가스 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,435.8,9.26,63.33
8,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-44.65,3.61,71.95
8,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,49,54,1.0,10.0,49.1,0.0,14.44,64.6
8,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-44.38,3.65,71.76
8,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,0.0,21.31,90.41
8,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,49,54,1.0,10.0,49.1,-34.29,7.35,78.96
8,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-35.6,7.13,80.69
8,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,49,54,1.0,10.0,49.1,-44.41,3.84,72.17
8,510019,대신 인버스 천연가스 선물 ETN(H),5,120,14,29,54,1.0,10.0,47.35,0.0,14.44,64.6
8,500066,신한 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,3.95,72.16
8,570079,한투 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,3.84,72.17
8,580021,KB 인버스 천연가스 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,435.8,9.26,63.33
8,580037,KB S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,3.61,71.95
8,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,54,1.0,10.0,47.35,30.51,10.66,69.82
8,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,454.21,17.71,68.25
8,530100,삼성 블룸버그 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,3.65,71.76
8,520076,미래에셋 1.5X 천연가스 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,21.31,90.41
8,530031,삼성 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,49.7,7.13,80.69
8,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,18.8,69.41
8,500019,신한 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,47.35,41.07,7.35,78.96
8,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,18.21,68.77
8,530082,삼성 인버스 2X 항셍테크 ETN(H),5,120,14,29,54,1.0,10.0,47.35,0.0,22.22,79.94
8,520009,미래에셋 레버리지 원유선물혼합 ETN(H),5,120,14,29,54,1.0,10.0,47.35,0.0,22.51,78.23
8,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,47.35,30.34,8.76,68.44
8,700016,하나 S&P 인버스 2X WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,47.35,0.0,4.32,72.42
