Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
67,298060,에스씨엠생명과학,5,120,14,34,54,1.0,10.0,324.48,-42.74,-25.25,78.24
67,445180,퓨릿,5,120,14,34,54,1.0,10.0,324.48,0.0,-27.82,71.77
67,418620,이에이트,5,120,14,34,54,1.0,10.0,324.48,0.0,-26.77,74.75
67,417010,나노팀,5,120,14,34,54,1.0,10.0,324.48,-24.93,-32.35,66.61
67,129920,대성하이텍,5,120,14,34,54,1.0,10.0,324.48,-60.24,-33.77,65.83
67,317690,퀀타매트릭스,5,120,14,34,54,1.0,10.0,324.48,-31.81,-27.38,63.46
67,900300,오가닉티코스메틱,5,120,14,34,54,1.0,10.0,324.48,-44.43,-27.85,66.06
67,405920,나라셀라,5,120,14,34,54,1.0,10.0,324.48,0.0,-30.36,71.09
67,380540,옵티코어,5,120,14,34,54,1.0,10.0,324.48,0.0,-23.79,68.92
67,357880,비트나인,5,120,14,34,54,1.0,10.0,324.48,6451.79,-28.01,73.8
67,352770,클리노믹스,5,120,14,34,54,1.0,10.0,324.48,-48.09,-30.14,67.02
67,372800,아이티아이즈,5,120,14,34,54,1.0,10.0,324.48,-35.06,-27.07,67.15
67,299660,셀리드,5,120,14,34,54,1.0,10.0,324.48,532.88,-26.55,73.06
67,354200,엔젠바이오,5,120,14,34,54,1.0,10.0,324.48,-45.04,-32.69,65.44
67,288330,브릿지바이오테라퓨틱스,5,120,14,34,54,1.0,10.0,324.48,-78.19,-22.66,67.31
67,129920,대성하이텍,5,60,14,29,54,1.0,10.0,5.04,-57.7,-33.77,65.83
67,299660,셀리드,5,60,14,29,54,1.0,10.0,5.04,441.86,-26.55,73.06
67,900300,오가닉티코스메틱,5,60,14,29,54,1.0,10.0,5.04,-43.67,-27.85,66.06
67,372800,아이티아이즈,5,60,14,29,54,1.0,10.0,5.04,-28.87,-27.07,67.15
67,380540,옵티코어,5,60,14,29,54,1.0,10.0,5.04,0.0,-23.79,68.92
67,354200,엔젠바이오,5,60,14,29,54,1.0,10.0,5.04,-43.47,-32.69,65.44
67,288330,브릿지바이오테라퓨틱스,5,60,14,29,54,1.0,10.0,5.04,0.0,-22.66,67.31
67,298060,에스씨엠생명과학,5,60,14,29,54,1.0,10.0,5.04,0.0,-25.25,78.24
67,352770,클리노믹스,5,60,14,29,54,1.0,10.0,5.04,-48.19,-30.14,67.02
67,405920,나라셀라,5,60,14,29,54,1.0,10.0,5.04,0.0,-30.36,71.09
67,317690,퀀타매트릭스,5,60,14,29,54,1.0,10.0,5.04,-26.34,-27.38,63.46
67,263050,유틸렉스,5,60,14,29,54,1.0,10.0,5.04,-53.61,-22.38,67.16
67,424980,마이크로투나노,5,60,14,29,54,1.0,10.0,5.04,0.0,-23.43,64.95
67,377030,맥스트,5,60,14,29,54,1.0,10.0,5.04,-61.67,-27.24,71.1
67,365270,큐라클,5,60,14,29,54,1.0,10.0,5.04,58.97,-24.15,79.2
67,419530,SAMG엔터,5,60,14,29,54,1.0,10.0,5.04,0.0,-33.33,65.14
67,445180,퓨릿,5,60,14,29,54,1.0,10.0,5.04,0.0,-27.82,71.77
67,417010,나노팀,5,60,14,29,54,1.0,10.0,5.04,-36.5,-32.35,66.61
67,357880,비트나인,5,60,14,29,54,1.0,10.0,5.04,0.0,-28.01,73.8
67,418620,이에이트,5,60,14,29,54,1.0,10.0,5.04,0.0,-26.77,74.75
67,352770,클리노믹스,5,60,14,29,59,1.0,10.0,-0.05,-48.19,-30.14,67.02
67,417010,나노팀,5,60,14,29,59,1.0,10.0,-0.05,-36.5,-32.35,66.61
67,445180,퓨릿,5,60,14,29,59,1.0,10.0,-0.05,0.0,-27.82,71.77
67,357880,비트나인,5,60,14,29,59,1.0,10.0,-0.05,0.0,-28.01,73.8
67,299660,셀리드,5,60,14,29,59,1.0,10.0,-0.05,441.86,-26.55,73.06
67,900300,오가닉티코스메틱,5,60,14,29,59,1.0,10.0,-0.05,-43.67,-27.85,66.06
67,372800,아이티아이즈,5,60,14,29,59,1.0,10.0,-0.05,-28.87,-27.07,67.15
67,380540,옵티코어,5,60,14,29,59,1.0,10.0,-0.05,0.0,-23.79,68.92
67,354200,엔젠바이오,5,60,14,29,59,1.0,10.0,-0.05,-43.47,-32.69,65.44
67,288330,브릿지바이오테라퓨틱스,5,60,14,29,59,1.0,10.0,-0.05,0.0,-22.66,67.31
67,298060,에스씨엠생명과학,5,60,14,29,59,1.0,10.0,-0.05,0.0,-25.25,78.24
67,419530,SAMG엔터,5,60,14,29,59,1.0,10.0,-0.05,0.0,-33.33,65.14
67,405920,나라셀라,5,60,14,29,59,1.0,10.0,-0.05,0.0,-30.36,71.09
67,129920,대성하이텍,5,60,14,29,59,1.0,10.0,-0.05,-57.7,-33.77,65.83
67,317690,퀀타매트릭스,5,60,14,29,59,1.0,10.0,-0.05,-26.34,-27.38,63.46
67,263050,유틸렉스,5,60,14,29,59,1.0,10.0,-0.05,-53.61,-22.38,67.16
67,424980,마이크로투나노,5,60,14,29,59,1.0,10.0,-0.05,0.0,-23.43,64.95
67,418620,이에이트,5,60,14,29,59,1.0,10.0,-0.05,0.0,-26.77,74.75
67,377030,맥스트,5,60,14,29,59,1.0,10.0,-0.05,-61.67,-27.24,71.1
67,365270,큐라클,5,60,14,29,59,1.0,10.0,-0.05,-42.8,-24.15,79.2
67,900300,오가닉티코스메틱,5,120,14,24,54,1.0,10.0,-3.0,0.0,-27.85,66.06
67,445180,퓨릿,5,120,14,24,54,1.0,10.0,-3.0,0.0,-27.82,71.77
67,419530,SAMG엔터,5,120,14,24,54,1.0,10.0,-3.0,0.0,-33.33,65.14
67,365270,큐라클,5,120,14,24,54,1.0,10.0,-3.0,0.0,-24.15,79.2
67,377030,맥스트,5,120,14,24,54,1.0,10.0,-3.0,0.0,-27.24,71.1
67,424980,마이크로투나노,5,120,14,24,54,1.0,10.0,-3.0,0.0,-23.43,64.95
67,263050,유틸렉스,5,120,14,24,54,1.0,10.0,-3.0,0.0,-22.38,67.16
67,317690,퀀타매트릭스,5,120,14,24,54,1.0,10.0,-3.0,0.0,-27.38,63.46
67,129920,대성하이텍,5,120,14,24,54,1.0,10.0,-3.0,0.0,-33.77,65.83
67,405920,나라셀라,5,120,14,24,54,1.0,10.0,-3.0,0.0,-30.36,71.09
67,352770,클리노믹스,5,120,14,24,54,1.0,10.0,-3.0,0.0,-30.14,67.02
67,298060,에스씨엠생명과학,5,120,14,24,54,1.0,10.0,-3.0,0.0,-25.25,78.24
67,288330,브릿지바이오테라퓨틱스,5,120,14,24,54,1.0,10.0,-3.0,0.0,-22.66,67.31
67,354200,엔젠바이오,5,120,14,24,54,1.0,10.0,-3.0,0.0,-32.69,65.44
67,380540,옵티코어,5,120,14,24,54,1.0,10.0,-3.0,0.0,-23.79,68.92
67,372800,아이티아이즈,5,120,14,24,54,1.0,10.0,-3.0,-35.06,-27.07,67.15
67,299660,셀리드,5,120,14,24,54,1.0,10.0,-3.0,0.0,-26.55,73.06
67,357880,비트나인,5,120,14,24,54,1.0,10.0,-3.0,0.0,-28.01,73.8
67,418620,이에이트,5,120,14,24,59,1.0,10.0,-3.0,0.0,-26.77,74.75
67,418620,이에이트,5,120,14,24,64,1.0,10.0,-3.0,0.0,-26.77,74.75
67,445180,퓨릿,5,120,14,24,59,1.0,10.0,-3.0,0.0,-27.82,71.77
67,419530,SAMG엔터,5,120,14,24,59,1.0,10.0,-3.0,0.0,-33.33,65.14
67,365270,큐라클,5,120,14,24,59,1.0,10.0,-3.0,0.0,-24.15,79.2
67,377030,맥스트,5,120,14,24,59,1.0,10.0,-3.0,0.0,-27.24,71.1
67,424980,마이크로투나노,5,120,14,24,59,1.0,10.0,-3.0,0.0,-23.43,64.95
67,263050,유틸렉스,5,120,14,24,59,1.0,10.0,-3.0,0.0,-22.38,67.16
67,317690,퀀타매트릭스,5,120,14,24,59,1.0,10.0,-3.0,0.0,-27.38,63.46
67,129920,대성하이텍,5,120,14,24,59,1.0,10.0,-3.0,0.0,-33.77,65.83
67,405920,나라셀라,5,120,14,24,59,1.0,10.0,-3.0,0.0,-30.36,71.09
67,352770,클리노믹스,5,120,14,24,59,1.0,10.0,-3.0,0.0,-30.14,67.02
67,298060,에스씨엠생명과학,5,120,14,24,59,1.0,10.0,-3.0,0.0,-25.25,78.24
67,288330,브릿지바이오테라퓨틱스,5,120,14,24,59,1.0,10.0,-3.0,0.0,-22.66,67.31
67,354200,엔젠바이오,5,120,14,24,59,1.0,10.0,-3.0,0.0,-32.69,65.44
67,380540,옵티코어,5,120,14,24,59,1.0,10.0,-3.0,0.0,-23.79,68.92
67,372800,아이티아이즈,5,120,14,24,59,1.0,10.0,-3.0,-35.06,-27.07,67.15
67,900300,오가닉티코스메틱,5,120,14,24,59,1.0,10.0,-3.0,0.0,-27.85,66.06
67,299660,셀리드,5,120,14,24,59,1.0,10.0,-3.0,0.0,-26.55,73.06
67,357880,비트나인,5,120,14,24,59,1.0,10.0,-3.0,0.0,-28.01,73.8
67,417010,나노팀,5,120,14,24,64,1.0,10.0,-3.0,-24.93,-32.35,66.61
67,417010,나노팀,5,120,14,24,59,1.0,10.0,-3.0,-24.93,-32.35,66.61
67,417010,나노팀,5,120,14,24,54,1.0,10.0,-3.0,-24.93,-32.35,66.61
67,445180,퓨릿,5,120,14,24,64,1.0,10.0,-3.0,0.0,-27.82,71.77
67,417010,나노팀,5,120,14,24,79,1.0,10.0,-3.0,-24.93,-32.35,66.61
67,299660,셀리드,5,120,14,24,74,1.0,10.0,-3.0,0.0,-26.55,73.06
67,900300,오가닉티코스메틱,5,120,14,24,74,1.0,10.0,-3.0,0.0,-27.85,66.06
67,372800,아이티아이즈,5,120,14,24,74,1.0,10.0,-3.0,-35.06,-27.07,67.15
67,380540,옵티코어,5,120,14,24,74,1.0,10.0,-3.0,0.0,-23.79,68.92
67,354200,엔젠바이오,5,120,14,24,74,1.0,10.0,-3.0,0.0,-32.69,65.44
67,288330,브릿지바이오테라퓨틱스,5,120,14,24,74,1.0,10.0,-3.0,0.0,-22.66,67.31
67,298060,에스씨엠생명과학,5,120,14,24,74,1.0,10.0,-3.0,0.0,-25.25,78.24
67,419530,SAMG엔터,5,120,14,24,64,1.0,10.0,-3.0,0.0,-33.33,65.14
67,405920,나라셀라,5,120,14,24,74,1.0,10.0,-3.0,0.0,-30.36,71.09
67,129920,대성하이텍,5,120,14,24,74,1.0,10.0,-3.0,0.0,-33.77,65.83
67,317690,퀀타매트릭스,5,120,14,24,74,1.0,10.0,-3.0,0.0,-27.38,63.46
67,263050,유틸렉스,5,120,14,24,74,1.0,10.0,-3.0,0.0,-22.38,67.16
67,424980,마이크로투나노,5,120,14,24,74,1.0,10.0,-3.0,0.0,-23.43,64.95
67,377030,맥스트,5,120,14,24,74,1.0,10.0,-3.0,0.0,-27.24,71.1
67,365270,큐라클,5,120,14,24,74,1.0,10.0,-3.0,0.0,-24.15,79.2
67,419530,SAMG엔터,5,120,14,24,74,1.0,10.0,-3.0,0.0,-33.33,65.14
67,445180,퓨릿,5,120,14,24,74,1.0,10.0,-3.0,0.0,-27.82,71.77
67,357880,비트나인,5,120,14,24,74,1.0,10.0,-3.0,0.0,-28.01,73.8
67,418620,이에이트,5,120,14,24,79,1.0,10.0,-3.0,0.0,-26.77,74.75
67,417010,나노팀,5,120,14,24,74,1.0,10.0,-3.0,-24.93,-32.35,66.61
67,445180,퓨릿,5,120,14,24,79,1.0,10.0,-3.0,0.0,-27.82,71.77
67,357880,비트나인,5,120,14,24,79,1.0,10.0,-3.0,0.0,-28.01,73.8
67,299660,셀리드,5,120,14,24,79,1.0,10.0,-3.0,0.0,-26.55,73.06
67,900300,오가닉티코스메틱,5,120,14,24,79,1.0,10.0,-3.0,0.0,-27.85,66.06
67,372800,아이티아이즈,5,120,14,24,79,1.0,10.0,-3.0,-35.06,-27.07,67.15
67,380540,옵티코어,5,120,14,24,79,1.0,10.0,-3.0,0.0,-23.79,68.92
67,354200,엔젠바이오,5,120,14,24,79,1.0,10.0,-3.0,0.0,-32.69,65.44
67,288330,브릿지바이오테라퓨틱스,5,120,14,24,79,1.0,10.0,-3.0,0.0,-22.66,67.31
67,298060,에스씨엠생명과학,5,120,14,24,79,1.0,10.0,-3.0,0.0,-25.25,78.24
67,352770,클리노믹스,5,120,14,24,79,1.0,10.0,-3.0,0.0,-30.14,67.02
67,405920,나라셀라,5,120,14,24,79,1.0,10.0,-3.0,0.0,-30.36,71.09
67,129920,대성하이텍,5,120,14,24,79,1.0,10.0,-3.0,0.0,-33.77,65.83
67,317690,퀀타매트릭스,5,120,14,24,79,1.0,10.0,-3.0,0.0,-27.38,63.46
67,263050,유틸렉스,5,120,14,24,79,1.0,10.0,-3.0,0.0,-22.38,67.16
67,424980,마이크로투나노,5,120,14,24,79,1.0,10.0,-3.0,0.0,-23.43,64.95
67,377030,맥스트,5,120,14,24,79,1.0,10.0,-3.0,0.0,-27.24,71.1
67,365270,큐라클,5,120,14,24,79,1.0,10.0,-3.0,0.0,-24.15,79.2
67,419530,SAMG엔터,5,120,14,24,79,1.0,10.0,-3.0,0.0,-33.33,65.14
67,418620,이에이트,5,120,14,24,74,1.0,10.0,-3.0,0.0,-26.77,74.75
67,352770,클리노믹스,5,120,14,24,74,1.0,10.0,-3.0,0.0,-30.14,67.02
67,418620,이에이트,5,120,14,24,54,1.0,10.0,-3.0,0.0,-26.77,74.75
67,352770,클리노믹스,5,120,14,24,69,1.0,10.0,-3.0,0.0,-30.14,67.02
67,129920,대성하이텍,5,120,14,24,69,1.0,10.0,-3.0,0.0,-33.77,65.83
67,317690,퀀타매트릭스,5,120,14,24,69,1.0,10.0,-3.0,0.0,-27.38,63.46
67,263050,유틸렉스,5,120,14,24,69,1.0,10.0,-3.0,0.0,-22.38,67.16
67,424980,마이크로투나노,5,120,14,24,69,1.0,10.0,-3.0,0.0,-23.43,64.95
67,377030,맥스트,5,120,14,24,69,1.0,10.0,-3.0,0.0,-27.24,71.1
67,365270,큐라클,5,120,14,24,69,1.0,10.0,-3.0,0.0,-24.15,79.2
67,419530,SAMG엔터,5,120,14,24,69,1.0,10.0,-3.0,0.0,-33.33,65.14
67,445180,퓨릿,5,120,14,24,69,1.0,10.0,-3.0,0.0,-27.82,71.77
67,417010,나노팀,5,120,14,24,69,1.0,10.0,-3.0,-24.93,-32.35,66.61
67,357880,비트나인,5,120,14,24,64,1.0,10.0,-3.0,0.0,-28.01,73.8
67,299660,셀리드,5,120,14,24,64,1.0,10.0,-3.0,0.0,-26.55,73.06
67,900300,오가닉티코스메틱,5,120,14,24,64,1.0,10.0,-3.0,0.0,-27.85,66.06
67,372800,아이티아이즈,5,120,14,24,64,1.0,10.0,-3.0,-35.06,-27.07,67.15
67,380540,옵티코어,5,120,14,24,64,1.0,10.0,-3.0,0.0,-23.79,68.92
67,354200,엔젠바이오,5,120,14,24,64,1.0,10.0,-3.0,0.0,-32.69,65.44
67,288330,브릿지바이오테라퓨틱스,5,120,14,24,64,1.0,10.0,-3.0,0.0,-22.66,67.31
67,298060,에스씨엠생명과학,5,120,14,24,64,1.0,10.0,-3.0,0.0,-25.25,78.24
67,352770,클리노믹스,5,120,14,24,64,1.0,10.0,-3.0,0.0,-30.14,67.02
67,405920,나라셀라,5,120,14,24,64,1.0,10.0,-3.0,0.0,-30.36,71.09
67,129920,대성하이텍,5,120,14,24,64,1.0,10.0,-3.0,0.0,-33.77,65.83
67,317690,퀀타매트릭스,5,120,14,24,64,1.0,10.0,-3.0,0.0,-27.38,63.46
67,263050,유틸렉스,5,120,14,24,64,1.0,10.0,-3.0,0.0,-22.38,67.16
67,424980,마이크로투나노,5,120,14,24,64,1.0,10.0,-3.0,0.0,-23.43,64.95
67,377030,맥스트,5,120,14,24,64,1.0,10.0,-3.0,0.0,-27.24,71.1
67,365270,큐라클,5,120,14,24,64,1.0,10.0,-3.0,0.0,-24.15,79.2
67,405920,나라셀라,5,120,14,24,69,1.0,10.0,-3.0,0.0,-30.36,71.09
67,418620,이에이트,5,120,14,24,69,1.0,10.0,-3.0,0.0,-26.77,74.75
67,298060,에스씨엠생명과학,5,120,14,24,69,1.0,10.0,-3.0,0.0,-25.25,78.24
67,354200,엔젠바이오,5,120,14,24,69,1.0,10.0,-3.0,0.0,-32.69,65.44
67,380540,옵티코어,5,120,14,24,69,1.0,10.0,-3.0,0.0,-23.79,68.92
67,372800,아이티아이즈,5,120,14,24,69,1.0,10.0,-3.0,-35.06,-27.07,67.15
67,900300,오가닉티코스메틱,5,120,14,24,69,1.0,10.0,-3.0,0.0,-27.85,66.06
67,299660,셀리드,5,120,14,24,69,1.0,10.0,-3.0,0.0,-26.55,73.06
67,357880,비트나인,5,120,14,24,69,1.0,10.0,-3.0,0.0,-28.01,73.8
67,288330,브릿지바이오테라퓨틱스,5,120,14,24,69,1.0,10.0,-3.0,0.0,-22.66,67.31
67,129920,대성하이텍,5,60,14,29,79,1.0,10.0,-4.16,-57.7,-33.77,65.83
67,445180,퓨릿,5,60,14,29,79,1.0,10.0,-4.16,0.0,-27.82,71.77
67,419530,SAMG엔터,5,60,14,29,79,1.0,10.0,-4.16,0.0,-33.33,65.14
67,365270,큐라클,5,60,14,29,79,1.0,10.0,-4.16,-42.8,-24.15,79.2
67,377030,맥스트,5,60,14,29,79,1.0,10.0,-4.16,-61.67,-27.24,71.1
67,424980,마이크로투나노,5,60,14,29,79,1.0,10.0,-4.16,0.0,-23.43,64.95
67,263050,유틸렉스,5,60,14,29,79,1.0,10.0,-4.16,-53.61,-22.38,67.16
67,317690,퀀타매트릭스,5,60,14,29,79,1.0,10.0,-4.16,-26.34,-27.38,63.46
67,288330,브릿지바이오테라퓨틱스,5,60,14,29,79,1.0,10.0,-4.16,0.0,-22.66,67.31
67,405920,나라셀라,5,60,14,29,79,1.0,10.0,-4.16,0.0,-30.36,71.09
67,352770,클리노믹스,5,60,14,29,79,1.0,10.0,-4.16,-48.19,-30.14,67.02
67,298060,에스씨엠생명과학,5,60,14,29,79,1.0,10.0,-4.16,0.0,-25.25,78.24
67,417010,나노팀,5,60,14,29,79,1.0,10.0,-4.16,-36.5,-32.35,66.61
67,354200,엔젠바이오,5,60,14,29,79,1.0,10.0,-4.16,-43.47,-32.69,65.44
67,380540,옵티코어,5,60,14,29,79,1.0,10.0,-4.16,0.0,-23.79,68.92
67,372800,아이티아이즈,5,60,14,29,79,1.0,10.0,-4.16,-28.87,-27.07,67.15
67,900300,오가닉티코스메틱,5,60,14,29,79,1.0,10.0,-4.16,-43.67,-27.85,66.06
67,299660,셀리드,5,60,14,29,79,1.0,10.0,-4.16,359.63,-26.55,73.06
67,418620,이에이트,5,60,14,29,79,1.0,10.0,-4.16,0.0,-26.77,74.75
67,357880,비트나인,5,60,14,29,79,1.0,10.0,-4.16,0.0,-28.01,73.8
67,357880,비트나인,5,120,14,34,59,1.0,10.0,-5.95,-59.17,-28.01,73.8
67,299660,셀리드,5,120,14,34,59,1.0,10.0,-5.95,532.88,-26.55,73.06
67,445180,퓨릿,5,120,14,34,59,1.0,10.0,-5.95,0.0,-27.82,71.77
67,417010,나노팀,5,120,14,34,59,1.0,10.0,-5.95,-24.93,-32.35,66.61
67,419530,SAMG엔터,5,120,14,34,59,1.0,10.0,-5.95,0.0,-33.33,65.14
67,365270,큐라클,5,120,14,34,59,1.0,10.0,-5.95,-61.27,-24.15,79.2
67,377030,맥스트,5,120,14,34,59,1.0,10.0,-5.95,-60.62,-27.24,71.1
67,424980,마이크로투나노,5,120,14,34,59,1.0,10.0,-5.95,0.0,-23.43,64.95
67,263050,유틸렉스,5,120,14,34,59,1.0,10.0,-5.95,-60.22,-22.38,67.16
67,317690,퀀타매트릭스,5,120,14,34,59,1.0,10.0,-5.95,-31.81,-27.38,63.46
67,129920,대성하이텍,5,120,14,34,59,1.0,10.0,-5.95,-60.24,-33.77,65.83
67,405920,나라셀라,5,120,14,34,59,1.0,10.0,-5.95,0.0,-30.36,71.09
67,352770,클리노믹스,5,120,14,34,59,1.0,10.0,-5.95,-48.09,-30.14,67.02
67,298060,에스씨엠생명과학,5,120,14,34,59,1.0,10.0,-5.95,-42.74,-25.25,78.24
67,418620,이에이트,5,120,14,34,59,1.0,10.0,-5.95,0.0,-26.77,74.75
67,288330,브릿지바이오테라퓨틱스,5,120,14,34,59,1.0,10.0,-5.95,-78.19,-22.66,67.31
67,354200,엔젠바이오,5,120,14,34,59,1.0,10.0,-5.95,-45.04,-32.69,65.44
67,380540,옵티코어,5,120,14,34,59,1.0,10.0,-5.95,0.0,-23.79,68.92
67,900300,오가닉티코스메틱,5,120,14,34,59,1.0,10.0,-5.95,-44.43,-27.85,66.06
67,372800,아이티아이즈,5,120,14,34,59,1.0,10.0,-5.95,-35.06,-27.07,67.15
67,419530,SAMG엔터,5,60,14,29,64,1.0,10.0,-6.62,0.0,-33.33,65.14
67,365270,큐라클,5,60,14,29,64,1.0,10.0,-6.62,-42.8,-24.15,79.2
67,417010,나노팀,5,60,14,29,64,1.0,10.0,-6.62,-36.5,-32.35,66.61
67,377030,맥스트,5,60,14,29,64,1.0,10.0,-6.62,-61.67,-27.24,71.1
67,424980,마이크로투나노,5,60,14,29,64,1.0,10.0,-6.62,0.0,-23.43,64.95
67,263050,유틸렉스,5,60,14,29,64,1.0,10.0,-6.62,-53.61,-22.38,67.16
67,317690,퀀타매트릭스,5,60,14,29,64,1.0,10.0,-6.62,-26.34,-27.38,63.46
67,129920,대성하이텍,5,60,14,29,64,1.0,10.0,-6.62,-57.7,-33.77,65.83
67,405920,나라셀라,5,60,14,29,64,1.0,10.0,-6.62,0.0,-30.36,71.09
67,352770,클리노믹스,5,60,14,29,64,1.0,10.0,-6.62,-48.19,-30.14,67.02
67,298060,에스씨엠생명과학,5,60,14,29,64,1.0,10.0,-6.62,0.0,-25.25,78.24
67,288330,브릿지바이오테라퓨틱스,5,60,14,29,64,1.0,10.0,-6.62,0.0,-22.66,67.31
67,354200,엔젠바이오,5,60,14,29,64,1.0,10.0,-6.62,-43.47,-32.69,65.44
67,380540,옵티코어,5,60,14,29,64,1.0,10.0,-6.62,0.0,-23.79,68.92
67,372800,아이티아이즈,5,60,14,29,64,1.0,10.0,-6.62,-28.87,-27.07,67.15
67,900300,오가닉티코스메틱,5,60,14,29,64,1.0,10.0,-6.62,-43.67,-27.85,66.06
67,299660,셀리드,5,60,14,29,64,1.0,10.0,-6.62,310.39,-26.55,73.06
67,357880,비트나인,5,60,14,29,64,1.0,10.0,-6.62,0.0,-28.01,73.8
67,445180,퓨릿,5,60,14,29,64,1.0,10.0,-6.62,0.0,-27.82,71.77
67,418620,이에이트,5,60,14,29,64,1.0,10.0,-6.62,0.0,-26.77,74.75
67,418620,이에이트,5,60,14,24,54,1.0,10.0,-8.94,0.0,-26.77,74.75
67,417010,나노팀,5,60,14,24,54,1.0,10.0,-8.94,-36.5,-32.35,66.61
67,445180,퓨릿,5,60,14,24,69,1.0,10.0,-8.94,0.0,-27.82,71.77
67,263050,유틸렉스,5,60,14,24,74,1.0,10.0,-8.94,0.0,-22.38,67.16
67,405920,나라셀라,5,60,14,24,64,1.0,10.0,-8.94,0.0,-30.36,71.09
67,129920,대성하이텍,5,60,14,24,64,1.0,10.0,-8.94,0.0,-33.77,65.83
67,317690,퀀타매트릭스,5,60,14,24,64,1.0,10.0,-8.94,-26.34,-27.38,63.46
67,263050,유틸렉스,5,60,14,24,64,1.0,10.0,-8.94,0.0,-22.38,67.16
67,424980,마이크로투나노,5,60,14,24,64,1.0,10.0,-8.94,0.0,-23.43,64.95
67,377030,맥스트,5,60,14,24,64,1.0,10.0,-8.94,0.0,-27.24,71.1
67,365270,큐라클,5,60,14,24,64,1.0,10.0,-8.94,0.0,-24.15,79.2
67,419530,SAMG엔터,5,60,14,24,64,1.0,10.0,-8.94,0.0,-33.33,65.14
67,445180,퓨릿,5,60,14,24,64,1.0,10.0,-8.94,0.0,-27.82,71.77
67,365270,큐라클,5,60,14,24,74,1.0,10.0,-8.94,0.0,-24.15,79.2
67,377030,맥스트,5,60,14,24,74,1.0,10.0,-8.94,0.0,-27.24,71.1
67,424980,마이크로투나노,5,60,14,24,74,1.0,10.0,-8.94,0.0,-23.43,64.95
67,317690,퀀타매트릭스,5,60,14,24,74,1.0,10.0,-8.94,-26.34,-27.38,63.46
67,298060,에스씨엠생명과학,5,60,14,24,64,1.0,10.0,-8.94,0.0,-25.25,78.24
67,129920,대성하이텍,5,60,14,24,74,1.0,10.0,-8.94,0.0,-33.77,65.83
67,405920,나라셀라,5,60,14,24,74,1.0,10.0,-8.94,0.0,-30.36,71.09
67,352770,클리노믹스,5,60,14,24,74,1.0,10.0,-8.94,0.0,-30.14,67.02
67,298060,에스씨엠생명과학,5,60,14,24,74,1.0,10.0,-8.94,0.0,-25.25,78.24
67,288330,브릿지바이오테라퓨틱스,5,60,14,24,74,1.0,10.0,-8.94,0.0,-22.66,67.31
