Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
96,KXIN.O,카이신 홀딩스,5,120,14,24,59,1.0,10.0,95.07,-24.41,22.75,203.34
96,MBOT.O,마이크로봇 메디컬,5,120,14,24,59,1.0,10.0,95.07,-48.6,29.77,210.04
96,PRPO.O,프리시피오,5,120,14,24,59,1.0,10.0,95.07,-42.09,25.37,217.16
96,NURO.O,뉴로메트릭스,5,120,14,24,59,1.0,10.0,95.07,62.86,20.21,206.63
96,LGVN.O,롱에버론,5,120,14,24,59,1.0,10.0,95.07,0.0,30.93,204.72
96,ENGN.O,엔진 홀딩스,5,120,14,24,59,1.0,10.0,95.07,0.0,30.28,194.77
96,BNGO.O,바이오나노 지노믹스,5,120,14,24,59,1.0,10.0,95.07,717.76,38.32,212.93
96,PRPO.O,프리시피오,5,120,14,29,59,1.0,10.0,90.12,-42.09,25.37,217.16
96,ENGN.O,엔진 홀딩스,5,120,14,29,59,1.0,10.0,90.12,0.0,30.28,194.77
96,BNGO.O,바이오나노 지노믹스,5,120,14,29,59,1.0,10.0,90.12,717.76,38.32,212.93
96,MBOT.O,마이크로봇 메디컬,5,120,14,29,59,1.0,10.0,90.12,-48.6,29.77,210.04
96,LGVN.O,롱에버론,5,120,14,29,59,1.0,10.0,90.12,0.0,30.93,204.72
96,KXIN.O,카이신 홀딩스,5,120,14,29,59,1.0,10.0,90.12,-24.41,22.75,203.34
96,NURO.O,뉴로메트릭스,5,120,14,29,59,1.0,10.0,90.12,28.19,20.21,206.63
96,BNGO.O,바이오나노 지노믹스,5,60,14,24,59,1.0,10.0,86.49,702.18,38.32,212.93
96,ENGN.O,엔진 홀딩스,5,60,14,24,59,1.0,10.0,86.49,0.0,30.28,194.77
96,NURO.O,뉴로메트릭스,5,60,14,24,59,1.0,10.0,86.49,16.3,20.21,206.63
96,KXIN.O,카이신 홀딩스,5,60,14,24,59,1.0,10.0,86.49,-24.41,22.75,203.34
96,LGVN.O,롱에버론,5,60,14,24,59,1.0,10.0,86.49,0.0,30.93,204.72
96,MBOT.O,마이크로봇 메디컬,5,60,14,24,59,1.0,10.0,86.49,-45.4,29.77,210.04
96,PRPO.O,프리시피오,5,60,14,24,59,1.0,10.0,86.49,-43.22,25.37,217.16
96,BNGO.O,바이오나노 지노믹스,5,120,14,34,59,1.0,10.0,83.76,717.76,38.32,212.93
96,NURO.O,뉴로메트릭스,5,120,14,34,59,1.0,10.0,83.76,-16.35,20.21,206.63
96,PRPO.O,프리시피오,5,120,14,34,59,1.0,10.0,83.76,-42.09,25.37,217.16
96,ENGN.O,엔진 홀딩스,5,120,14,34,59,1.0,10.0,83.76,0.0,30.28,194.77
96,KXIN.O,카이신 홀딩스,5,120,14,34,59,1.0,10.0,83.76,-24.41,22.75,203.34
96,LGVN.O,롱에버론,5,120,14,34,59,1.0,10.0,83.76,0.0,30.93,204.72
96,MBOT.O,마이크로봇 메디컬,5,120,14,34,59,1.0,10.0,83.76,-48.6,29.77,210.04
96,NURO.O,뉴로메트릭스,5,120,14,24,64,1.0,10.0,82.46,-25.45,20.21,206.63
96,ENGN.O,엔진 홀딩스,5,120,14,24,64,1.0,10.0,82.46,0.0,30.28,194.77
96,BNGO.O,바이오나노 지노믹스,5,120,14,24,64,1.0,10.0,82.46,717.76,38.32,212.93
96,MBOT.O,마이크로봇 메디컬,5,120,14,24,64,1.0,10.0,82.46,-48.6,29.77,210.04
96,LGVN.O,롱에버론,5,120,14,24,64,1.0,10.0,82.46,0.0,30.93,204.72
96,KXIN.O,카이신 홀딩스,5,120,14,24,64,1.0,10.0,82.46,-24.41,22.75,203.34
96,PRPO.O,프리시피오,5,120,14,24,64,1.0,10.0,82.46,-42.09,25.37,217.16
96,NURO.O,뉴로메트릭스,5,120,14,29,64,1.0,10.0,82.12,-27.78,20.21,206.63
96,ENGN.O,엔진 홀딩스,5,120,14,29,64,1.0,10.0,82.12,0.0,30.28,194.77
96,MBOT.O,마이크로봇 메디컬,5,120,14,29,64,1.0,10.0,82.12,-48.6,29.77,210.04
96,LGVN.O,롱에버론,5,120,14,29,64,1.0,10.0,82.12,0.0,30.93,204.72
96,KXIN.O,카이신 홀딩스,5,120,14,29,64,1.0,10.0,82.12,-24.41,22.75,203.34
96,BNGO.O,바이오나노 지노믹스,5,120,14,29,64,1.0,10.0,82.12,717.76,38.32,212.93
96,PRPO.O,프리시피오,5,120,14,29,64,1.0,10.0,82.12,-42.09,25.37,217.16
96,ENGN.O,엔진 홀딩스,5,60,14,29,59,1.0,10.0,81.97,0.0,30.28,194.77
96,NURO.O,뉴로메트릭스,5,60,14,29,59,1.0,10.0,81.97,-15.35,20.21,206.63
96,KXIN.O,카이신 홀딩스,5,60,14,29,59,1.0,10.0,81.97,-24.41,22.75,203.34
96,LGVN.O,롱에버론,5,60,14,29,59,1.0,10.0,81.97,0.0,30.93,204.72
96,MBOT.O,마이크로봇 메디컬,5,60,14,29,59,1.0,10.0,81.97,-45.4,29.77,210.04
96,BNGO.O,바이오나노 지노믹스,5,60,14,29,59,1.0,10.0,81.97,702.18,38.32,212.93
96,PRPO.O,프리시피오,5,60,14,29,59,1.0,10.0,81.97,-43.22,25.37,217.16
96,NURO.O,뉴로메트릭스,5,120,14,34,64,1.0,10.0,80.45,-39.53,20.21,206.63
96,ENGN.O,엔진 홀딩스,5,120,14,34,64,1.0,10.0,80.45,0.0,30.28,194.77
96,PRPO.O,프리시피오,5,120,14,34,64,1.0,10.0,80.45,-42.09,25.37,217.16
96,KXIN.O,카이신 홀딩스,5,120,14,34,64,1.0,10.0,80.45,-24.41,22.75,203.34
96,LGVN.O,롱에버론,5,120,14,34,64,1.0,10.0,80.45,0.0,30.93,204.72
96,MBOT.O,마이크로봇 메디컬,5,120,14,34,64,1.0,10.0,80.45,-48.6,29.77,210.04
96,BNGO.O,바이오나노 지노믹스,5,120,14,34,64,1.0,10.0,80.45,717.76,38.32,212.93
96,NURO.O,뉴로메트릭스,5,60,14,24,64,1.0,10.0,79.44,-33.09,20.21,206.63
96,ENGN.O,엔진 홀딩스,5,60,14,24,64,1.0,10.0,79.44,0.0,30.28,194.77
96,LGVN.O,롱에버론,5,60,14,24,64,1.0,10.0,79.44,0.0,30.93,204.72
96,KXIN.O,카이신 홀딩스,5,60,14,24,64,1.0,10.0,79.44,-24.41,22.75,203.34
96,MBOT.O,마이크로봇 메디컬,5,60,14,24,64,1.0,10.0,79.44,-45.4,29.77,210.04
96,PRPO.O,프리시피오,5,60,14,24,64,1.0,10.0,79.44,-43.22,25.37,217.16
96,BNGO.O,바이오나노 지노믹스,5,60,14,24,64,1.0,10.0,79.44,702.18,38.32,212.93
96,PRPO.O,프리시피오,5,60,14,29,64,1.0,10.0,78.54,-43.22,25.37,217.16
96,NURO.O,뉴로메트릭스,5,60,14,29,64,1.0,10.0,78.54,-39.36,20.21,206.63
96,KXIN.O,카이신 홀딩스,5,60,14,29,64,1.0,10.0,78.54,-24.41,22.75,203.34
96,MBOT.O,마이크로봇 메디컬,5,60,14,29,64,1.0,10.0,78.54,-45.4,29.77,210.04
96,BNGO.O,바이오나노 지노믹스,5,60,14,29,64,1.0,10.0,78.54,702.18,38.32,212.93
96,ENGN.O,엔진 홀딩스,5,60,14,29,64,1.0,10.0,78.54,0.0,30.28,194.77
96,LGVN.O,롱에버론,5,60,14,29,64,1.0,10.0,78.54,0.0,30.93,204.72
96,KXIN.O,카이신 홀딩스,5,60,14,34,59,1.0,10.0,77.51,-40.28,22.75,203.34
96,ENGN.O,엔진 홀딩스,5,60,14,34,59,1.0,10.0,77.51,0.0,30.28,194.77
96,BNGO.O,바이오나노 지노믹스,5,60,14,34,59,1.0,10.0,77.51,702.18,38.32,212.93
96,MBOT.O,마이크로봇 메디컬,5,60,14,34,59,1.0,10.0,77.51,-45.4,29.77,210.04
96,LGVN.O,롱에버론,5,60,14,34,59,1.0,10.0,77.51,0.0,30.93,204.72
96,NURO.O,뉴로메트릭스,5,60,14,34,59,1.0,10.0,77.51,-30.74,20.21,206.63
96,PRPO.O,프리시피오,5,60,14,34,59,1.0,10.0,77.51,-43.22,25.37,217.16
96,MBOT.O,마이크로봇 메디컬,5,60,14,34,64,1.0,10.0,75.55,-45.4,29.77,210.04
96,ENGN.O,엔진 홀딩스,5,60,14,34,64,1.0,10.0,75.55,0.0,30.28,194.77
96,PRPO.O,프리시피오,5,60,14,34,64,1.0,10.0,75.55,-43.22,25.37,217.16
96,NURO.O,뉴로메트릭스,5,60,14,34,64,1.0,10.0,75.55,-44.39,20.21,206.63
96,KXIN.O,카이신 홀딩스,5,60,14,34,64,1.0,10.0,75.55,-40.28,22.75,203.34
96,BNGO.O,바이오나노 지노믹스,5,60,14,34,64,1.0,10.0,75.55,702.18,38.32,212.93
