Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
14,FRHC.O,프리덤 홀딩,5,60,14,49,64,1.0,10.0,21202.77,-11.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,49,64,1.0,10.0,21202.77,42416.55,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,49,59,1.0,10.0,21200.63,-15.28,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,49,59,1.0,10.0,21200.63,42416.55,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,49,54,1.0,10.0,21199.81,42416.55,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,49,54,1.0,10.0,21199.81,-16.94,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,49,74,1.0,10.0,5359.63,1.33,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,49,74,1.0,10.0,5359.63,10717.93,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,49,79,1.0,10.0,5357.76,-2.42,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,49,79,1.0,10.0,5357.76,10717.93,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,49,74,1.0,10.0,2348.17,4700.52,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,49,74,1.0,10.0,2348.17,-4.18,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,49,79,1.0,10.0,2346.82,4700.52,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,49,79,1.0,10.0,2346.82,-6.87,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,49,64,1.0,10.0,2214.46,4445.79,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,49,64,1.0,10.0,2214.46,-16.86,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,49,59,1.0,10.0,2212.11,4445.79,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,49,59,1.0,10.0,2212.11,-21.56,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,120,14,49,54,1.0,10.0,2211.22,-23.35,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,49,54,1.0,10.0,2211.22,4445.79,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,49,69,1.0,10.0,2151.73,-8.86,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,49,69,1.0,10.0,2151.73,4312.31,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,49,69,1.0,10.0,948.7,1911.92,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,49,69,1.0,10.0,948.7,-14.52,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,24,54,1.0,10.0,0.0,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,24,59,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,24,59,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,29,79,1.0,10.0,0.0,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,24,54,1.0,10.0,0.0,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,24,64,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,24,64,1.0,10.0,0.0,0.0,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,120,14,24,69,1.0,10.0,0.0,0.0,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,120,14,29,79,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,24,69,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,24,74,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,24,74,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,24,79,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,24,79,1.0,10.0,0.0,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,29,54,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,29,59,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,29,59,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,29,64,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,29,64,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,29,69,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,29,69,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,29,74,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,29,74,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,29,54,1.0,10.0,0.0,0.0,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,24,54,1.0,10.0,0.0,0.0,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,120,14,24,54,1.0,10.0,0.0,0.0,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,24,74,1.0,10.0,0.0,0.0,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,29,59,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,29,59,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,29,64,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,29,64,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,29,69,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,29,69,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,29,74,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,29,74,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,29,79,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,29,79,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,29,54,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,24,79,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,24,79,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,24,74,1.0,10.0,0.0,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,29,54,1.0,10.0,0.0,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,24,64,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,24,59,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,24,59,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,24,64,1.0,10.0,0.0,0.0,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,24,69,1.0,10.0,0.0,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,24,69,1.0,10.0,0.0,0.0,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,39,74,1.0,10.0,-5.48,-10.96,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,44,79,1.0,10.0,-5.48,-10.96,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,39,74,1.0,10.0,-5.48,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,44,74,1.0,10.0,-5.48,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,44,74,1.0,10.0,-5.48,-10.96,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,34,74,1.0,10.0,-5.48,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,34,74,1.0,10.0,-5.48,-10.96,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,34,79,1.0,10.0,-5.48,-10.96,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,34,79,1.0,10.0,-5.48,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,39,79,1.0,10.0,-5.48,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,39,79,1.0,10.0,-5.48,-10.96,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,44,79,1.0,10.0,-5.48,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,39,74,1.0,10.0,-7.4,-14.79,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,34,74,1.0,10.0,-7.4,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,34,79,1.0,10.0,-7.4,-14.79,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,34,79,1.0,10.0,-7.4,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,39,74,1.0,10.0,-7.4,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,39,79,1.0,10.0,-7.4,-14.79,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,39,79,1.0,10.0,-7.4,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,44,74,1.0,10.0,-7.4,-14.79,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,120,14,34,74,1.0,10.0,-7.4,-14.79,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,120,14,44,79,1.0,10.0,-7.4,-14.79,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,44,79,1.0,10.0,-7.4,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,44,74,1.0,10.0,-7.4,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,44,54,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,39,69,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,34,69,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,34,69,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,34,64,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,34,64,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,34,59,1.0,10.0,-9.57,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,39,54,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,39,59,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,39,59,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,39,64,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,39,64,1.0,10.0,-9.57,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,60,14,39,69,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,44,54,1.0,10.0,-9.57,-19.15,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,34,59,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,34,54,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,34,54,1.0,10.0,-9.57,-19.15,375.26,180.49
14,FRHC.O,프리덤 홀딩,5,60,14,44,59,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,44,69,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,44,69,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,44,64,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,44,64,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,60,14,44,59,1.0,10.0,-9.57,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,60,14,39,54,1.0,10.0,-9.57,-19.15,375.26,180.49
14,GCT.O,기가클라우드 테크놀로지,5,120,14,44,69,1.0,10.0,-11.5,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,34,54,1.0,10.0,-11.5,0.0,359.88,191.07
14,GCT.O,기가클라우드 테크놀로지,5,120,14,44,64,1.0,10.0,-11.5,0.0,359.88,191.07
14,FRHC.O,프리덤 홀딩,5,120,14,44,69,1.0,10.0,-11.5,-23.0,375.26,180.49
