Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
156,LILM.O,릴리움,5,120,14,24,54,1.0,10.0,-20.37,-17.77,-34.42,96.4
156,HYPR.O,하이퍼파인,5,120,14,24,64,1.0,10.0,-20.37,-20.89,-34.55,103.07
156,ALVR.O,알로비어,5,120,14,24,64,1.0,10.0,-20.37,0.0,-31.87,96.36
156,HYZN.O,하이존 모터스,5,120,14,24,64,1.0,10.0,-20.37,0.0,-41.79,105.19
156,SATL.O,스텔로직,5,120,14,24,64,1.0,10.0,-20.37,0.0,-29.78,100.77
156,MAPS.O,WM 테크놀로지,5,120,14,24,64,1.0,10.0,-20.37,3.72,-38.69,100.57
156,MVST.O,마이크로배스트 홀딩스,5,120,14,24,64,1.0,10.0,-20.37,-68.07,-37.36,103.45
156,ACB.O,오로라 카나비스,5,120,14,24,64,1.0,10.0,-20.37,-52.46,-37.84,97.87
156,LNZA.O,란자테크 글로벌,5,120,14,24,64,1.0,10.0,-20.37,0.0,-41.69,95.48
156,LILM.O,릴리움,5,120,14,24,64,1.0,10.0,-20.37,-17.77,-34.42,96.4
156,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,24,59,1.0,10.0,-20.37,0.0,-39.74,105.42
156,XCUR.O,엑시큐어,5,120,14,24,59,1.0,10.0,-20.37,0.0,-34.71,100.38
156,AYRO.O,에이로,5,120,14,24,59,1.0,10.0,-20.37,0.0,-32.61,97.5
156,SNPX.O,시냅토제닉스,5,120,14,24,59,1.0,10.0,-20.37,0.0,-46.52,97.82
156,PAVS.O,파라노부스 엔터테인먼트 테크놀로지,5,120,14,24,59,1.0,10.0,-20.37,-68.4,-42.72,94.05
156,BON.O,본 내추럴 라이프,5,120,14,24,59,1.0,10.0,-20.37,0.0,-44.44,103.58
156,VCNX.O,백시넥스,5,120,14,24,59,1.0,10.0,-20.37,0.0,-37.73,103.05
156,IKT.O,인히비케이즈 테라퓨틱스,5,120,14,24,59,1.0,10.0,-20.37,-61.51,-45.82,97.87
156,STKH.O,스테이크홀더 푸즈 ADR,5,120,14,24,59,1.0,10.0,-20.37,0.0,-42.36,100.39
156,TRAW.O,트로스 파르마,5,120,14,24,59,1.0,10.0,-20.37,-63.36,-40.05,103.76
156,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,24,59,1.0,10.0,-20.37,-38.1,-40.88,93.93
156,YJ.O,윤지 ADR,5,120,14,24,59,1.0,10.0,-20.37,-68.28,-43.81,98.61
156,GLTO.O,갈렉토,5,120,14,24,59,1.0,10.0,-20.37,-54.72,-35.17,94.99
156,DPRO.O,드라간플라이,5,120,14,24,59,1.0,10.0,-20.37,0.0,-36.36,99.12
156,UGRO.O,어반그로,5,120,14,24,59,1.0,10.0,-20.37,0.0,-40.15,98.96
156,AWH.O,아스피라 우먼 헬스,5,120,14,24,59,1.0,10.0,-20.37,0.0,-32.98,101.43
156,LUXH.O,럭스어반 호텔스,5,120,14,24,59,1.0,10.0,-20.37,0.0,-40.7,107.64
156,KPLT.O,캐터펄트 홀딩스,5,120,14,24,64,1.0,10.0,-20.37,-33.21,-35.68,101.8
156,EGIO.O,에지오,5,120,14,24,64,1.0,10.0,-20.37,0.0,-42.08,98.37
156,LILM.O,릴리움,5,120,14,24,69,1.0,10.0,-20.37,-17.77,-34.42,96.4
156,QUBT.O,퀀텀 컴퓨팅,5,120,14,24,64,1.0,10.0,-20.37,-67.14,-35.98,94.34
156,XCUR.O,엑시큐어,5,120,14,24,64,1.0,10.0,-20.37,0.0,-34.71,100.38
156,AYRO.O,에이로,5,120,14,24,64,1.0,10.0,-20.37,0.0,-32.61,97.5
156,SNPX.O,시냅토제닉스,5,120,14,24,64,1.0,10.0,-20.37,0.0,-46.52,97.82
156,PAVS.O,파라노부스 엔터테인먼트 테크놀로지,5,120,14,24,64,1.0,10.0,-20.37,-68.4,-42.72,94.05
156,BON.O,본 내추럴 라이프,5,120,14,24,64,1.0,10.0,-20.37,0.0,-44.44,103.58
156,VCNX.O,백시넥스,5,120,14,24,64,1.0,10.0,-20.37,0.0,-37.73,103.05
156,IKT.O,인히비케이즈 테라퓨틱스,5,120,14,24,64,1.0,10.0,-20.37,-61.51,-45.82,97.87
156,STKH.O,스테이크홀더 푸즈 ADR,5,120,14,24,64,1.0,10.0,-20.37,0.0,-42.36,100.39
156,TRAW.O,트로스 파르마,5,120,14,24,64,1.0,10.0,-20.37,-63.36,-40.05,103.76
156,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,24,64,1.0,10.0,-20.37,-38.1,-40.88,93.93
156,YJ.O,윤지 ADR,5,120,14,24,64,1.0,10.0,-20.37,-68.28,-43.81,98.61
156,GLTO.O,갈렉토,5,120,14,24,64,1.0,10.0,-20.37,-54.72,-35.17,94.99
156,DPRO.O,드라간플라이,5,120,14,24,64,1.0,10.0,-20.37,0.0,-36.36,99.12
156,UGRO.O,어반그로,5,120,14,24,64,1.0,10.0,-20.37,0.0,-40.15,98.96
156,AWH.O,아스피라 우먼 헬스,5,120,14,24,64,1.0,10.0,-20.37,0.0,-32.98,101.43
156,LUXH.O,럭스어반 호텔스,5,120,14,24,64,1.0,10.0,-20.37,0.0,-40.7,107.64
156,VRAR.O,글림스 그룹,5,120,14,24,64,1.0,10.0,-20.37,0.0,-38.47,96.06
156,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,120,14,24,64,1.0,10.0,-20.37,0.0,-39.27,107.89
156,BTCY.O,바이오트리시티,5,120,14,24,64,1.0,10.0,-20.37,0.0,-42.25,100.84
156,VIRX.O,비락타 테라퓨틱스,5,120,14,24,64,1.0,10.0,-20.37,-59.6,-38.94,96.56
156,VYNE.O,바인 테라퓨틱스,5,120,14,24,64,1.0,10.0,-20.37,-45.75,-40.75,105.01
156,HOUR.O,아워 루프,5,120,14,24,64,1.0,10.0,-20.37,0.0,-35.12,94.42
156,CALC.O,캘시메디카,5,120,14,24,64,1.0,10.0,-20.37,0.0,-45.74,101.31
156,FTCI.O,FTC 솔라,5,120,14,24,64,1.0,10.0,-20.37,0.0,-42.51,104.68
156,TKNO.O,알파 테크노바,5,120,14,24,64,1.0,10.0,-20.37,-58.7,-41.17,93.4
156,VRAR.O,글림스 그룹,5,120,14,24,59,1.0,10.0,-20.37,0.0,-38.47,96.06
156,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,120,14,24,59,1.0,10.0,-20.37,0.0,-39.27,107.89
156,BTCY.O,바이오트리시티,5,120,14,24,59,1.0,10.0,-20.37,0.0,-42.25,100.84
156,VIRX.O,비락타 테라퓨틱스,5,120,14,24,59,1.0,10.0,-20.37,-59.6,-38.94,96.56
156,YJ.O,윤지 ADR,5,120,14,24,54,1.0,10.0,-20.37,-68.28,-43.81,98.61
156,GLTO.O,갈렉토,5,120,14,24,54,1.0,10.0,-20.37,-54.72,-35.17,94.99
156,DPRO.O,드라간플라이,5,120,14,24,54,1.0,10.0,-20.37,0.0,-36.36,99.12
156,UGRO.O,어반그로,5,120,14,24,54,1.0,10.0,-20.37,0.0,-40.15,98.96
156,AWH.O,아스피라 우먼 헬스,5,120,14,24,54,1.0,10.0,-20.37,0.0,-32.98,101.43
156,LUXH.O,럭스어반 호텔스,5,120,14,24,54,1.0,10.0,-20.37,0.0,-40.7,107.64
156,VRAR.O,글림스 그룹,5,120,14,24,54,1.0,10.0,-20.37,0.0,-38.47,96.06
156,HOFV.O,홀 오브 페임 리조트 & 엔터테인먼트,5,120,14,24,54,1.0,10.0,-20.37,0.0,-39.27,107.89
156,BTCY.O,바이오트리시티,5,120,14,24,54,1.0,10.0,-20.37,0.0,-42.25,100.84
156,VIRX.O,비락타 테라퓨틱스,5,120,14,24,54,1.0,10.0,-20.37,-59.6,-38.94,96.56
156,VYNE.O,바인 테라퓨틱스,5,120,14,24,54,1.0,10.0,-20.37,-45.75,-40.75,105.01
156,HOUR.O,아워 루프,5,120,14,24,54,1.0,10.0,-20.37,0.0,-35.12,94.42
156,CALC.O,캘시메디카,5,120,14,24,54,1.0,10.0,-20.37,0.0,-45.74,101.31
156,FTCI.O,FTC 솔라,5,120,14,24,54,1.0,10.0,-20.37,0.0,-42.51,104.68
156,TKNO.O,알파 테크노바,5,120,14,24,54,1.0,10.0,-20.37,-58.7,-41.17,93.4
156,QUBT.O,퀀텀 컴퓨팅,5,120,14,24,54,1.0,10.0,-20.37,-67.14,-35.98,94.34
156,EGIO.O,에지오,5,120,14,24,54,1.0,10.0,-20.37,0.0,-42.08,98.37
156,HYPR.O,하이퍼파인,5,120,14,24,54,1.0,10.0,-20.37,-20.89,-34.55,103.07
156,KPLT.O,캐터펄트 홀딩스,5,120,14,24,54,1.0,10.0,-20.37,-33.21,-35.68,101.8
156,ALVR.O,알로비어,5,120,14,24,54,1.0,10.0,-20.37,0.0,-31.87,96.36
156,HYZN.O,하이존 모터스,5,120,14,24,54,1.0,10.0,-20.37,0.0,-41.79,105.19
156,SATL.O,스텔로직,5,120,14,24,54,1.0,10.0,-20.37,0.0,-29.78,100.77
156,MAPS.O,WM 테크놀로지,5,120,14,24,54,1.0,10.0,-20.37,3.72,-38.69,100.57
156,MVST.O,마이크로배스트 홀딩스,5,120,14,24,54,1.0,10.0,-20.37,-68.07,-37.36,103.45
156,ACB.O,오로라 카나비스,5,120,14,24,54,1.0,10.0,-20.37,-52.46,-37.84,97.87
156,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,24,54,1.0,10.0,-20.37,-38.1,-40.88,93.93
156,TRAW.O,트로스 파르마,5,120,14,24,54,1.0,10.0,-20.37,-63.36,-40.05,103.76
156,STKH.O,스테이크홀더 푸즈 ADR,5,120,14,24,54,1.0,10.0,-20.37,0.0,-42.36,100.39
156,SATL.O,스텔로직,5,120,14,24,59,1.0,10.0,-20.37,0.0,-29.78,100.77
156,VYNE.O,바인 테라퓨틱스,5,120,14,24,59,1.0,10.0,-20.37,-45.75,-40.75,105.01
156,HOUR.O,아워 루프,5,120,14,24,59,1.0,10.0,-20.37,0.0,-35.12,94.42
156,CALC.O,캘시메디카,5,120,14,24,59,1.0,10.0,-20.37,0.0,-45.74,101.31
156,FTCI.O,FTC 솔라,5,120,14,24,59,1.0,10.0,-20.37,0.0,-42.51,104.68
156,TKNO.O,알파 테크노바,5,120,14,24,59,1.0,10.0,-20.37,-58.7,-41.17,93.4
156,QUBT.O,퀀텀 컴퓨팅,5,120,14,24,59,1.0,10.0,-20.37,-67.14,-35.98,94.34
156,EGIO.O,에지오,5,120,14,24,59,1.0,10.0,-20.37,0.0,-42.08,98.37
156,HYPR.O,하이퍼파인,5,120,14,24,59,1.0,10.0,-20.37,-20.89,-34.55,103.07
156,KPLT.O,캐터펄트 홀딩스,5,120,14,24,59,1.0,10.0,-20.37,-33.21,-35.68,101.8
156,ALVR.O,알로비어,5,120,14,24,59,1.0,10.0,-20.37,0.0,-31.87,96.36
156,HYZN.O,하이존 모터스,5,120,14,24,59,1.0,10.0,-20.37,0.0,-41.79,105.19
156,MAPS.O,WM 테크놀로지,5,120,14,24,59,1.0,10.0,-20.37,3.72,-38.69,100.57
156,IKT.O,인히비케이즈 테라퓨틱스,5,120,14,24,54,1.0,10.0,-20.37,-61.51,-45.82,97.87
156,MVST.O,마이크로배스트 홀딩스,5,120,14,24,59,1.0,10.0,-20.37,-68.07,-37.36,103.45
156,ACB.O,오로라 카나비스,5,120,14,24,59,1.0,10.0,-20.37,-52.46,-37.84,97.87
156,LNZA.O,란자테크 글로벌,5,120,14,24,59,1.0,10.0,-20.37,0.0,-41.69,95.48
156,LILM.O,릴리움,5,120,14,24,59,1.0,10.0,-20.37,-17.77,-34.42,96.4
156,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,24,54,1.0,10.0,-20.37,0.0,-39.74,105.42
156,XCUR.O,엑시큐어,5,120,14,24,54,1.0,10.0,-20.37,0.0,-34.71,100.38
156,AYRO.O,에이로,5,120,14,24,54,1.0,10.0,-20.37,0.0,-32.61,97.5
156,SNPX.O,시냅토제닉스,5,120,14,24,54,1.0,10.0,-20.37,0.0,-46.52,97.82
156,PAVS.O,파라노부스 엔터테인먼트 테크놀로지,5,120,14,24,54,1.0,10.0,-20.37,-68.4,-42.72,94.05
156,BON.O,본 내추럴 라이프,5,120,14,24,54,1.0,10.0,-20.37,0.0,-44.44,103.58
156,VCNX.O,백시넥스,5,120,14,24,54,1.0,10.0,-20.37,0.0,-37.73,103.05
156,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,24,64,1.0,10.0,-20.37,0.0,-39.74,105.42
156,LNZA.O,란자테크 글로벌,5,120,14,24,69,1.0,10.0,-20.37,0.0,-41.69,95.48
156,VRAR.O,글림스 그룹,5,120,14,24,74,1.0,10.0,-20.37,0.0,-38.47,96.06
156,EGIO.O,에지오,5,120,14,24,79,1.0,10.0,-20.37,0.0,-42.08,98.37
156,KPLT.O,캐터펄트 홀딩스,5,120,14,24,79,1.0,10.0,-20.37,-33.21,-35.68,101.8
156,ALVR.O,알로비어,5,120,14,24,79,1.0,10.0,-20.37,0.0,-31.87,96.36
156,HYZN.O,하이존 모터스,5,120,14,24,79,1.0,10.0,-20.37,0.0,-41.79,105.19
156,SATL.O,스텔로직,5,120,14,24,79,1.0,10.0,-20.37,0.0,-29.78,100.77
156,MAPS.O,WM 테크놀로지,5,120,14,24,79,1.0,10.0,-20.37,3.72,-38.69,100.57
156,MVST.O,마이크로배스트 홀딩스,5,120,14,24,79,1.0,10.0,-20.37,-68.07,-37.36,103.45
156,ACB.O,오로라 카나비스,5,120,14,24,79,1.0,10.0,-20.37,-52.46,-37.84,97.87
156,LNZA.O,란자테크 글로벌,5,120,14,24,79,1.0,10.0,-20.37,0.0,-41.69,95.48
156,LILM.O,릴리움,5,120,14,24,79,1.0,10.0,-20.37,-17.77,-34.42,96.4
156,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,24,74,1.0,10.0,-20.37,0.0,-39.74,105.42
156,XCUR.O,엑시큐어,5,120,14,24,74,1.0,10.0,-20.37,0.0,-34.71,100.38
156,AYRO.O,에이로,5,120,14,24,74,1.0,10.0,-20.37,0.0,-32.61,97.5
156,SNPX.O,시냅토제닉스,5,120,14,24,74,1.0,10.0,-20.37,0.0,-46.52,97.82
156,PAVS.O,파라노부스 엔터테인먼트 테크놀로지,5,120,14,24,74,1.0,10.0,-20.37,-68.4,-42.72,94.05
156,BON.O,본 내추럴 라이프,5,120,14,24,74,1.0,10.0,-20.37,0.0,-44.44,103.58
156,VCNX.O,백시넥스,5,120,14,24,74,1.0,10.0,-20.37,0.0,-37.73,103.05
156,IKT.O,인히비케이즈 테라퓨틱스,5,120,14,24,74,1.0,10.0,-20.37,-61.51,-45.82,97.87
156,STKH.O,스테이크홀더 푸즈 ADR,5,120,14,24,74,1.0,10.0,-20.37,0.0,-42.36,100.39
156,TRAW.O,트로스 파르마,5,120,14,24,74,1.0,10.0,-20.37,-63.36,-40.05,103.76
156,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,24,74,1.0,10.0,-20.37,-38.1,-40.88,93.93
156,YJ.O,윤지 ADR,5,120,14,24,74,1.0,10.0,-20.37,-68.28,-43.81,98.61
156,GLTO.O,갈렉토,5,120,14,24,74,1.0,10.0,-20.37,-54.72,-35.17,94.99
156,DPRO.O,드라간플라이,5,120,14,24,74,1.0,10.0,-20.37,0.0,-36.36,99.12
156,UGRO.O,어반그로,5,120,14,24,74,1.0,10.0,-20.37,0.0,-40.15,98.96
156,AWH.O,아스피라 우먼 헬스,5,120,14,24,74,1.0,10.0,-20.37,0.0,-32.98,101.43
156,HYPR.O,하이퍼파인,5,120,14,24,79,1.0,10.0,-20.37,-20.89,-34.55,103.07
156,QUBT.O,퀀텀 컴퓨팅,5,120,14,24,79,1.0,10.0,-20.37,-67.14,-35.98,94.34
156,ACB.O,오로라 카나비스,5,120,14,24,69,1.0,10.0,-20.37,-52.46,-37.84,97.87
156,TKNO.O,알파 테크노바,5,120,14,24,79,1.0,10.0,-20.37,-58.7,-41.17,93.4
156,SLRX.O,셀러리어스 파마슈티컬스,5,120,14,24,79,1.0,10.0,-20.37,0.0,-39.74,105.42
156,XCUR.O,엑시큐어,5,120,14,24,79,1.0,10.0,-20.37,0.0,-34.71,100.38
156,AYRO.O,에이로,5,120,14,24,79,1.0,10.0,-20.37,0.0,-32.61,97.5
156,SNPX.O,시냅토제닉스,5,120,14,24,79,1.0,10.0,-20.37,0.0,-46.52,97.82
156,PAVS.O,파라노부스 엔터테인먼트 테크놀로지,5,120,14,24,79,1.0,10.0,-20.37,-68.4,-42.72,94.05
156,BON.O,본 내추럴 라이프,5,120,14,24,79,1.0,10.0,-20.37,0.0,-44.44,103.58
156,VCNX.O,백시넥스,5,120,14,24,79,1.0,10.0,-20.37,0.0,-37.73,103.05
156,IKT.O,인히비케이즈 테라퓨틱스,5,120,14,24,79,1.0,10.0,-20.37,-61.51,-45.82,97.87
156,STKH.O,스테이크홀더 푸즈 ADR,5,120,14,24,79,1.0,10.0,-20.37,0.0,-42.36,100.39
156,TRAW.O,트로스 파르마,5,120,14,24,79,1.0,10.0,-20.37,-63.36,-40.05,103.76
156,NISN.O,니선 인터내셔널 엔터프라이스 디벨롭먼트,5,120,14,24,79,1.0,10.0,-20.37,-38.1,-40.88,93.93
156,YJ.O,윤지 ADR,5,120,14,24,79,1.0,10.0,-20.37,-68.28,-43.81,98.61
156,GLTO.O,갈렉토,5,120,14,24,79,1.0,10.0,-20.37,-54.72,-35.17,94.99
