Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
38,036010,아비코전자,5,120,14,34,54,1.0,10.0,519.23,0.0,18.67,45.6
38,023900,풍국주정,5,120,14,34,54,1.0,10.0,519.23,0.0,19.12,41.68
38,067990,도이치모터스,5,120,14,34,54,1.0,10.0,519.23,0.0,16.63,43.5
38,037460,삼지전자,5,120,14,34,54,1.0,10.0,519.23,0.0,19.78,46.78
38,009300,삼아제약,5,120,14,34,54,1.0,10.0,519.23,0.0,22.03,44.25
38,007330,푸른저축은행,5,120,14,34,54,1.0,10.0,519.23,0.0,16.64,41.59
38,049960,쎌바이오텍,5,120,14,34,54,1.0,10.0,519.23,-7.92,20.36,42.12
38,041930,동아화성,5,120,14,34,54,1.0,10.0,519.23,1165.19,21.57,46.3
38,413630,씨피시스템,5,120,14,34,54,1.0,10.0,519.23,0.0,24.05,40.19
38,241790,티이엠씨씨엔에스,5,120,14,34,54,1.0,10.0,519.23,271.7,16.55,44.08
38,065710,서호전기,5,120,14,34,54,1.0,10.0,519.23,0.0,17.01,42.74
38,006140,피제이전자,5,120,14,34,54,1.0,10.0,519.23,0.0,19.19,42.17
38,065530,와이어블,5,120,14,34,54,1.0,10.0,519.23,0.0,18.14,44.39
38,039240,경남스틸,5,120,14,34,54,1.0,10.0,519.23,0.0,19.94,43.14
38,017650,대림제지,5,120,14,34,54,1.0,10.0,519.23,0.0,20.4,40.19
38,004590,한국가구,5,120,14,34,54,1.0,10.0,519.23,0.0,18.11,40.21
38,067010,이씨에스,5,120,14,34,54,1.0,10.0,519.23,7.44,19.16,45.01
38,067900,와이엔텍,5,120,14,34,54,1.0,10.0,519.23,0.0,20.37,42.66
38,065510,휴비츠,5,120,14,34,54,1.0,10.0,519.23,0.0,19.76,46.98
38,073490,이노와이어리스,5,120,14,34,54,1.0,10.0,519.23,0.0,19.61,44.38
38,102710,이엔에프테크놀로지,5,120,14,34,54,1.0,10.0,519.23,0.0,19.83,47.35
38,240810,원익IPS,5,120,14,34,54,1.0,10.0,519.23,0.0,20.96,44.57
38,215200,메가스터디교육,5,120,14,34,54,1.0,10.0,519.23,12.07,19.69,40.29
38,099320,쎄트렉아이,5,120,14,34,54,1.0,10.0,519.23,127.07,20.93,46.17
38,058610,에스피지,5,120,14,34,54,1.0,10.0,519.23,19.33,18.75,43.83
38,200130,콜마비앤에이치,5,120,14,34,54,1.0,10.0,519.23,2.17,15.98,44.4
38,104460,디와이피엔에프,5,120,14,34,54,1.0,10.0,519.23,0.0,18.48,45.87
38,049070,인탑스,5,120,14,34,54,1.0,10.0,519.23,593.49,17.87,44.25
38,032190,다우데이타,5,120,14,34,54,1.0,10.0,519.23,15446.28,20.21,45.03
38,043150,바텍,5,120,14,34,54,1.0,10.0,519.23,0.0,18.09,44.23
38,051360,토비스,5,120,14,34,54,1.0,10.0,519.23,313.3,21.3,42.89
38,045100,한양이엔지,5,120,14,34,54,1.0,10.0,519.23,173.18,17.89,43.03
38,033500,동성화인텍,5,120,14,34,54,1.0,10.0,519.23,35.08,19.02,43.53
38,100120,뷰웍스,5,120,14,34,54,1.0,10.0,519.23,14.55,19.68,45.65
38,160980,싸이맥스,5,120,14,34,54,1.0,10.0,519.23,0.0,20.57,44.64
38,065510,휴비츠,5,120,14,34,59,1.0,10.0,509.91,0.0,19.76,46.98
38,413630,씨피시스템,5,120,14,34,59,1.0,10.0,509.91,0.0,24.05,40.19
38,037460,삼지전자,5,120,14,34,59,1.0,10.0,509.91,0.0,19.78,46.78
38,009300,삼아제약,5,120,14,34,59,1.0,10.0,509.91,0.0,22.03,44.25
38,007330,푸른저축은행,5,120,14,34,59,1.0,10.0,509.91,0.0,16.64,41.59
38,049960,쎌바이오텍,5,120,14,34,59,1.0,10.0,509.91,-7.92,20.36,42.12
38,036010,아비코전자,5,120,14,34,59,1.0,10.0,509.91,0.0,18.67,45.6
38,041930,동아화성,5,120,14,34,59,1.0,10.0,509.91,1165.19,21.57,46.3
38,017650,대림제지,5,120,14,34,59,1.0,10.0,509.91,0.0,20.4,40.19
38,241790,티이엠씨씨엔에스,5,120,14,34,59,1.0,10.0,509.91,320.34,16.55,44.08
38,065710,서호전기,5,120,14,34,59,1.0,10.0,509.91,0.0,17.01,42.74
38,006140,피제이전자,5,120,14,34,59,1.0,10.0,509.91,0.0,19.19,42.17
38,065530,와이어블,5,120,14,34,59,1.0,10.0,509.91,0.0,18.14,44.39
38,039240,경남스틸,5,120,14,34,59,1.0,10.0,509.91,0.0,19.94,43.14
38,067010,이씨에스,5,120,14,34,59,1.0,10.0,509.91,7.44,19.16,45.01
38,004590,한국가구,5,120,14,34,59,1.0,10.0,509.91,0.0,18.11,40.21
38,067900,와이엔텍,5,120,14,34,59,1.0,10.0,509.91,0.0,20.37,42.66
38,067990,도이치모터스,5,120,14,34,59,1.0,10.0,509.91,0.0,16.63,43.5
38,049070,인탑스,5,120,14,34,59,1.0,10.0,509.91,593.49,17.87,44.25
38,023900,풍국주정,5,120,14,34,59,1.0,10.0,509.91,0.0,19.12,41.68
38,102710,이엔에프테크놀로지,5,120,14,34,59,1.0,10.0,509.91,0.0,19.83,47.35
38,073490,이노와이어리스,5,120,14,34,59,1.0,10.0,509.91,0.0,19.61,44.38
38,215200,메가스터디교육,5,120,14,34,59,1.0,10.0,509.91,29.94,19.69,40.29
38,099320,쎄트렉아이,5,120,14,34,59,1.0,10.0,509.91,68.9,20.93,46.17
38,058610,에스피지,5,120,14,34,59,1.0,10.0,509.91,23.37,18.75,43.83
38,200130,콜마비앤에이치,5,120,14,34,59,1.0,10.0,509.91,2.17,15.98,44.4
38,032190,다우데이타,5,120,14,34,59,1.0,10.0,509.91,15446.28,20.21,45.03
38,240810,원익IPS,5,120,14,34,59,1.0,10.0,509.91,0.0,20.96,44.57
38,043150,바텍,5,120,14,34,59,1.0,10.0,509.91,0.0,18.09,44.23
38,051360,토비스,5,120,14,34,59,1.0,10.0,509.91,61.41,21.3,42.89
38,045100,한양이엔지,5,120,14,34,59,1.0,10.0,509.91,88.43,17.89,43.03
38,033500,동성화인텍,5,120,14,34,59,1.0,10.0,509.91,23.44,19.02,43.53
38,100120,뷰웍스,5,120,14,34,59,1.0,10.0,509.91,24.39,19.68,45.65
38,160980,싸이맥스,5,120,14,34,59,1.0,10.0,509.91,0.0,20.57,44.64
38,104460,디와이피엔에프,5,120,14,34,59,1.0,10.0,509.91,0.0,18.48,45.87
38,102710,이엔에프테크놀로지,5,120,14,34,64,1.0,10.0,489.76,0.0,19.83,47.35
38,104460,디와이피엔에프,5,120,14,34,64,1.0,10.0,489.76,0.0,18.48,45.87
38,160980,싸이맥스,5,120,14,34,64,1.0,10.0,489.76,0.0,20.57,44.64
38,100120,뷰웍스,5,120,14,34,64,1.0,10.0,489.76,24.39,19.68,45.65
38,033500,동성화인텍,5,120,14,34,64,1.0,10.0,489.76,26.02,19.02,43.53
38,045100,한양이엔지,5,120,14,34,64,1.0,10.0,489.76,107.78,17.89,43.03
38,051360,토비스,5,120,14,34,64,1.0,10.0,489.76,71.97,21.3,42.89
38,043150,바텍,5,120,14,34,64,1.0,10.0,489.76,0.0,18.09,44.23
38,200130,콜마비앤에이치,5,120,14,34,64,1.0,10.0,489.76,2.17,15.98,44.4
38,049070,인탑스,5,120,14,34,64,1.0,10.0,489.76,344.38,17.87,44.25
38,032190,다우데이타,5,120,14,34,64,1.0,10.0,489.76,15446.28,20.21,45.03
38,023900,풍국주정,5,120,14,34,64,1.0,10.0,489.76,0.0,19.12,41.68
38,058610,에스피지,5,120,14,34,64,1.0,10.0,489.76,26.2,18.75,43.83
38,099320,쎄트렉아이,5,120,14,34,64,1.0,10.0,489.76,68.9,20.93,46.17
38,215200,메가스터디교육,5,120,14,34,64,1.0,10.0,489.76,29.94,19.69,40.29
38,240810,원익IPS,5,120,14,34,64,1.0,10.0,489.76,0.0,20.96,44.57
38,073490,이노와이어리스,5,120,14,34,64,1.0,10.0,489.76,0.0,19.61,44.38
38,067010,이씨에스,5,120,14,34,64,1.0,10.0,489.76,42.67,19.16,45.01
38,067900,와이엔텍,5,120,14,34,64,1.0,10.0,489.76,0.0,20.37,42.66
38,413630,씨피시스템,5,120,14,34,64,1.0,10.0,489.76,0.0,24.05,40.19
38,067990,도이치모터스,5,120,14,34,64,1.0,10.0,489.76,0.0,16.63,43.5
38,017650,대림제지,5,120,14,34,64,1.0,10.0,489.76,0.0,20.4,40.19
38,039240,경남스틸,5,120,14,34,64,1.0,10.0,489.76,0.0,19.94,43.14
38,065530,와이어블,5,120,14,34,64,1.0,10.0,489.76,0.0,18.14,44.39
38,006140,피제이전자,5,120,14,34,64,1.0,10.0,489.76,0.0,19.19,42.17
38,065710,서호전기,5,120,14,34,64,1.0,10.0,489.76,0.0,17.01,42.74
38,241790,티이엠씨씨엔에스,5,120,14,34,64,1.0,10.0,489.76,70.79,16.55,44.08
38,004590,한국가구,5,120,14,34,64,1.0,10.0,489.76,0.0,18.11,40.21
38,041930,동아화성,5,120,14,34,64,1.0,10.0,489.76,888.01,21.57,46.3
38,049960,쎌바이오텍,5,120,14,34,64,1.0,10.0,489.76,-7.92,20.36,42.12
38,007330,푸른저축은행,5,120,14,34,64,1.0,10.0,489.76,0.0,16.64,41.59
38,009300,삼아제약,5,120,14,34,64,1.0,10.0,489.76,0.0,22.03,44.25
38,037460,삼지전자,5,120,14,34,64,1.0,10.0,489.76,0.0,19.78,46.78
38,036010,아비코전자,5,120,14,34,64,1.0,10.0,489.76,0.0,18.67,45.6
38,065510,휴비츠,5,120,14,34,64,1.0,10.0,489.76,0.0,19.76,46.98
38,051360,토비스,5,60,14,34,54,1.0,10.0,486.0,606.4,21.3,42.89
38,073490,이노와이어리스,5,60,14,34,54,1.0,10.0,486.0,0.0,19.61,44.38
38,104460,디와이피엔에프,5,60,14,34,54,1.0,10.0,486.0,0.0,18.48,45.87
38,160980,싸이맥스,5,60,14,34,54,1.0,10.0,486.0,46.58,20.57,44.64
38,100120,뷰웍스,5,60,14,34,54,1.0,10.0,486.0,1.22,19.68,45.65
38,033500,동성화인텍,5,60,14,34,54,1.0,10.0,486.0,67.77,19.02,43.53
38,045100,한양이엔지,5,60,14,34,54,1.0,10.0,486.0,71.86,17.89,43.03
38,049070,인탑스,5,60,14,34,54,1.0,10.0,486.0,593.49,17.87,44.25
38,043150,바텍,5,60,14,34,54,1.0,10.0,486.0,19.47,18.09,44.23
38,102710,이엔에프테크놀로지,5,60,14,34,54,1.0,10.0,486.0,339.81,19.83,47.35
38,032190,다우데이타,5,60,14,34,54,1.0,10.0,486.0,14509.45,20.21,45.03
38,200130,콜마비앤에이치,5,60,14,34,54,1.0,10.0,486.0,9.71,15.98,44.4
38,058610,에스피지,5,60,14,34,54,1.0,10.0,486.0,2.23,18.75,43.83
38,099320,쎄트렉아이,5,60,14,34,54,1.0,10.0,486.0,26.51,20.93,46.17
38,067990,도이치모터스,5,60,14,34,54,1.0,10.0,486.0,0.0,16.63,43.5
38,023900,풍국주정,5,60,14,34,54,1.0,10.0,486.0,0.0,19.12,41.68
38,241790,티이엠씨씨엔에스,5,60,14,34,54,1.0,10.0,486.0,267.69,16.55,44.08
38,065510,휴비츠,5,60,14,34,54,1.0,10.0,486.0,6.31,19.76,46.98
38,006140,피제이전자,5,60,14,34,54,1.0,10.0,486.0,0.0,19.19,42.17
38,240810,원익IPS,5,60,14,34,54,1.0,10.0,486.0,49.03,20.96,44.57
38,067010,이씨에스,5,60,14,34,54,1.0,10.0,486.0,17.52,19.16,45.01
38,004590,한국가구,5,60,14,34,54,1.0,10.0,486.0,0.0,18.11,40.21
38,017650,대림제지,5,60,14,34,54,1.0,10.0,486.0,0.0,20.4,40.19
38,039240,경남스틸,5,60,14,34,54,1.0,10.0,486.0,46.78,19.94,43.14
38,065530,와이어블,5,60,14,34,54,1.0,10.0,486.0,0.0,18.14,44.39
38,065710,서호전기,5,60,14,34,54,1.0,10.0,486.0,0.0,17.01,42.74
38,037460,삼지전자,5,60,14,34,54,1.0,10.0,486.0,0.0,19.78,46.78
38,413630,씨피시스템,5,60,14,34,54,1.0,10.0,486.0,0.0,24.05,40.19
38,041930,동아화성,5,60,14,34,54,1.0,10.0,486.0,284.44,21.57,46.3
38,036010,아비코전자,5,60,14,34,54,1.0,10.0,486.0,0.0,18.67,45.6
38,049960,쎌바이오텍,5,60,14,34,54,1.0,10.0,486.0,-7.84,20.36,42.12
38,007330,푸른저축은행,5,60,14,34,54,1.0,10.0,486.0,35.02,16.64,41.59
38,009300,삼아제약,5,60,14,34,54,1.0,10.0,486.0,0.0,22.03,44.25
38,215200,메가스터디교육,5,60,14,34,54,1.0,10.0,486.0,16.5,19.69,40.29
38,067900,와이엔텍,5,60,14,34,54,1.0,10.0,486.0,0.0,20.37,42.66
38,215200,메가스터디교육,5,60,14,34,59,1.0,10.0,474.0,33.5,19.69,40.29
38,413630,씨피시스템,5,60,14,34,59,1.0,10.0,474.0,0.0,24.05,40.19
38,037460,삼지전자,5,60,14,34,59,1.0,10.0,474.0,0.0,19.78,46.78
38,009300,삼아제약,5,60,14,34,59,1.0,10.0,474.0,0.0,22.03,44.25
38,007330,푸른저축은행,5,60,14,34,59,1.0,10.0,474.0,35.02,16.64,41.59
38,049960,쎌바이오텍,5,60,14,34,59,1.0,10.0,474.0,-7.84,20.36,42.12
38,036010,아비코전자,5,60,14,34,59,1.0,10.0,474.0,0.0,18.67,45.6
38,041930,동아화성,5,60,14,34,59,1.0,10.0,474.0,284.44,21.57,46.3
38,241790,티이엠씨씨엔에스,5,60,14,34,59,1.0,10.0,474.0,316.08,16.55,44.08
38,067990,도이치모터스,5,60,14,34,59,1.0,10.0,474.0,0.0,16.63,43.5
38,065710,서호전기,5,60,14,34,59,1.0,10.0,474.0,0.0,17.01,42.74
38,006140,피제이전자,5,60,14,34,59,1.0,10.0,474.0,0.0,19.19,42.17
38,065530,와이어블,5,60,14,34,59,1.0,10.0,474.0,0.0,18.14,44.39
38,039240,경남스틸,5,60,14,34,59,1.0,10.0,474.0,91.84,19.94,43.14
38,017650,대림제지,5,60,14,34,59,1.0,10.0,474.0,0.0,20.4,40.19
38,004590,한국가구,5,60,14,34,59,1.0,10.0,474.0,0.0,18.11,40.21
38,065510,휴비츠,5,60,14,34,59,1.0,10.0,474.0,7.19,19.76,46.98
38,067900,와이엔텍,5,60,14,34,59,1.0,10.0,474.0,0.0,20.37,42.66
38,067010,이씨에스,5,60,14,34,59,1.0,10.0,474.0,26.88,19.16,45.01
38,043150,바텍,5,60,14,34,59,1.0,10.0,474.0,26.15,18.09,44.23
38,099320,쎄트렉아이,5,60,14,34,59,1.0,10.0,474.0,32.1,20.93,46.17
38,058610,에스피지,5,60,14,34,59,1.0,10.0,474.0,5.67,18.75,43.83
38,200130,콜마비앤에이치,5,60,14,34,59,1.0,10.0,474.0,9.71,15.98,44.4
38,032190,다우데이타,5,60,14,34,59,1.0,10.0,474.0,14509.45,20.21,45.03
38,049070,인탑스,5,60,14,34,59,1.0,10.0,474.0,593.49,17.87,44.25
38,102710,이엔에프테크놀로지,5,60,14,34,59,1.0,10.0,474.0,362.4,19.83,47.35
38,051360,토비스,5,60,14,34,59,1.0,10.0,474.0,84.81,21.3,42.89
38,023900,풍국주정,5,60,14,34,59,1.0,10.0,474.0,0.0,19.12,41.68
38,045100,한양이엔지,5,60,14,34,59,1.0,10.0,474.0,57.38,17.89,43.03
38,033500,동성화인텍,5,60,14,34,59,1.0,10.0,474.0,38.34,19.02,43.53
38,100120,뷰웍스,5,60,14,34,59,1.0,10.0,474.0,7.92,19.68,45.65
