Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
74,348950,제이알글로벌리츠,5,120,14,39,54,1.0,10.0,9.48,-8.82,-3.69,14.74
74,375770,KODEX 탄소효율그린뉴딜,5,120,14,39,54,1.0,10.0,9.48,20.97,1.06,16.05
74,137610,TIGER 농산물선물Enhanced(H),5,120,14,39,54,1.0,10.0,9.48,-5.67,-2.43,17.73
74,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,39,54,1.0,10.0,9.48,0.0,-2.45,19.17
74,376410,TIGER 탄소효율그린뉴딜,5,120,14,39,54,1.0,10.0,9.48,19.58,0.89,16.16
74,520037,미래에셋 코스피200 선물 ETN,5,120,14,39,54,1.0,10.0,9.48,14.07,0.23,16.89
74,360140,KODEX 200롱코스닥150숏선물,5,120,14,39,54,1.0,10.0,9.48,6.59,-0.21,19.54
74,326230,KBSTAR 내수주플러스,5,120,14,39,54,1.0,10.0,9.48,13.04,-1.3,17.84
74,385590,ACE ESG액티브,5,120,14,39,54,1.0,10.0,9.48,15.16,-2.11,17.41
74,332620,ARIRANG 미국장기우량회사채,5,120,14,39,54,1.0,10.0,9.48,3.58,-0.54,13.52
74,114800,KODEX 인버스,5,120,14,39,54,1.0,10.0,9.48,14.13,-4.31,17.54
74,123310,TIGER 인버스,5,120,14,39,54,1.0,10.0,9.48,14.41,-4.08,17.45
74,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,39,54,1.0,10.0,9.48,9.14,1.26,16.92
74,034590,인천도시가스,5,120,14,39,54,1.0,10.0,9.48,11.33,2.08,15.66
74,003460,유화증권,5,120,14,39,54,1.0,10.0,9.48,1.06,-0.08,19.24
74,417310,코람코더원리츠,5,120,14,39,54,1.0,10.0,9.48,10.24,-1.55,18.49
74,304660,KODEX 미국30년국채울트라선물(H),5,120,14,39,54,1.0,10.0,9.48,-8.65,-2.48,16.34
74,385560,KBSTAR KIS국고채30년Enhanced,5,120,14,39,54,1.0,10.0,9.48,8.0,-4.54,18.45
74,395750,ARIRANG ESG가치주액티브,5,120,14,39,54,1.0,10.0,9.48,10.97,-1.06,16.99
74,266410,KODEX 필수소비재,5,120,14,39,54,1.0,10.0,9.48,6.2,-2.21,17.8
74,290080,KBSTAR 200고배당커버드콜ATM,5,120,14,39,54,1.0,10.0,9.48,24.29,1.22,15.2
74,510036,대신 인버스 3X 국채10년 ETN,5,120,14,39,54,1.0,10.0,9.48,0.0,-0.16,18.35
74,145670,ACE 인버스,5,120,14,39,54,1.0,10.0,9.48,29.33,-4.06,16.72
74,395760,ARIRANG ESG성장주액티브,5,120,14,39,54,1.0,10.0,9.48,11.39,-0.47,17.57
74,391680,HK 하이볼액티브,5,120,14,39,54,1.0,10.0,9.48,9.9,-3.55,17.03
74,391670,HK 베스트일레븐액티브,5,120,14,39,54,1.0,10.0,9.48,15.11,0.51,17.06
74,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,39,54,1.0,10.0,9.48,0.0,0.26,18.13
74,261920,ACE 필리핀MSCI(합성),5,120,14,39,54,1.0,10.0,9.48,8.02,-0.74,18.15
74,407160,KCGI 테크미디어텔레콤액티브,5,120,14,39,54,1.0,10.0,9.48,16.88,0.6,18.16
74,226380,ACE Fn성장소비주도주,5,120,14,39,54,1.0,10.0,9.48,31.91,-1.44,19.91
74,580028,KB KOSPI 200 선물 ETN,5,120,14,39,54,1.0,10.0,9.48,15.21,0.31,17.36
74,500068,신한 인버스 2X 10년 국채선물 ETN,5,120,14,39,54,1.0,10.0,9.48,0.0,0.69,15.93
74,237440,TIGER 경기방어채권혼합,5,120,14,39,54,1.0,10.0,9.48,6.55,0.95,14.48
74,530084,삼성 인버스 금 선물 ETN(H),5,120,14,39,54,1.0,10.0,9.48,0.0,-3.06,14.41
74,227560,TIGER 200 생활소비재,5,120,14,39,54,1.0,10.0,9.48,8.78,-2.74,16.23
74,610019,메리츠 레버리지 국채10년 ETN,5,120,14,39,54,1.0,10.0,9.48,8.12,-2.53,14.8
74,375760,HANARO 탄소효율그린뉴딜,5,120,14,39,54,1.0,10.0,9.48,19.46,0.79,16.73
74,357120,코람코라이프인프라리츠,5,120,14,39,54,1.0,10.0,9.48,0.0,1.11,15.03
74,137610,TIGER 농산물선물Enhanced(H),5,120,14,39,59,1.0,10.0,8.13,-4.46,-2.43,17.73
74,114800,KODEX 인버스,5,120,14,39,59,1.0,10.0,8.13,10.92,-4.31,17.54
74,357120,코람코라이프인프라리츠,5,120,14,39,59,1.0,10.0,8.13,0.0,1.11,15.03
74,375760,HANARO 탄소효율그린뉴딜,5,120,14,39,59,1.0,10.0,8.13,17.03,0.79,16.73
74,610019,메리츠 레버리지 국채10년 ETN,5,120,14,39,59,1.0,10.0,8.13,6.03,-2.53,14.8
74,227560,TIGER 200 생활소비재,5,120,14,39,59,1.0,10.0,8.13,0.5,-2.74,16.23
