Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
106,COST.O,코스트코 홀세일,5,120,14,44,54,1.0,10.0,9089.62,0.0,24.48,20.33
106,AZN.O,아스트라제네카 ADR,5,120,14,44,54,1.0,10.0,9089.62,0.0,12.61,23.93
106,HOLX.O,홀로직,5,120,14,44,54,1.0,10.0,9089.62,479673.05,16.98,27.52
106,VRSN.O,베리사인,5,120,14,44,54,1.0,10.0,9089.62,89.85,18.22,26.06
106,CINF.O,신시내티 파이낸셜,5,120,14,44,54,1.0,10.0,9089.62,46.7,14.91,25.79
106,CHKP.O,체크 포인트 소프트웨어 테크놀로지,5,120,14,44,54,1.0,10.0,9089.62,0.0,16.04,24.14
106,ERIE.O,이리 인뎀니티,5,120,14,44,54,1.0,10.0,9089.62,239.09,19.33,25.06
106,SBAC.O,SBA 커뮤니케이션스,5,120,14,44,54,1.0,10.0,9089.62,-4.76,16.58,25.1
106,ANSS.O,앤시스,5,120,14,44,54,1.0,10.0,9089.62,106.05,19.43,28.52
106,NDAQ.O,나스닥,5,120,14,44,54,1.0,10.0,9089.62,0.0,21.49,25.07
106,FAST.O,패스널,5,120,14,44,54,1.0,10.0,9089.62,16.26,15.81,26.45
106,ACGL.O,아치 캐피털 그룹,5,120,14,44,54,1.0,10.0,9089.62,180.43,22.56,23.82
106,VRSK.O,베리스크 애널리틱스,5,120,14,44,54,1.0,10.0,9089.62,0.0,19.92,21.91
106,PAYX.O,페이첵스,5,120,14,44,54,1.0,10.0,9089.62,31.14,14.14,22.36
106,IBKR.O,인터랙티브 브로커스 그룹,5,120,14,44,54,1.0,10.0,9089.62,34.42,20.13,29.05
106,ROP.O,로퍼 테크놀로지스,5,120,14,44,54,1.0,10.0,9089.62,0.0,20.72,22.43
106,CSX.O,CSX,5,120,14,44,54,1.0,10.0,9089.62,34.77,17.64,27.38
106,CME.O,CME 그룹,5,120,14,44,54,1.0,10.0,9089.62,52.59,14.04,24.47
106,GILD.O,길리어드 사이언스,5,120,14,44,54,1.0,10.0,9089.62,29.4,14.49,27.43
106,SBUX.O,스타벅스,5,120,14,44,54,1.0,10.0,9089.62,75.08,17.87,26.51
106,ADP.O,오토매틱 데이터 프로세싱,5,120,14,44,54,1.0,10.0,9089.62,0.0,17.28,22.02
106,ADI.O,애널로그 디바이시스,5,120,14,44,54,1.0,10.0,9089.62,-81.38,20.6,28.76
106,CMCSA.O,컴캐스트,5,120,14,44,54,1.0,10.0,9089.62,37.35,14.27,24.14
106,AMGN.O,암젠,5,120,14,44,54,1.0,10.0,9089.62,39.09,16.84,24.1
106,TXN.O,텍사스 인스트루먼트,5,120,14,44,54,1.0,10.0,9089.62,-13.57,20.07,26.69
106,JBHT.O,J.B 헌트 운송 서비스,5,120,14,44,54,1.0,10.0,9089.62,21.06,15.35,25.82
106,SSNC.O,SS&C 테크놀로지스 홀딩스,5,120,14,44,54,1.0,10.0,9089.62,19.0,19.62,28.93
106,CASY.O,케이시스 제너럴 스토어스,5,120,14,44,54,1.0,10.0,9089.62,0.0,22.56,26.57
106,BFC.O,뱅크 퍼스트,5,120,14,44,54,1.0,10.0,9089.62,0.0,19.55,28.91
106,CPBI.O,센트럴 플레인스 뱅크셰어스,5,120,14,44,54,1.0,10.0,9089.62,0.0,17.84,15.07
106,PFX.O,피닉스핀,5,120,14,44,54,1.0,10.0,9089.62,211.98,16.61,24.19
