Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
124,YNDX.O,얀덱스,5,120,14,29,54,1.0,10.0,63.56,0.0,3.66,41.86
124,LSEA.O,랜드시 홈스,5,120,14,29,54,1.0,10.0,63.56,4.46,7.65,45.32
124,KMDA.O,카마다,5,120,14,29,54,1.0,10.0,63.56,16.85,2.77,42.43
124,SBT.O,스털링 뱅코프,5,120,14,29,54,1.0,10.0,63.56,58.69,-0.66,48.87
124,JMSB.O,존 마샬 뱅코프,5,120,14,29,54,1.0,10.0,63.56,0.0,0.41,49.05
124,PBPB.O,포트벨리,5,120,14,29,54,1.0,10.0,63.56,-9.9,0.55,51.15
124,LCUT.O,라이프타임 브랜즈,5,120,14,29,54,1.0,10.0,63.56,0.0,8.04,48.61
124,VRA.O,베라 브래들리,5,120,14,29,54,1.0,10.0,63.56,0.0,3.22,51.83
124,CSTE.O,시저스톤,5,120,14,29,54,1.0,10.0,63.56,0.0,4.59,45.83
124,UEIC.O,유니버설 일렉트로닉스,5,120,14,29,54,1.0,10.0,63.56,1.51,8.12,45.84
124,IVAC.O,인터백,5,120,14,29,54,1.0,10.0,63.56,0.0,4.05,47.89
124,GIFI.O,걸프 아일랜드 패브리케이션,5,120,14,29,54,1.0,10.0,63.56,21.1,3.36,45.78
124,KVHI.O,KVH 인더스트리,5,120,14,29,54,1.0,10.0,63.56,80.2,1.93,42.84
124,ALLT.O,앨럿,5,120,14,29,54,1.0,10.0,63.56,-25.23,7.21,48.36
124,PETS.O,펫메드 익스프레스,5,120,14,29,54,1.0,10.0,63.56,26.53,0.06,46.98
124,WFCF.O,웨어 푸드 컴스 프롬,5,120,14,29,54,1.0,10.0,63.56,0.0,7.21,50.31
124,HTIA.O,헬스케어 트러스트 우선주 시리즈 A 7.375%,5,120,14,29,54,1.0,10.0,63.56,0.0,-0.08,46.87
124,FBIOP.O,포트리스 바이오텍 우선주 시리즈 A 9.375%,5,120,14,29,54,1.0,10.0,63.56,55.62,4.01,44.43
124,DXR.O,닥소,5,120,14,29,54,1.0,10.0,63.56,0.0,6.32,48.8
124,WHLRD.O,휠러 리얼 에스테이트 인베스트 우선주 시리즈 D 8.75%,5,120,14,29,54,1.0,10.0,63.56,-2.13,7.11,45.3
124,KTCC.O,키 트로닉,5,120,14,29,54,1.0,10.0,63.56,0.0,6.97,42.68
124,CCLDP.O,케어 클라우드 우선주 시리즈 A 11%,5,120,14,29,54,1.0,10.0,63.56,7.68,2.12,50.48
124,TACT.O,트랜스액트 테크놀로지스,5,120,14,29,54,1.0,10.0,63.56,0.0,7.14,48.47
124,POCI.O,프리시전 옵틱스,5,120,14,29,54,1.0,10.0,63.56,0.0,5.98,43.45
124,BWAQ.O,블루 월드 애퀴지션,5,120,14,29,54,1.0,10.0,63.56,0.0,4.67,45.57
124,FGFPP.O,펀더멘털 글로벌 우선주 8.00%,5,120,14,29,54,1.0,10.0,63.56,-20.72,-2.32,45.85
124,AAL.O,아메리칸 에어라인스 그룹,5,120,14,29,54,1.0,10.0,63.56,0.0,5.03,49.86
124,LSAK.O,레사카 테크놀로지스,5,120,14,29,54,1.0,10.0,63.56,0.0,8.24,45.04
124,SSSS.O,수로 캐피탈,5,120,14,29,54,1.0,10.0,63.56,0.0,2.61,47.53
124,ATNI.O,ATN 인터내셔널,5,120,14,29,54,1.0,10.0,63.56,0.0,5.02,43.29
124,EZPW.O,이즈코프,5,120,14,29,54,1.0,10.0,63.56,927.75,4.66,42.47
124,LOCO.O,엘 폴로 로코 홀딩스,5,120,14,29,54,1.0,10.0,63.56,7.89,4.62,46.7
124,ALKT.O,알카미 테크놀로지,5,120,14,29,54,1.0,10.0,63.56,43.83,-0.57,49.26
124,STRA.O,스트래티직 에듀케이션,5,120,14,29,54,1.0,10.0,63.56,19.45,4.67,42.9
124,AVPT.O,애비포인트,5,120,14,29,54,1.0,10.0,63.56,49.24,7.41,48.48
124,MLKN.O,밀러놀,5,120,14,29,54,1.0,10.0,63.56,0.0,-3.34,47.45
124,VSAT.O,비아샛,5,120,14,29,54,1.0,10.0,63.56,0.0,2.74,43.54
124,LILAK.O,리버티 라틴 아메리카 Class C,5,120,14,29,54,1.0,10.0,63.56,-3.4,-1.18,47.08
124,ADEA.O,아데이아,5,120,14,29,54,1.0,10.0,63.56,0.0,6.73,42.67
124,EYE.O,내셔널 비전 홀딩스,5,120,14,29,54,1.0,10.0,63.56,0.0,3.07,52.35
124,IRWD.O,아이언우드 파마슈티컬스,5,120,14,29,54,1.0,10.0,63.56,0.0,8.1,44.8
124,SVC.O,서비스 프로퍼티스 트러스트,5,120,14,29,54,1.0,10.0,63.56,10.88,0.31,44.95
124,BIOX.O,바이오케레스 크랍 솔루션즈,5,120,14,29,54,1.0,10.0,63.56,0.0,2.06,45.6
