Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,60,14,24,54,1.0,10.0,0.0,0,105.44,26.61
8,479620,SOL 미국AI반도체칩메이커,5,120,14,34,59,1.0,10.0,0.0,0,100.47,32.11
8,479620,SOL 미국AI반도체칩메이커,5,120,14,29,79,1.0,10.0,0.0,0,100.47,32.11
8,481180,SOL 미국AI소프트웨어,5,120,14,29,79,1.0,10.0,0.0,0,101.4,19.63
8,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,29,79,1.0,10.0,0.0,0,95.81,30.22
8,473590,ACE 미국주식베스트셀러,5,120,14,29,79,1.0,10.0,0.0,0,98.1,23.17
8,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,29,79,1.0,10.0,0.0,0,97.0,28.85
8,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,34,54,1.0,10.0,0.0,0,105.44,26.61
8,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,34,54,1.0,10.0,0.0,0,98.95,29.36
8,480310,TIGER 글로벌온디바이스AI,5,120,14,34,54,1.0,10.0,0.0,0,110.0,26.65
8,469050,KBSTAR 미국반도체NYSE(H),5,120,14,34,54,1.0,10.0,0.0,0,109.25,29.51
8,479620,SOL 미국AI반도체칩메이커,5,120,14,34,54,1.0,10.0,0.0,0,100.47,32.11
8,481180,SOL 미국AI소프트웨어,5,120,14,34,54,1.0,10.0,0.0,0,101.4,19.63
8,475070,KoAct 글로벌기후테크인프라액티브,5,120,14,34,54,1.0,10.0,0.0,0,95.81,30.22
8,473590,ACE 미국주식베스트셀러,5,120,14,34,54,1.0,10.0,0.0,0,98.1,23.17
8,464060,HANARO 글로벌반도체TOP10 SOLACTIVE,5,120,14,34,54,1.0,10.0,0.0,0,97.0,28.85
8,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,34,59,1.0,10.0,0.0,0,105.44,26.61
8,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,34,59,1.0,10.0,0.0,0,98.95,29.36
8,480310,TIGER 글로벌온디바이스AI,5,120,14,34,59,1.0,10.0,0.0,0,110.0,26.65
8,469050,KBSTAR 미국반도체NYSE(H),5,120,14,29,79,1.0,10.0,0.0,0,109.25,29.51
8,480310,TIGER 글로벌온디바이스AI,5,120,14,29,79,1.0,10.0,0.0,0,110.0,26.65
8,476070,KODEX 글로벌비만치료제TOP2 Plus,5,120,14,29,79,1.0,10.0,0.0,0,98.95,29.36
8,456600,TIMEFOLIO 글로벌AI인공지능액티브,5,120,14,29,74,1.0,10.0,0.0,0,105.44,26.61
