Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,056190,에스에프에이,5,60,14,34,54,1.0,10.0,29.89,0.0,15.41,36.51
40,086450,동국제약,5,60,14,34,54,1.0,10.0,29.89,0.0,21.53,36.06
40,012620,원일특강,5,60,14,34,54,1.0,10.0,29.89,31.84,12.52,37.19
40,049430,코메론,5,60,14,34,54,1.0,10.0,29.89,0.0,15.53,35.2
40,019010,베뉴지,5,60,14,34,54,1.0,10.0,29.89,447.01,12.61,35.33
40,005710,대원산업,5,60,14,34,54,1.0,10.0,29.89,0.0,17.27,31.94
40,011560,세보엠이씨,5,60,14,34,54,1.0,10.0,29.89,0.0,16.32,37.05
40,049520,유아이엘,5,60,14,34,54,1.0,10.0,29.89,28.16,14.25,38.4
40,012700,리드코프,5,60,14,34,54,1.0,10.0,29.89,18.37,11.47,34.61
40,023600,삼보판지,5,60,14,34,54,1.0,10.0,29.89,9.22,15.61,34.68
40,079960,동양이엔피,5,60,14,34,54,1.0,10.0,29.89,61.46,12.9,36.07
40,136540,윈스,5,60,14,34,54,1.0,10.0,29.89,0.0,17.72,39.35
40,068930,디지털대성,5,60,14,34,54,1.0,10.0,29.89,0.0,16.98,39.58
40,101930,인화정공,5,60,14,34,54,1.0,10.0,29.89,-5.25,11.6,36.8
40,036800,나이스정보통신,5,60,14,34,54,1.0,10.0,29.89,0.0,19.18,32.94
40,013120,동원개발,5,60,14,34,54,1.0,10.0,29.89,-47.62,14.44,30.39
40,119610,인터로조,5,60,14,34,54,1.0,10.0,29.89,5.91,21.19,34.87
40,457630,대신밸런스제16호스팩,5,60,14,34,54,1.0,10.0,29.89,0.0,16.06,28.5
40,082920,비츠로셀,5,60,14,34,54,1.0,10.0,29.89,18.72,19.92,38.69
40,457630,대신밸런스제16호스팩,5,60,14,29,54,1.0,10.0,25.72,0.0,16.06,28.5
40,086450,동국제약,5,60,14,29,54,1.0,10.0,25.72,0.0,21.53,36.06
40,049430,코메론,5,60,14,29,54,1.0,10.0,25.72,0.0,15.53,35.2
40,019010,베뉴지,5,60,14,29,54,1.0,10.0,25.72,447.01,12.61,35.33
40,005710,대원산업,5,60,14,29,54,1.0,10.0,25.72,0.0,17.27,31.94
40,011560,세보엠이씨,5,60,14,29,54,1.0,10.0,25.72,0.0,16.32,37.05
40,049520,유아이엘,5,60,14,29,54,1.0,10.0,25.72,28.16,14.25,38.4
40,012700,리드코프,5,60,14,29,54,1.0,10.0,25.72,0.0,11.47,34.61
40,023600,삼보판지,5,60,14,29,54,1.0,10.0,25.72,0.0,15.61,34.68
