Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,NCTY.O,더나인 ADR,5,120,14,34,59,1.0,10.0,89.14,89.14,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,34,59,1.0,10.0,70.62,70.62,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,39,59,1.0,10.0,48.73,48.73,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,44,59,1.0,10.0,40.3,40.3,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,39,59,1.0,10.0,40.3,40.3,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,44,59,1.0,10.0,36.13,36.13,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,39,64,1.0,10.0,24.43,24.43,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,34,54,1.0,10.0,22.52,22.52,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,39,54,1.0,10.0,20.33,20.33,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,44,64,1.0,10.0,19.52,19.52,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,39,64,1.0,10.0,19.52,19.52,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,34,64,1.0,10.0,17.69,17.69,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,44,64,1.0,10.0,16.94,16.94,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,34,64,1.0,10.0,12.99,12.99,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,39,54,1.0,10.0,12.64,12.64,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,44,54,1.0,10.0,12.64,12.64,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,44,54,1.0,10.0,11.53,11.53,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,34,54,1.0,10.0,10.5,10.5,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,39,69,1.0,10.0,8.25,8.25,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,39,69,1.0,10.0,4.63,4.63,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,44,69,1.0,10.0,4.63,4.63,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,44,69,1.0,10.0,3.17,3.17,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,24,74,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,24,79,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,24,69,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,24,64,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,29,54,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,24,54,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,29,74,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,29,59,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,29,64,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,29,69,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,24,59,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,29,79,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,24,59,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,24,54,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,29,69,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,24,64,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,29,54,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,29,74,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,29,79,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,24,79,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,24,74,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,29,64,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,24,69,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,29,59,1.0,10.0,0.0,0.0,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,49,59,1.0,10.0,-8.59,-8.59,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,49,64,1.0,10.0,-8.73,-8.73,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,49,59,1.0,10.0,-10.87,-10.87,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,49,64,1.0,10.0,-11.34,-11.34,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,34,69,1.0,10.0,-12.43,-12.43,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,49,69,1.0,10.0,-12.69,-12.69,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,34,69,1.0,10.0,-12.79,-12.79,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,49,69,1.0,10.0,-14.37,-14.37,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,49,79,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,49,74,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,34,79,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,44,79,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,44,74,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,39,74,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,39,79,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,34,74,1.0,10.0,-20.31,-20.31,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,39,79,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,34,79,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,44,74,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,44,79,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,39,74,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,34,74,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,49,74,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,49,79,1.0,10.0,-20.56,-20.56,222.26,299.5
33,NCTY.O,더나인 ADR,5,120,14,49,54,1.0,10.0,-21.63,-21.63,222.26,299.5
33,NCTY.O,더나인 ADR,5,60,14,49,54,1.0,10.0,-23.55,-23.55,222.26,299.5
