Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
11,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,27.52,-22.37,-8.72,28.94
11,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,44,54,1.0,10.0,27.52,-21.91,-0.9,23.18
11,570060,한투 인버스 2X 금 선물 ETN,5,60,14,44,54,1.0,10.0,27.52,-18.66,-0.73,34.51
11,500013,신한 옥수수 선물 ETN(H),5,60,14,44,54,1.0,10.0,27.52,-4.46,0.58,23.46
11,530090,삼성 인버스 은 선물 ETN(H),5,60,14,44,54,1.0,10.0,27.52,-15.5,-5.0,29.2
11,500038,신한 인버스 2X 금 선물 ETN,5,60,14,44,54,1.0,10.0,27.52,-13.9,-8.51,33.72
11,530118,삼성 코스닥 150 TR ETN,5,60,14,44,54,1.0,10.0,27.52,0.0,1.02,19.49
11,610026,메리츠 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,27.52,7.1,4.1,22.12
11,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,44,54,1.0,10.0,27.52,8.32,-3.0,23.19
11,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,27.52,-21.09,-8.8,28.32
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,39,59,1.0,10.0,26.68,0.0,5.25,29.16
11,500007,신한 인버스 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-3.22,-6.6,28.27
11,570052,한투 플래티넘 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,26.17,2.63,26.57
11,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,-7.82,-2.63,29.44
11,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,-7.26,-2.76,29.26
11,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-0.32,1.89,24.05
11,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-7.54,-4.64,21.56
11,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,372.01,2.12,22.83
11,500008,신한 인버스 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,1.02,-5.07,22.1
11,500038,신한 인버스 2X 금 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,-6.92,-8.51,33.72
11,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,339.76,1.94,23.1
11,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-26.37,-8.72,28.94
11,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-25.28,-0.9,23.18
11,570060,한투 인버스 2X 금 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,0.0,-0.73,34.51
11,500013,신한 옥수수 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-1.66,0.58,23.46
11,530090,삼성 인버스 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-15.5,-5.0,29.2
11,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-15.32,-3.92,29.73
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,12.77,1.89,22.62
11,530095,삼성 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,0.0,4.14,23.04
11,500024,신한 인버스 콩 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-5.19,-2.06,20.02
11,610026,메리츠 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,0.0,4.1,22.12
11,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,39,59,1.0,10.0,26.68,19.69,-3.0,23.19
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,39,59,1.0,10.0,26.68,11.7,3.16,22.55
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,124.2,3.89,27.26
11,550085,N2 코스닥 150 TR ETN,5,60,14,39,59,1.0,10.0,26.68,0.0,-0.3,22.9
11,760008,키움 코스닥 150 TR ETN,5,60,14,39,59,1.0,10.0,26.68,0.0,-1.1,20.63
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,0.0,1.1,22.21
11,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,26.68,-9.14,-8.8,28.32
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,118.83,4.31,28.14
11,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,-6.43,-2.96,29.25
11,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,-7.78,-3.04,29.24
11,570058,한투 인버스 은 선물 ETN,5,60,14,39,59,1.0,10.0,26.68,0.0,9.31,34.2
11,530118,삼성 코스닥 150 TR ETN,5,60,14,39,59,1.0,10.0,26.68,0.0,1.02,19.49
11,500038,신한 인버스 2X 금 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,-10.9,-8.51,33.72
11,610026,메리츠 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,24.95,4.1,22.12
11,530118,삼성 코스닥 150 TR ETN,5,60,14,44,59,1.0,10.0,26.03,0.0,1.02,19.49
11,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,44,59,1.0,10.0,26.03,8.32,-3.0,23.19
11,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,-7.82,-2.63,29.44
11,530090,삼성 인버스 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-15.5,-5.0,29.2
11,500013,신한 옥수수 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-1.66,0.58,23.46
11,570060,한투 인버스 2X 금 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,-18.66,-0.73,34.51
11,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-21.91,-0.9,23.18
11,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-22.37,-8.72,28.94
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,44,59,1.0,10.0,26.03,0.0,5.25,29.16
11,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,339.76,1.94,23.1
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,44,59,1.0,10.0,26.03,10.8,3.16,22.55
11,500007,신한 인버스 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-8.85,-6.6,28.27
11,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,372.01,2.12,22.83
11,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-7.54,-4.64,21.56
11,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-0.32,1.89,24.05
11,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,-7.26,-2.76,29.26
11,500008,신한 인버스 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,1.02,-5.07,22.1
11,570052,한투 플래티넘 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,14.82,2.63,26.57
11,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,-6.43,-2.96,29.25
11,550085,N2 코스닥 150 TR ETN,5,60,14,44,59,1.0,10.0,26.03,0.0,-0.3,22.9
11,760008,키움 코스닥 150 TR ETN,5,60,14,44,59,1.0,10.0,26.03,0.0,-1.1,20.63
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-14.38,1.1,22.21
11,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-21.09,-8.8,28.32
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,118.83,4.31,28.14
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,124.2,3.89,27.26
11,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,-7.78,-3.04,29.24
11,570058,한투 인버스 은 선물 ETN,5,60,14,44,59,1.0,10.0,26.03,0.0,9.31,34.2
11,500024,신한 인버스 콩 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-5.19,-2.06,20.02
11,530095,삼성 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,24.6,4.14,23.04
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,12.77,1.89,22.62
11,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,44,59,1.0,10.0,26.03,-15.32,-3.92,29.73
11,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,-6.43,-2.96,29.25
11,570052,한투 플래티넘 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,26.17,2.63,26.57
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,12.77,1.89,22.62
11,530095,삼성 구리 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,0.0,4.14,23.04
11,500024,신한 인버스 콩 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-5.19,-2.06,20.02
11,570058,한투 인버스 은 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,0.0,9.31,34.2
11,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,-7.78,-3.04,29.24
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,0.0,1.1,22.21
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,118.83,4.31,28.14
11,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-9.14,-8.8,28.32
11,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,-7.26,-2.76,29.26
11,760008,키움 코스닥 150 TR ETN,5,60,14,39,64,1.0,10.0,25.97,0.0,-1.1,20.63
11,550085,N2 코스닥 150 TR ETN,5,60,14,39,64,1.0,10.0,25.97,0.0,-0.3,22.9
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,124.2,3.89,27.26
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,39,64,1.0,10.0,25.97,13.03,3.16,22.55
11,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,-7.82,-2.63,29.44
11,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-15.32,-3.92,29.73
11,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,1.76,1.89,24.05
11,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-6.91,-4.64,21.56
11,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,372.01,2.12,22.83
11,500007,신한 인버스 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-3.18,-6.6,28.27
11,500008,신한 인버스 구리 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,1.02,-5.07,22.1
11,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,339.76,1.94,23.1
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,39,64,1.0,10.0,25.97,0.0,5.25,29.16
11,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-26.37,-8.72,28.94
11,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-25.28,-0.9,23.18
11,570060,한투 인버스 2X 금 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,0.0,-0.73,34.51
11,500013,신한 옥수수 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-1.66,0.58,23.46
11,530090,삼성 인버스 은 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,-15.5,-5.0,29.2
11,500038,신한 인버스 2X 금 선물 ETN,5,60,14,39,64,1.0,10.0,25.97,-14.97,-8.51,33.72
11,530118,삼성 코스닥 150 TR ETN,5,60,14,39,64,1.0,10.0,25.97,0.0,1.02,19.49
11,610026,메리츠 구리 선물 ETN(H),5,60,14,39,64,1.0,10.0,25.97,0.0,4.1,22.12
11,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,39,64,1.0,10.0,25.97,0.29,-3.0,23.19
11,610026,메리츠 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,24.95,4.1,22.12
11,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,44,64,1.0,10.0,25.69,-2.84,-3.0,23.19
11,570052,한투 플래티넘 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,14.82,2.63,26.57
11,530090,삼성 인버스 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-15.5,-5.0,29.2
11,500013,신한 옥수수 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-1.66,0.58,23.46
11,570060,한투 인버스 2X 금 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,-18.66,-0.73,34.51
11,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-21.91,-0.9,23.18
11,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-22.37,-8.72,28.94
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,44,64,1.0,10.0,25.69,0.0,5.25,29.16
11,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,339.76,1.94,23.1
11,500008,신한 인버스 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,1.02,-5.07,22.1
11,500007,신한 인버스 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-8.74,-6.6,28.27
11,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,372.01,2.12,22.83
11,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-6.91,-4.64,21.56
11,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,1.76,1.89,24.05
11,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,-7.26,-2.76,29.26
11,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,-7.82,-2.63,29.44
11,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-15.32,-3.92,29.73
11,530118,삼성 코스닥 150 TR ETN,5,60,14,44,64,1.0,10.0,25.69,0.0,1.02,19.49
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,12.77,1.89,22.62
11,530095,삼성 구리 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,24.6,4.14,23.04
11,500024,신한 인버스 콩 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-5.19,-2.06,20.02
11,570058,한투 인버스 은 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,0.0,9.31,34.2
11,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,-7.78,-3.04,29.24
11,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,-6.43,-2.96,29.25
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,118.83,4.31,28.14
11,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-21.09,-8.8,28.32
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,44,64,1.0,10.0,25.69,-14.38,1.1,22.21
11,760008,키움 코스닥 150 TR ETN,5,60,14,44,64,1.0,10.0,25.69,0.0,-1.1,20.63
11,550085,N2 코스닥 150 TR ETN,5,60,14,44,64,1.0,10.0,25.69,0.0,-0.3,22.9
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,124.2,3.89,27.26
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,44,64,1.0,10.0,25.69,12.02,3.16,22.55
11,500038,신한 인버스 2X 금 선물 ETN,5,60,14,44,64,1.0,10.0,25.69,-14.97,-8.51,33.72
11,500002,신한 USD K200 선물 바이셀 ETN,5,60,14,39,74,1.0,10.0,19.05,-4.36,-3.0,23.19
11,610026,메리츠 구리 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,0.0,4.1,22.12
11,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,-7.26,-2.76,29.26
11,500001,신한 K200 USD 선물 바이셀 ETN,5,60,14,39,74,1.0,10.0,19.05,17.04,3.16,22.55
11,550085,N2 코스닥 150 TR ETN,5,60,14,39,74,1.0,10.0,19.05,0.0,-0.3,22.9
11,760008,키움 코스닥 150 TR ETN,5,60,14,39,74,1.0,10.0,19.05,0.0,-1.1,20.63
11,570064,한투 인버스 베트남 VN30 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,0.0,1.1,22.21
11,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-9.14,-8.8,28.32
11,520039,미래에셋 코스닥150 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,22.79,4.31,28.14
11,580031,KB 인버스 KOSDAQ150 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,-6.43,-2.96,29.25
11,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,-7.78,-3.04,29.24
11,570058,한투 인버스 은 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,0.0,9.31,34.2
11,500024,신한 인버스 콩 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-5.19,-2.06,20.02
11,530095,삼성 구리 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,0.0,4.14,23.04
11,570063,한투 베트남 VN30 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,12.77,1.89,22.62
11,610015,메리츠 인버스 은 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-15.32,-3.92,29.73
11,570052,한투 플래티넘 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,7.27,2.63,26.57
11,530094,삼성 인버스 코스닥 150 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,-7.82,-2.63,29.44
11,580030,KB KOSDAQ 150 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,22.52,3.89,27.26
11,500014,신한 인버스 옥수수 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,1.76,1.89,24.05
11,530002,삼성 인버스 China A50 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-6.91,-4.64,21.56
11,610027,메리츠 인버스 구리 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,372.01,2.12,22.83
11,500007,신한 인버스 은 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-9.2,-6.6,28.27
11,500008,신한 인버스 구리 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-8.18,-5.07,22.1
11,530096,삼성 인버스 구리 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,339.76,1.94,23.1
11,500055,신한 인버스 Russell 2000 ETN,5,60,14,39,74,1.0,10.0,19.05,0.0,5.25,29.16
11,580023,KB 인버스 2X 금 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-26.37,-8.72,28.94
11,610034,메리츠 대표 농산물 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-25.28,-0.9,23.18
11,570060,한투 인버스 2X 금 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,0.0,-0.73,34.51
11,500013,신한 옥수수 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,2.42,0.58,23.46
11,530090,삼성 인버스 은 선물 ETN(H),5,60,14,39,74,1.0,10.0,19.05,-15.5,-5.0,29.2
11,500038,신한 인버스 2X 금 선물 ETN,5,60,14,39,74,1.0,10.0,19.05,-14.97,-8.51,33.72
11,530118,삼성 코스닥 150 TR ETN,5,60,14,39,74,1.0,10.0,19.05,0.0,1.02,19.49
