Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,120,14,29,54,1.0,10.0,1.0,4.68,-5.49,11.55
127,PFFD.K,Global X Us Preferred Etf,5,120,14,29,54,1.0,10.0,1.0,0.0,-2.59,13.78
127,CVRD.K,Madison Covered Call ETF,5,120,14,29,54,1.0,10.0,1.0,0.0,-6.14,11.67
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,120,14,29,54,1.0,10.0,1.0,0.0,-5.47,13.25
127,SVOL.K,Simplify Volatility Premium ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-2.48,14.71
127,CVRD.K,Madison Covered Call ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-6.14,11.67
127,PFFD.K,Global X Us Preferred Etf,5,60,14,29,54,1.0,10.0,0.36,4.29,-2.59,13.78
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,29,54,1.0,10.0,0.36,2.76,-5.49,11.55
127,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-5.88,14.64
127,TBF,ProShares Short 20+ Yr Treasury,5,60,14,29,54,1.0,10.0,0.36,-0.69,-3.17,15.0
127,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,60,14,29,54,1.0,10.0,0.36,-13.17,-4.89,12.82
127,YYY,Amplify High Income ETF,5,60,14,29,54,1.0,10.0,0.36,-1.53,-3.15,14.28
127,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,60,14,29,54,1.0,10.0,0.36,-3.41,-4.84,11.77
127,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,29,54,1.0,10.0,0.36,4.78,-5.45,14.23
127,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-6.68,12.6
127,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,29,54,1.0,10.0,0.36,-4.59,-3.48,13.26
127,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,29,54,1.0,10.0,0.36,-2.51,-3.27,12.24
127,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,29,54,1.0,10.0,0.36,0.13,-2.82,13.59
127,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-4.04,15.83
127,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-7.95,14.39
127,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-4.72,13.13
127,STXM.K,Strive Mid-Cap ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-6.86,13.06
127,UTWY.O,US Treasury 20 Year Bond ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-7.29,12.83
127,QCON.K,American Century Quality Convertible Securities,5,60,14,29,54,1.0,10.0,0.36,1.03,-3.86,12.92
127,MOHR.K,Mohr Growth ETF,5,60,14,29,54,1.0,10.0,0.36,12.52,-5.08,13.25
127,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,29,54,1.0,10.0,0.36,-5.62,-3.94,16.03
127,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-5.78,14.27
127,BILD.K,Macquarie Global Listed Infrastructure ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-3.07,13.41
127,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,29,54,1.0,10.0,0.36,15.86,-5.05,13.01
127,LUX,Tema Luxury ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-4.92,15.39
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,29,54,1.0,10.0,0.36,0.0,-5.47,13.25
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-5.47,13.25
127,LUX,Tema Luxury ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-4.92,15.39
127,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-5.05,13.01
127,BILD.K,Macquarie Global Listed Infrastructure ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-3.07,13.41
127,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-5.78,14.27
127,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,24,54,1.0,10.0,0.3,-2.74,-3.94,16.03
127,MOHR.K,Mohr Growth ETF,5,60,14,24,54,1.0,10.0,0.3,12.52,-5.08,13.25
127,QCON.K,American Century Quality Convertible Securities,5,60,14,24,54,1.0,10.0,0.3,0.0,-3.86,12.92
127,UTWY.O,US Treasury 20 Year Bond ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-7.29,12.83
127,STXM.K,Strive Mid-Cap ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-6.86,13.06
127,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-4.72,13.13
127,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-7.95,14.39
127,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-4.04,15.83
127,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-2.82,13.59
127,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,24,54,1.0,10.0,0.3,-1.91,-3.27,12.24
127,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,24,54,1.0,10.0,0.3,-2.82,-3.48,13.26
127,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-6.68,12.6
127,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,24,54,1.0,10.0,0.3,4.78,-5.45,14.23
127,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,60,14,24,54,1.0,10.0,0.3,-3.41,-4.84,11.77
127,YYY,Amplify High Income ETF,5,60,14,24,54,1.0,10.0,0.3,0.46,-3.15,14.28
127,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,60,14,24,54,1.0,10.0,0.3,-17.32,-4.89,12.82
127,TBF,ProShares Short 20+ Yr Treasury,5,60,14,24,54,1.0,10.0,0.3,-0.5,-3.17,15.0
127,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-5.88,14.64
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,24,54,1.0,10.0,0.3,5.22,-5.49,11.55
127,PFFD.K,Global X Us Preferred Etf,5,60,14,24,54,1.0,10.0,0.3,13.9,-2.59,13.78
127,CVRD.K,Madison Covered Call ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-6.14,11.67
127,SVOL.K,Simplify Volatility Premium ETF,5,60,14,24,54,1.0,10.0,0.3,0.0,-2.48,14.71
127,CVRD.K,Madison Covered Call ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-6.14,11.67
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-5.47,13.25
127,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-5.05,13.01
127,BILD.K,Macquarie Global Listed Infrastructure ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-3.07,13.41
127,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-5.78,14.27
127,GYLD.K,Arrow Dow Jones Global Yield ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-3.94,16.03
127,MOHR.K,Mohr Growth ETF,5,120,14,24,54,1.0,10.0,0.15,14.34,-5.08,13.25
127,QCON.K,American Century Quality Convertible Securities,5,120,14,24,54,1.0,10.0,0.15,0.0,-3.86,12.92
127,UTWY.O,US Treasury 20 Year Bond ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-7.29,12.83
127,STXM.K,Strive Mid-Cap ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-6.86,13.06
127,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-4.72,13.13
127,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-7.95,14.39
127,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-4.04,15.83
127,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-2.82,13.59
127,SPFF.K,Global X SuperIncome Preferred Etf,5,120,14,24,54,1.0,10.0,0.15,-2.22,-3.27,12.24
127,PST,ProShares UltraShort 7-10 Year Treasury,5,120,14,24,54,1.0,10.0,0.15,-2.23,-3.48,13.26
127,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-6.68,12.6
127,IDUB.K,Aptus International Enhanced Yield ETF,5,120,14,24,54,1.0,10.0,0.15,3.83,-5.45,14.23
127,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,120,14,24,54,1.0,10.0,0.15,0.0,-4.84,11.77
127,YYY,Amplify High Income ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-3.15,14.28
127,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,120,14,24,54,1.0,10.0,0.15,-14.3,-4.89,12.82
127,TBF,ProShares Short 20+ Yr Treasury,5,120,14,24,54,1.0,10.0,0.15,0.0,-3.17,15.0
127,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-5.88,14.64
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,120,14,24,54,1.0,10.0,0.15,4.68,-5.49,11.55
127,PFFD.K,Global X Us Preferred Etf,5,120,14,24,54,1.0,10.0,0.15,0.0,-2.59,13.78
127,LUX,Tema Luxury ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-4.92,15.39
127,SVOL.K,Simplify Volatility Premium ETF,5,120,14,24,54,1.0,10.0,0.15,0.0,-2.48,14.71
127,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,120,14,29,59,1.0,10.0,0.13,7.77,-2.82,13.59
127,SVOL.K,Simplify Volatility Premium ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-2.48,14.71
127,CVRD.K,Madison Covered Call ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-6.14,11.67
127,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,120,14,29,59,1.0,10.0,0.13,13.03,-5.05,13.01
127,BILD.K,Macquarie Global Listed Infrastructure ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-3.07,13.41
127,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-5.78,14.27
127,GYLD.K,Arrow Dow Jones Global Yield ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-3.94,16.03
127,MOHR.K,Mohr Growth ETF,5,120,14,29,59,1.0,10.0,0.13,9.2,-5.08,13.25
127,QCON.K,American Century Quality Convertible Securities,5,120,14,29,59,1.0,10.0,0.13,0.0,-3.86,12.92
127,UTWY.O,US Treasury 20 Year Bond ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-7.29,12.83
127,STXM.K,Strive Mid-Cap ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-6.86,13.06
127,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-4.72,13.13
127,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-7.95,14.39
127,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-4.04,15.83
127,SPFF.K,Global X SuperIncome Preferred Etf,5,120,14,29,59,1.0,10.0,0.13,-4.2,-3.27,12.24
127,PST,ProShares UltraShort 7-10 Year Treasury,5,120,14,29,59,1.0,10.0,0.13,-1.56,-3.48,13.26
127,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-6.68,12.6
127,IDUB.K,Aptus International Enhanced Yield ETF,5,120,14,29,59,1.0,10.0,0.13,3.83,-5.45,14.23
127,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,120,14,29,59,1.0,10.0,0.13,-0.27,-4.84,11.77
127,YYY,Amplify High Income ETF,5,120,14,29,59,1.0,10.0,0.13,-0.16,-3.15,14.28
127,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,120,14,29,59,1.0,10.0,0.13,-14.3,-4.89,12.82
127,TBF,ProShares Short 20+ Yr Treasury,5,120,14,29,59,1.0,10.0,0.13,-4.85,-3.17,15.0
127,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-5.88,14.64
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,120,14,29,59,1.0,10.0,0.13,-4.91,-5.49,11.55
127,PFFD.K,Global X Us Preferred Etf,5,120,14,29,59,1.0,10.0,0.13,0.0,-2.59,13.78
127,LUX,Tema Luxury ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-4.92,15.39
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,120,14,29,59,1.0,10.0,0.13,0.0,-5.47,13.25
127,SVOL.K,Simplify Volatility Premium ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-2.48,14.71
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,120,14,34,54,1.0,10.0,0.07,3.56,-5.49,11.55
127,LUX,Tema Luxury ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-4.92,15.39
127,CVRD.K,Madison Covered Call ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-6.14,11.67
127,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,120,14,34,54,1.0,10.0,0.07,12.92,-5.05,13.01
127,BILD.K,Macquarie Global Listed Infrastructure ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-3.07,13.41
127,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-5.78,14.27
127,GYLD.K,Arrow Dow Jones Global Yield ETF,5,120,14,34,54,1.0,10.0,0.07,-4.17,-3.94,16.03
127,MOHR.K,Mohr Growth ETF,5,120,14,34,54,1.0,10.0,0.07,14.34,-5.08,13.25
127,QCON.K,American Century Quality Convertible Securities,5,120,14,34,54,1.0,10.0,0.07,4.14,-3.86,12.92
127,UTWY.O,US Treasury 20 Year Bond ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-7.29,12.83
127,STXM.K,Strive Mid-Cap ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-6.86,13.06
127,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-4.72,13.13
127,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-7.95,14.39
127,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-4.04,15.83
127,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,120,14,34,54,1.0,10.0,0.07,0.31,-2.82,13.59
127,SPFF.K,Global X SuperIncome Preferred Etf,5,120,14,34,54,1.0,10.0,0.07,-3.08,-3.27,12.24
127,PST,ProShares UltraShort 7-10 Year Treasury,5,120,14,34,54,1.0,10.0,0.07,-4.61,-3.48,13.26
127,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-6.68,12.6
127,IDUB.K,Aptus International Enhanced Yield ETF,5,120,14,34,54,1.0,10.0,0.07,3.83,-5.45,14.23
127,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,120,14,34,54,1.0,10.0,0.07,-1.47,-4.84,11.77
127,YYY,Amplify High Income ETF,5,120,14,34,54,1.0,10.0,0.07,-1.23,-3.15,14.28
127,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,120,14,34,54,1.0,10.0,0.07,-15.42,-4.89,12.82
127,TBF,ProShares Short 20+ Yr Treasury,5,120,14,34,54,1.0,10.0,0.07,-3.31,-3.17,15.0
127,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-5.88,14.64
127,PFFD.K,Global X Us Preferred Etf,5,120,14,34,54,1.0,10.0,0.07,-3.98,-2.59,13.78
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,120,14,34,54,1.0,10.0,0.07,0.0,-5.47,13.25
127,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-5.78,14.27
127,CVRD.K,Madison Covered Call ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-6.14,11.67
127,BILD.K,Macquarie Global Listed Infrastructure ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-3.07,13.41
127,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,34,54,1.0,10.0,-0.11,-5.62,-3.94,16.03
127,MOHR.K,Mohr Growth ETF,5,60,14,34,54,1.0,10.0,-0.11,12.52,-5.08,13.25
127,QCON.K,American Century Quality Convertible Securities,5,60,14,34,54,1.0,10.0,-0.11,1.03,-3.86,12.92
127,UTWY.O,US Treasury 20 Year Bond ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-7.29,12.83
127,STXM.K,Strive Mid-Cap ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-6.86,13.06
127,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-4.72,13.13
127,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-7.95,14.39
127,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-4.04,15.83
127,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,34,54,1.0,10.0,-0.11,-1.17,-2.82,13.59
127,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,34,54,1.0,10.0,-0.11,-2.51,-3.27,12.24
127,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,34,54,1.0,10.0,-0.11,-4.59,-3.48,13.26
127,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-6.68,12.6
127,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,34,54,1.0,10.0,-0.11,4.78,-5.45,14.23
127,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,60,14,34,54,1.0,10.0,-0.11,-3.41,-4.84,11.77
127,YYY,Amplify High Income ETF,5,60,14,34,54,1.0,10.0,-0.11,-2.73,-3.15,14.28
127,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,60,14,34,54,1.0,10.0,-0.11,-16.42,-4.89,12.82
127,TBF,ProShares Short 20+ Yr Treasury,5,60,14,34,54,1.0,10.0,-0.11,-2.77,-3.17,15.0
127,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-5.88,14.64
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,34,54,1.0,10.0,-0.11,2.37,-5.49,11.55
127,PFFD.K,Global X Us Preferred Etf,5,60,14,34,54,1.0,10.0,-0.11,0.49,-2.59,13.78
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-5.47,13.25
127,SVOL.K,Simplify Volatility Premium ETF,5,60,14,34,54,1.0,10.0,-0.11,-0.88,-2.48,14.71
127,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,34,54,1.0,10.0,-0.11,15.86,-5.05,13.01
127,LUX,Tema Luxury ETF,5,60,14,34,54,1.0,10.0,-0.11,0.0,-4.92,15.39
127,EPRF.K,Innovator S&P Investment Grade Preferred ETF,5,60,14,49,54,1.0,10.0,-0.13,-1.46,-2.82,13.59
127,SVOL.K,Simplify Volatility Premium ETF,5,60,14,49,54,1.0,10.0,-0.13,-0.88,-2.48,14.71
127,PFFD.K,Global X Us Preferred Etf,5,60,14,49,54,1.0,10.0,-0.13,0.49,-2.59,13.78
127,FEMB.O,First Trust Emerging Markets Local Currency Bd ETF,5,60,14,49,54,1.0,10.0,-0.13,-1.34,-5.49,11.55
127,QDTE.K,Roundhill N-100 0DTE Covered Call Strategy ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-5.88,14.64
127,TBF,ProShares Short 20+ Yr Treasury,5,60,14,49,54,1.0,10.0,-0.13,-4.33,-3.17,15.0
127,IVOL.K,Quadratic Interest Rate Vltly and Infltn Hdg ETF,5,60,14,49,54,1.0,10.0,-0.13,-14.67,-4.89,12.82
127,YYY,Amplify High Income ETF,5,60,14,49,54,1.0,10.0,-0.13,-4.04,-3.15,14.28
127,TBJL.K,Innovator 20+ Year Treasury Bond 9 Bffr ETF - Jul,5,60,14,49,54,1.0,10.0,-0.13,-2.7,-4.84,11.77
127,IDUB.K,Aptus International Enhanced Yield ETF,5,60,14,49,54,1.0,10.0,-0.13,4.78,-5.45,14.23
127,QQQT.O,Defiance Nasdaq 100 Income Target ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-6.68,12.6
127,PST,ProShares UltraShort 7-10 Year Treasury,5,60,14,49,54,1.0,10.0,-0.13,-4.59,-3.48,13.26
127,SPFF.K,Global X SuperIncome Preferred Etf,5,60,14,49,54,1.0,10.0,-0.13,-3.65,-3.27,12.24
127,RAYJ.K,Rayliant Smdam Japan Equity ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-4.04,15.83
127,NBSM.K,Neuberger Berman Small-Mid Cap ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-7.95,14.39
127,EQLS.K,Simplify Market Neutral Equity Long/Short ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-4.72,13.13
127,STXM.K,Strive Mid-Cap ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-6.86,13.06
127,UTWY.O,US Treasury 20 Year Bond ETF,5,60,14,49,54,1.0,10.0,-0.13,-18.51,-7.29,12.83
127,QCON.K,American Century Quality Convertible Securities,5,60,14,49,54,1.0,10.0,-0.13,-3.26,-3.86,12.92
127,MOHR.K,Mohr Growth ETF,5,60,14,49,54,1.0,10.0,-0.13,12.52,-5.08,13.25
127,GYLD.K,Arrow Dow Jones Global Yield ETF,5,60,14,49,54,1.0,10.0,-0.13,-7.35,-3.94,16.03
127,AMPD.K,CNIC ICE US Carbon Neutral Power Futures Index ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-5.78,14.27
127,BILD.K,Macquarie Global Listed Infrastructure ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-3.07,13.41
127,QSWN.K,Amplify BlackSwan Tech & Treasury ETF,5,60,14,49,54,1.0,10.0,-0.13,17.59,-5.05,13.01
127,CVRD.K,Madison Covered Call ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-6.14,11.67
127,LUX,Tema Luxury ETF,5,60,14,49,54,1.0,10.0,-0.13,0.0,-4.92,15.39
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,49,54,1.0,10.0,-0.13,27.88,-5.47,13.25
127,RSBT.K,Return Stacked Bonds & Managed Futures ETF,5,60,14,29,59,1.0,10.0,-0.18,0.0,-5.47,13.25
127,SVOL.K,Simplify Volatility Premium ETF,5,60,14,29,59,1.0,10.0,-0.18,0.0,-2.48,14.71
