Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
113,TRVN.O,트레베나,5,120,14,29,54,1.0,10.0,-4.24,0.0,1.8,153.43
113,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,54,1.0,10.0,-4.24,-48.42,4.67,155.48
113,SGBX.O,세이프&그린 홀딩스,5,120,14,29,54,1.0,10.0,-4.24,0.0,7.62,175.01
113,PIK.O,키드픽,5,120,14,29,54,1.0,10.0,-4.24,0.0,15.2,174.99
113,HTCR.O,하트코어 엔터프라이시스,5,120,14,29,54,1.0,10.0,-4.24,0.0,14.54,153.41
113,INAB.O,인8바이오,5,120,14,29,54,1.0,10.0,-4.24,-48.4,12.6,160.74
113,PMEC.O,프라이메크 홀딩스,5,120,14,29,54,1.0,10.0,-4.24,0.0,12.99,152.32
113,VANI.O,비바니 메디컬,5,120,14,29,54,1.0,10.0,-4.24,-4.18,21.84,166.93
113,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,54,1.0,10.0,-4.24,24.27,4.96,170.21
113,MCRB.O,세레스 테라퓨틱스,5,120,14,29,54,1.0,10.0,-4.24,25.81,23.89,156.2
113,IVVD.O,인비비드,5,120,14,29,54,1.0,10.0,-4.24,0.0,18.06,159.85
113,ATOS.O,아토사 테라퓨틱스,5,120,14,29,54,1.0,10.0,-4.24,0.0,23.81,155.03
113,ATOS.O,아토사 테라퓨틱스,5,120,14,29,74,1.0,10.0,-6.97,0.0,23.81,155.03
113,INAB.O,인8바이오,5,120,14,29,74,1.0,10.0,-6.97,-48.4,12.6,160.74
113,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,74,1.0,10.0,-6.97,-48.42,4.67,155.48
113,VANI.O,비바니 메디컬,5,120,14,29,74,1.0,10.0,-6.97,-36.91,21.84,166.93
113,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,74,1.0,10.0,-6.97,24.27,4.96,170.21
113,MCRB.O,세레스 테라퓨틱스,5,120,14,29,74,1.0,10.0,-6.97,25.81,23.89,156.2
113,IVVD.O,인비비드,5,120,14,29,74,1.0,10.0,-6.97,0.0,18.06,159.85
113,ATOS.O,아토사 테라퓨틱스,5,120,14,29,69,1.0,10.0,-6.97,0.0,23.81,155.03
113,TRVN.O,트레베나,5,120,14,29,69,1.0,10.0,-6.97,0.0,1.8,153.43
113,SGBX.O,세이프&그린 홀딩스,5,120,14,29,69,1.0,10.0,-6.97,0.0,7.62,175.01
113,PIK.O,키드픽,5,120,14,29,69,1.0,10.0,-6.97,0.0,15.2,174.99
113,HTCR.O,하트코어 엔터프라이시스,5,120,14,29,69,1.0,10.0,-6.97,0.0,14.54,153.41
113,PMEC.O,프라이메크 홀딩스,5,120,14,29,69,1.0,10.0,-6.97,0.0,12.99,152.32
113,HTCR.O,하트코어 엔터프라이시스,5,120,14,29,74,1.0,10.0,-6.97,0.0,14.54,153.41
113,PMEC.O,프라이메크 홀딩스,5,120,14,29,74,1.0,10.0,-6.97,0.0,12.99,152.32
113,MCRB.O,세레스 테라퓨틱스,5,120,14,29,79,1.0,10.0,-6.97,25.81,23.89,156.2
113,PIK.O,키드픽,5,120,14,29,74,1.0,10.0,-6.97,0.0,15.2,174.99
113,SGBX.O,세이프&그린 홀딩스,5,120,14,29,74,1.0,10.0,-6.97,0.0,7.62,175.01
113,TRVN.O,트레베나,5,120,14,29,74,1.0,10.0,-6.97,0.0,1.8,153.43
113,ATOS.O,아토사 테라퓨틱스,5,120,14,29,79,1.0,10.0,-6.97,0.0,23.81,155.03
113,IVVD.O,인비비드,5,120,14,29,79,1.0,10.0,-6.97,0.0,18.06,159.85
113,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,69,1.0,10.0,-6.97,-48.42,4.67,155.48
113,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,79,1.0,10.0,-6.97,24.27,4.96,170.21
113,VANI.O,비바니 메디컬,5,120,14,29,79,1.0,10.0,-6.97,-36.91,21.84,166.93
113,BHAT.O,블루 햇 인터랙티브 엔터테인먼트 테크놀로지,5,120,14,29,79,1.0,10.0,-6.97,-48.42,4.67,155.48
113,INAB.O,인8바이오,5,120,14,29,79,1.0,10.0,-6.97,-48.4,12.6,160.74
113,PMEC.O,프라이메크 홀딩스,5,120,14,29,79,1.0,10.0,-6.97,0.0,12.99,152.32
113,HTCR.O,하트코어 엔터프라이시스,5,120,14,29,79,1.0,10.0,-6.97,0.0,14.54,153.41
113,PIK.O,키드픽,5,120,14,29,79,1.0,10.0,-6.97,0.0,15.2,174.99
113,INAB.O,인8바이오,5,120,14,29,69,1.0,10.0,-6.97,-48.4,12.6,160.74
113,SGBX.O,세이프&그린 홀딩스,5,120,14,29,64,1.0,10.0,-6.97,0.0,7.62,175.01
113,VANI.O,비바니 메디컬,5,120,14,29,69,1.0,10.0,-6.97,-36.91,21.84,166.93
113,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,69,1.0,10.0,-6.97,24.27,4.96,170.21
113,ATOS.O,아토사 테라퓨틱스,5,120,14,29,59,1.0,10.0,-6.97,0.0,23.81,155.03
113,IVVD.O,인비비드,5,120,14,29,59,1.0,10.0,-6.97,0.0,18.06,159.85
113,MCRB.O,세레스 테라퓨틱스,5,120,14,29,59,1.0,10.0,-6.97,25.81,23.89,156.2
113,IMPP.O,임페리얼 페트롤리엄,5,120,14,29,59,1.0,10.0,-6.97,24.27,4.96,170.21
