Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,007810,코리아써키트,5,60,14,39,54,1.0,10.0,1046353109.6,118.92,28.02,51.25
34,005390,신성통상,5,60,14,39,54,1.0,10.0,1046353109.6,19.27,29.99,56.23
34,007860,서연,5,60,14,39,54,1.0,10.0,1046353109.6,-6.3,28.41,57.53
34,081000,일진다이아,5,60,14,39,54,1.0,10.0,1046353109.6,11.69,32.51,53.34
34,025820,이구산업,5,60,14,39,54,1.0,10.0,1046353109.6,88.4,27.28,54.52
34,002210,동성제약,5,60,14,39,54,1.0,10.0,1046353109.6,-22.47,27.88,57.83
34,004100,태양금속,5,60,14,39,54,1.0,10.0,1046353109.6,2.1,29.49,55.23
34,047400,유니온머티리얼,5,60,14,39,54,1.0,10.0,1046353109.6,212.39,23.53,56.07
34,020150,롯데에너지머티리얼즈,5,60,14,39,54,1.0,10.0,1046353109.6,46.8,26.68,51.92
34,009835,한화솔루션우,5,60,14,39,54,1.0,10.0,1046353109.6,27.73,25.87,55.9
34,051630,진양화학,5,60,14,39,54,1.0,10.0,1046353109.6,1219.97,27.82,52.53
34,000225,유유제약1우,5,60,14,39,54,1.0,10.0,1046353109.6,53.94,27.5,57.6
34,001065,JW중외제약우,5,60,14,39,54,1.0,10.0,1046353109.6,19880707171.15,26.2,56.23
34,000990,DB하이텍,5,60,14,39,54,1.0,10.0,1046353109.6,68.35,29.79,51.33
34,012205,계양전기우,5,60,14,39,54,1.0,10.0,1046353109.6,-14.39,27.57,57.73
34,570061,한투 레버리지 은 선물 ETN,5,60,14,39,54,1.0,10.0,1046353109.6,0.0,25.89,55.41
34,097520,엠씨넥스,5,60,14,39,54,1.0,10.0,1046353109.6,0.0,29.6,51.74
34,047400,유니온머티리얼,5,120,14,39,74,1.0,10.0,1046353071.09,0.0,23.53,56.07
34,097520,엠씨넥스,5,120,14,39,74,1.0,10.0,1046353071.09,0.0,29.6,51.74
34,026890,스틱인베스트먼트,5,120,14,39,74,1.0,10.0,1046353071.09,49.69,31.83,53.86
34,007810,코리아써키트,5,120,14,39,74,1.0,10.0,1046353071.09,18.11,28.02,51.25
34,005390,신성통상,5,120,14,39,74,1.0,10.0,1046353071.09,33.84,29.99,56.23
34,007860,서연,5,120,14,39,74,1.0,10.0,1046353071.09,40.49,28.41,57.53
34,081000,일진다이아,5,120,14,39,74,1.0,10.0,1046353071.09,-10.18,32.51,53.34
34,025820,이구산업,5,120,14,39,74,1.0,10.0,1046353071.09,224.86,27.28,54.52
34,002210,동성제약,5,120,14,39,74,1.0,10.0,1046353071.09,-24.14,27.88,57.83
34,002700,신일전자,5,120,14,39,74,1.0,10.0,1046353071.09,582.28,26.13,53.41
34,000990,DB하이텍,5,120,14,39,74,1.0,10.0,1046353071.09,183.87,29.79,51.33
34,004100,태양금속,5,120,14,39,74,1.0,10.0,1046353071.09,17.0,29.49,55.23
34,009835,한화솔루션우,5,120,14,39,74,1.0,10.0,1046353071.09,15.32,25.87,55.9
34,051630,진양화학,5,120,14,39,74,1.0,10.0,1046353071.09,0.0,27.82,52.53
34,570061,한투 레버리지 은 선물 ETN,5,120,14,39,74,1.0,10.0,1046353071.09,32.12,25.89,55.41
34,000225,유유제약1우,5,120,14,39,74,1.0,10.0,1046353071.09,2.48,27.5,57.6
34,001065,JW중외제약우,5,120,14,39,74,1.0,10.0,1046353071.09,19880707171.15,26.2,56.23
34,012205,계양전기우,5,120,14,39,74,1.0,10.0,1046353071.09,-15.6,27.57,57.73
34,020150,롯데에너지머티리얼즈,5,120,14,39,74,1.0,10.0,1046353071.09,29.36,26.68,51.92
34,012205,계양전기우,5,120,14,39,64,1.0,10.0,1046353062.71,-15.6,27.57,57.73
34,020150,롯데에너지머티리얼즈,5,120,14,39,64,1.0,10.0,1046353062.71,15.17,26.68,51.92
34,000990,DB하이텍,5,120,14,39,64,1.0,10.0,1046353062.71,151.38,29.79,51.33
34,002700,신일전자,5,120,14,39,64,1.0,10.0,1046353062.71,582.28,26.13,53.41
34,001065,JW중외제약우,5,120,14,39,64,1.0,10.0,1046353062.71,19880707171.15,26.2,56.23
34,097520,엠씨넥스,5,120,14,39,64,1.0,10.0,1046353062.71,0.0,29.6,51.74
34,000225,유유제약1우,5,120,14,39,64,1.0,10.0,1046353062.71,-12.72,27.5,57.6
34,570061,한투 레버리지 은 선물 ETN,5,120,14,39,64,1.0,10.0,1046353062.71,46.98,25.89,55.41
34,051630,진양화학,5,120,14,39,64,1.0,10.0,1046353062.71,0.0,27.82,52.53
34,004100,태양금속,5,120,14,39,64,1.0,10.0,1046353062.71,8.36,29.49,55.23
34,047400,유니온머티리얼,5,120,14,39,64,1.0,10.0,1046353062.71,0.0,23.53,56.07
34,009835,한화솔루션우,5,120,14,39,64,1.0,10.0,1046353062.71,15.32,25.87,55.9
34,002210,동성제약,5,120,14,39,64,1.0,10.0,1046353062.71,-24.14,27.88,57.83
34,025820,이구산업,5,120,14,39,64,1.0,10.0,1046353062.71,137.8,27.28,54.52
34,081000,일진다이아,5,120,14,39,64,1.0,10.0,1046353062.71,-10.18,32.51,53.34
34,007860,서연,5,120,14,39,64,1.0,10.0,1046353062.71,7.36,28.41,57.53
34,005390,신성통상,5,120,14,39,64,1.0,10.0,1046353062.71,23.11,29.99,56.23
34,007810,코리아써키트,5,120,14,39,64,1.0,10.0,1046353062.71,45.48,28.02,51.25
34,026890,스틱인베스트먼트,5,120,14,39,64,1.0,10.0,1046353062.71,49.69,31.83,53.86
34,002210,동성제약,5,120,14,39,69,1.0,10.0,1046353061.51,-24.14,27.88,57.83
34,097520,엠씨넥스,5,120,14,39,69,1.0,10.0,1046353061.51,0.0,29.6,51.74
34,026890,스틱인베스트먼트,5,120,14,39,69,1.0,10.0,1046353061.51,49.69,31.83,53.86
34,007810,코리아써키트,5,120,14,39,69,1.0,10.0,1046353061.51,13.3,28.02,51.25
34,005390,신성통상,5,120,14,39,69,1.0,10.0,1046353061.51,23.11,29.99,56.23
34,007860,서연,5,120,14,39,69,1.0,10.0,1046353061.51,7.36,28.41,57.53
34,081000,일진다이아,5,120,14,39,69,1.0,10.0,1046353061.51,-10.18,32.51,53.34
34,025820,이구산업,5,120,14,39,69,1.0,10.0,1046353061.51,137.8,27.28,54.52
34,002700,신일전자,5,120,14,39,69,1.0,10.0,1046353061.51,582.28,26.13,53.41
34,000990,DB하이텍,5,120,14,39,69,1.0,10.0,1046353061.51,151.38,29.79,51.33
34,000225,유유제약1우,5,120,14,39,69,1.0,10.0,1046353061.51,-0.45,27.5,57.6
34,047400,유니온머티리얼,5,120,14,39,69,1.0,10.0,1046353061.51,0.0,23.53,56.07
34,020150,롯데에너지머티리얼즈,5,120,14,39,69,1.0,10.0,1046353061.51,18.06,26.68,51.92
34,001065,JW중외제약우,5,120,14,39,69,1.0,10.0,1046353061.51,19880707171.15,26.2,56.23
34,012205,계양전기우,5,120,14,39,69,1.0,10.0,1046353061.51,-15.6,27.57,57.73
34,570061,한투 레버리지 은 선물 ETN,5,120,14,39,69,1.0,10.0,1046353061.51,32.12,25.89,55.41
34,051630,진양화학,5,120,14,39,69,1.0,10.0,1046353061.51,0.0,27.82,52.53
34,009835,한화솔루션우,5,120,14,39,69,1.0,10.0,1046353061.51,15.32,25.87,55.9
34,004100,태양금속,5,120,14,39,69,1.0,10.0,1046353061.51,17.53,29.49,55.23
34,047400,유니온머티리얼,5,120,14,39,54,1.0,10.0,1046353040.61,0.0,23.53,56.07
34,001065,JW중외제약우,5,120,14,39,54,1.0,10.0,1046353040.61,19880707171.15,26.2,56.23
34,000225,유유제약1우,5,120,14,39,54,1.0,10.0,1046353040.61,7.49,27.5,57.6
34,570061,한투 레버리지 은 선물 ETN,5,120,14,39,54,1.0,10.0,1046353040.61,251.42,25.89,55.41
34,051630,진양화학,5,120,14,39,54,1.0,10.0,1046353040.61,0.0,27.82,52.53
34,009835,한화솔루션우,5,120,14,39,54,1.0,10.0,1046353040.61,3.1,25.87,55.9
34,004100,태양금속,5,120,14,39,54,1.0,10.0,1046353040.61,4.06,29.49,55.23
34,012205,계양전기우,5,120,14,39,54,1.0,10.0,1046353040.61,-15.6,27.57,57.73
34,002700,신일전자,5,120,14,39,54,1.0,10.0,1046353040.61,37.84,26.13,53.41
34,002210,동성제약,5,120,14,39,54,1.0,10.0,1046353040.61,-24.14,27.88,57.83
34,025820,이구산업,5,120,14,39,54,1.0,10.0,1046353040.61,54.78,27.28,54.52
34,081000,일진다이아,5,120,14,39,54,1.0,10.0,1046353040.61,-10.18,32.51,53.34
34,005390,신성통상,5,120,14,39,54,1.0,10.0,1046353040.61,4.5,29.99,56.23
34,007810,코리아써키트,5,120,14,39,54,1.0,10.0,1046353040.61,145.33,28.02,51.25
34,026890,스틱인베스트먼트,5,120,14,39,54,1.0,10.0,1046353040.61,42.2,31.83,53.86
34,097520,엠씨넥스,5,120,14,39,54,1.0,10.0,1046353040.61,0.0,29.6,51.74
34,007860,서연,5,120,14,39,54,1.0,10.0,1046353040.61,-6.33,28.41,57.53
34,020150,롯데에너지머티리얼즈,5,120,14,39,54,1.0,10.0,1046353040.61,61.87,26.68,51.92
34,000990,DB하이텍,5,120,14,39,54,1.0,10.0,1046353040.61,44.02,29.79,51.33
34,020150,롯데에너지머티리얼즈,5,120,14,39,59,1.0,10.0,1046353033.4,10.63,26.68,51.92
34,000990,DB하이텍,5,120,14,39,59,1.0,10.0,1046353033.4,151.38,29.79,51.33
34,012205,계양전기우,5,120,14,39,59,1.0,10.0,1046353033.4,-15.6,27.57,57.73
34,001065,JW중외제약우,5,120,14,39,59,1.0,10.0,1046353033.4,19880707171.15,26.2,56.23
34,570061,한투 레버리지 은 선물 ETN,5,120,14,39,59,1.0,10.0,1046353033.4,80.12,25.89,55.41
34,051630,진양화학,5,120,14,39,59,1.0,10.0,1046353033.4,0.0,27.82,52.53
34,009835,한화솔루션우,5,120,14,39,59,1.0,10.0,1046353033.4,3.77,25.87,55.9
34,004100,태양금속,5,120,14,39,59,1.0,10.0,1046353033.4,4.06,29.49,55.23
34,047400,유니온머티리얼,5,120,14,39,59,1.0,10.0,1046353033.4,0.0,23.53,56.07
34,002700,신일전자,5,120,14,39,59,1.0,10.0,1046353033.4,37.84,26.13,53.41
34,002210,동성제약,5,120,14,39,59,1.0,10.0,1046353033.4,-24.14,27.88,57.83
34,025820,이구산업,5,120,14,39,59,1.0,10.0,1046353033.4,137.8,27.28,54.52
34,081000,일진다이아,5,120,14,39,59,1.0,10.0,1046353033.4,-10.18,32.51,53.34
34,007860,서연,5,120,14,39,59,1.0,10.0,1046353033.4,-6.33,28.41,57.53
34,005390,신성통상,5,120,14,39,59,1.0,10.0,1046353033.4,4.5,29.99,56.23
34,007810,코리아써키트,5,120,14,39,59,1.0,10.0,1046353033.4,36.47,28.02,51.25
34,026890,스틱인베스트먼트,5,120,14,39,59,1.0,10.0,1046353033.4,65.92,31.83,53.86
34,097520,엠씨넥스,5,120,14,39,59,1.0,10.0,1046353033.4,0.0,29.6,51.74
34,000225,유유제약1우,5,120,14,39,59,1.0,10.0,1046353033.4,-12.72,27.5,57.6
34,081000,일진다이아,5,60,14,34,74,1.0,10.0,686.65,0.0,32.51,53.34
34,020150,롯데에너지머티리얼즈,5,60,14,34,74,1.0,10.0,686.65,23.46,26.68,51.92
34,000990,DB하이텍,5,60,14,34,74,1.0,10.0,686.65,0.0,29.79,51.33
34,026890,스틱인베스트먼트,5,60,14,34,74,1.0,10.0,686.65,0.0,31.83,53.86
34,007810,코리아써키트,5,60,14,34,74,1.0,10.0,686.65,79.84,28.02,51.25
34,005390,신성통상,5,60,14,34,74,1.0,10.0,686.65,0.0,29.99,56.23
34,007860,서연,5,60,14,34,74,1.0,10.0,686.65,127.12,28.41,57.53
34,025820,이구산업,5,60,14,34,74,1.0,10.0,686.65,0.0,27.28,54.52
34,002210,동성제약,5,60,14,34,74,1.0,10.0,686.65,-20.56,27.88,57.83
34,002700,신일전자,5,60,14,34,74,1.0,10.0,686.65,12829.47,26.13,53.41
34,047400,유니온머티리얼,5,60,14,34,74,1.0,10.0,686.65,0.0,23.53,56.07
34,012205,계양전기우,5,60,14,34,74,1.0,10.0,686.65,-14.39,27.57,57.73
34,004100,태양금속,5,60,14,34,74,1.0,10.0,686.65,17.24,29.49,55.23
34,009835,한화솔루션우,5,60,14,34,74,1.0,10.0,686.65,-8.04,25.87,55.9
34,051630,진양화학,5,60,14,34,74,1.0,10.0,686.65,0.0,27.82,52.53
34,570061,한투 레버리지 은 선물 ETN,5,60,14,34,74,1.0,10.0,686.65,0.0,25.89,55.41
34,000225,유유제약1우,5,60,14,34,74,1.0,10.0,686.65,12.28,27.5,57.6
34,001065,JW중외제약우,5,60,14,34,74,1.0,10.0,686.65,0.0,26.2,56.23
34,097520,엠씨넥스,5,60,14,34,74,1.0,10.0,686.65,0.0,29.6,51.74
34,012205,계양전기우,5,60,14,34,64,1.0,10.0,683.93,-14.39,27.57,57.73
34,001065,JW중외제약우,5,60,14,34,64,1.0,10.0,683.93,0.0,26.2,56.23
34,000225,유유제약1우,5,60,14,34,64,1.0,10.0,683.93,12.28,27.5,57.6
34,002210,동성제약,5,60,14,34,64,1.0,10.0,683.93,-20.56,27.88,57.83
34,570061,한투 레버리지 은 선물 ETN,5,60,14,34,64,1.0,10.0,683.93,0.0,25.89,55.41
34,051630,진양화학,5,60,14,34,64,1.0,10.0,683.93,0.0,27.82,52.53
34,009835,한화솔루션우,5,60,14,34,64,1.0,10.0,683.93,-8.04,25.87,55.9
34,004100,태양금속,5,60,14,34,64,1.0,10.0,683.93,8.8,29.49,55.23
34,047400,유니온머티리얼,5,60,14,34,64,1.0,10.0,683.93,0.0,23.53,56.07
34,002700,신일전자,5,60,14,34,64,1.0,10.0,683.93,12829.47,26.13,53.41
34,025820,이구산업,5,60,14,34,64,1.0,10.0,683.93,0.0,27.28,54.52
34,020150,롯데에너지머티리얼즈,5,60,14,34,64,1.0,10.0,683.93,7.73,26.68,51.92
34,081000,일진다이아,5,60,14,34,64,1.0,10.0,683.93,0.0,32.51,53.34
34,007860,서연,5,60,14,34,64,1.0,10.0,683.93,76.65,28.41,57.53
34,005390,신성통상,5,60,14,34,64,1.0,10.0,683.93,0.0,29.99,56.23
34,007810,코리아써키트,5,60,14,34,64,1.0,10.0,683.93,102.66,28.02,51.25
34,026890,스틱인베스트먼트,5,60,14,34,64,1.0,10.0,683.93,0.0,31.83,53.86
34,000990,DB하이텍,5,60,14,34,64,1.0,10.0,683.93,0.0,29.79,51.33
34,097520,엠씨넥스,5,60,14,34,64,1.0,10.0,683.93,0.0,29.6,51.74
34,025820,이구산업,5,60,14,34,69,1.0,10.0,682.56,0.0,27.28,54.52
34,020150,롯데에너지머티리얼즈,5,60,14,34,69,1.0,10.0,682.56,10.72,26.68,51.92
34,047400,유니온머티리얼,5,60,14,34,69,1.0,10.0,682.56,0.0,23.53,56.07
34,000990,DB하이텍,5,60,14,34,69,1.0,10.0,682.56,0.0,29.79,51.33
34,012205,계양전기우,5,60,14,34,69,1.0,10.0,682.56,-14.39,27.57,57.73
34,001065,JW중외제약우,5,60,14,34,69,1.0,10.0,682.56,0.0,26.2,56.23
34,000225,유유제약1우,5,60,14,34,69,1.0,10.0,682.56,12.28,27.5,57.6
34,570061,한투 레버리지 은 선물 ETN,5,60,14,34,69,1.0,10.0,682.56,0.0,25.89,55.41
34,009835,한화솔루션우,5,60,14,34,69,1.0,10.0,682.56,-8.04,25.87,55.9
34,004100,태양금속,5,60,14,34,69,1.0,10.0,682.56,17.77,29.49,55.23
34,051630,진양화학,5,60,14,34,69,1.0,10.0,682.56,0.0,27.82,52.53
34,002700,신일전자,5,60,14,34,69,1.0,10.0,682.56,12829.47,26.13,53.41
34,002210,동성제약,5,60,14,34,69,1.0,10.0,682.56,-20.56,27.88,57.83
34,081000,일진다이아,5,60,14,34,69,1.0,10.0,682.56,0.0,32.51,53.34
34,007860,서연,5,60,14,34,69,1.0,10.0,682.56,76.65,28.41,57.53
34,005390,신성통상,5,60,14,34,69,1.0,10.0,682.56,0.0,29.99,56.23
34,007810,코리아써키트,5,60,14,34,69,1.0,10.0,682.56,64.81,28.02,51.25
34,026890,스틱인베스트먼트,5,60,14,34,69,1.0,10.0,682.56,0.0,31.83,53.86
34,097520,엠씨넥스,5,60,14,34,69,1.0,10.0,682.56,0.0,29.6,51.74
34,025820,이구산업,5,60,14,34,79,1.0,10.0,677.74,0.0,27.28,54.52
34,000990,DB하이텍,5,60,14,34,79,1.0,10.0,677.74,0.0,29.79,51.33
34,097520,엠씨넥스,5,60,14,34,79,1.0,10.0,677.74,0.0,29.6,51.74
34,026890,스틱인베스트먼트,5,60,14,34,79,1.0,10.0,677.74,0.0,31.83,53.86
34,007810,코리아써키트,5,60,14,34,79,1.0,10.0,677.74,20.47,28.02,51.25
34,005390,신성통상,5,60,14,34,79,1.0,10.0,677.74,0.0,29.99,56.23
34,007860,서연,5,60,14,34,79,1.0,10.0,677.74,18.94,28.41,57.53
34,081000,일진다이아,5,60,14,34,79,1.0,10.0,677.74,0.0,32.51,53.34
34,001065,JW중외제약우,5,60,14,34,79,1.0,10.0,677.74,0.0,26.2,56.23
34,002210,동성제약,5,60,14,34,79,1.0,10.0,677.74,-20.56,27.88,57.83
34,002700,신일전자,5,60,14,34,79,1.0,10.0,677.74,12829.47,26.13,53.41
34,047400,유니온머티리얼,5,60,14,34,79,1.0,10.0,677.74,0.0,23.53,56.07
34,004100,태양금속,5,60,14,34,79,1.0,10.0,677.74,11.12,29.49,55.23
34,009835,한화솔루션우,5,60,14,34,79,1.0,10.0,677.74,-8.04,25.87,55.9
34,051630,진양화학,5,60,14,34,79,1.0,10.0,677.74,0.0,27.82,52.53
34,570061,한투 레버리지 은 선물 ETN,5,60,14,34,79,1.0,10.0,677.74,0.0,25.89,55.41
34,000225,유유제약1우,5,60,14,34,79,1.0,10.0,677.74,12.28,27.5,57.6
34,020150,롯데에너지머티리얼즈,5,60,14,34,79,1.0,10.0,677.74,27.83,26.68,51.92
34,012205,계양전기우,5,60,14,34,79,1.0,10.0,677.74,-14.39,27.57,57.73
34,000990,DB하이텍,5,60,14,44,54,1.0,10.0,361.15,26.37,29.79,51.33
34,002700,신일전자,5,60,14,44,54,1.0,10.0,361.15,33.25,26.13,53.41
34,020150,롯데에너지머티리얼즈,5,60,14,44,54,1.0,10.0,361.15,8.69,26.68,51.92
34,097520,엠씨넥스,5,60,14,44,54,1.0,10.0,361.15,-19.61,29.6,51.74
34,026890,스틱인베스트먼트,5,60,14,44,54,1.0,10.0,361.15,34.65,31.83,53.86
34,007810,코리아써키트,5,60,14,44,54,1.0,10.0,361.15,47.13,28.02,51.25
34,005390,신성통상,5,60,14,44,54,1.0,10.0,361.15,20.04,29.99,56.23
34,081000,일진다이아,5,60,14,44,54,1.0,10.0,361.15,15.86,32.51,53.34
34,025820,이구산업,5,60,14,44,54,1.0,10.0,361.15,8.41,27.28,54.52
34,002210,동성제약,5,60,14,44,54,1.0,10.0,361.15,-3.61,27.88,57.83
34,007860,서연,5,60,14,44,54,1.0,10.0,361.15,17.07,28.41,57.53
34,047400,유니온머티리얼,5,60,14,44,54,1.0,10.0,361.15,267.05,23.53,56.07
34,009835,한화솔루션우,5,60,14,44,54,1.0,10.0,361.15,82.57,25.87,55.9
34,051630,진양화학,5,60,14,44,54,1.0,10.0,361.15,43.19,27.82,52.53
34,570061,한투 레버리지 은 선물 ETN,5,60,14,44,54,1.0,10.0,361.15,6189.57,25.89,55.41
34,000225,유유제약1우,5,60,14,44,54,1.0,10.0,361.15,44.87,27.5,57.6
