Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,54,1.0,10.0,12.36,1.78,4.77,22.37
4,MMM,쓰리엠 (3M),5,120,14,49,54,1.0,10.0,12.36,-2.2,4.32,23.03
4,MRK,머크 앤 코,5,120,14,49,54,1.0,10.0,12.36,16.2,11.43,20.49
4,JNJ,존슨앤드존슨,5,120,14,49,54,1.0,10.0,12.36,4.47,7.99,16.83
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,59,1.0,10.0,11.84,-10.48,4.94,18.54
4,MRK,머크 앤 코,5,120,14,44,59,1.0,10.0,11.84,50.05,11.43,20.49
4,MCD,맥도날드,5,120,14,44,59,1.0,10.0,11.84,0.0,11.63,18.64
4,JNJ,존슨앤드존슨,5,120,14,44,59,1.0,10.0,11.84,0.0,7.99,16.83
4,PG,프록터 & 갬블,5,120,14,44,59,1.0,10.0,11.84,29.06,8.83,17.21
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,59,1.0,10.0,11.84,0.86,4.77,22.37
4,KO,코카콜라,5,120,14,44,59,1.0,10.0,11.84,33.19,8.08,17.07
4,HON.O,허니웰 인터내셔널,5,120,14,44,59,1.0,10.0,11.84,5.73,-0.19,20.22
4,MMM,쓰리엠 (3M),5,120,14,44,59,1.0,10.0,11.84,-1.83,4.32,23.03
4,KO,코카콜라,5,120,14,49,59,1.0,10.0,10.58,22.91,8.08,17.07
4,MMM,쓰리엠 (3M),5,120,14,49,59,1.0,10.0,10.58,-0.1,4.32,23.03
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,59,1.0,10.0,10.58,-0.59,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,120,14,49,59,1.0,10.0,10.58,5.73,-0.19,20.22
4,MRK,머크 앤 코,5,120,14,49,59,1.0,10.0,10.58,21.62,11.43,20.49
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,59,1.0,10.0,10.58,-0.68,4.94,18.54
4,JNJ,존슨앤드존슨,5,120,14,49,59,1.0,10.0,10.58,6.07,7.99,16.83
4,MCD,맥도날드,5,120,14,49,59,1.0,10.0,10.58,25.02,11.63,18.64
4,PG,프록터 & 갬블,5,120,14,49,59,1.0,10.0,10.58,15.19,8.83,17.21
4,PG,프록터 & 갬블,5,60,14,39,54,1.0,10.0,9.62,41.25,8.83,17.21
4,MRK,머크 앤 코,5,60,14,39,54,1.0,10.0,9.62,0.0,11.43,20.49
4,MCD,맥도날드,5,60,14,39,54,1.0,10.0,9.62,0.0,11.63,18.64
4,JNJ,존슨앤드존슨,5,60,14,39,54,1.0,10.0,9.62,0.0,7.99,16.83
4,MMM,쓰리엠 (3M),5,60,14,39,54,1.0,10.0,9.62,2.35,4.32,23.03
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,54,1.0,10.0,9.62,-9.32,4.94,18.54
4,HON.O,허니웰 인터내셔널,5,60,14,39,54,1.0,10.0,9.62,47.35,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,54,1.0,10.0,9.62,4.97,4.77,22.37
4,KO,코카콜라,5,60,14,39,54,1.0,10.0,9.62,0.0,8.08,17.07
4,MMM,쓰리엠 (3M),5,60,14,49,64,1.0,10.0,9.35,1.59,4.32,23.03
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,64,1.0,10.0,9.35,-1.72,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,60,14,49,64,1.0,10.0,9.35,5.57,-0.19,20.22
4,KO,코카콜라,5,60,14,49,64,1.0,10.0,9.35,17.27,8.08,17.07
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,64,1.0,10.0,9.35,-1.55,4.94,18.54
4,PG,프록터 & 갬블,5,60,14,49,64,1.0,10.0,9.35,17.89,8.83,17.21
4,JNJ,존슨앤드존슨,5,60,14,49,64,1.0,10.0,9.35,6.19,7.99,16.83
4,MCD,맥도날드,5,60,14,49,64,1.0,10.0,9.35,23.84,11.63,18.64
4,MRK,머크 앤 코,5,60,14,49,64,1.0,10.0,9.35,15.1,11.43,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,29,54,1.0,10.0,9.08,3.69,4.94,18.54
4,KO,코카콜라,5,60,14,29,54,1.0,10.0,9.08,0.0,8.08,17.07
4,IBM,인터내셔날 비지니스 머신,5,60,14,29,54,1.0,10.0,9.08,30.69,4.77,22.37
4,JNJ,존슨앤드존슨,5,60,14,29,54,1.0,10.0,9.08,0.0,7.99,16.83
4,PG,프록터 & 갬블,5,60,14,29,54,1.0,10.0,9.08,0.0,8.83,17.21
4,MCD,맥도날드,5,60,14,29,54,1.0,10.0,9.08,0.0,11.63,18.64
4,MRK,머크 앤 코,5,60,14,29,54,1.0,10.0,9.08,0.0,11.43,20.49
4,MMM,쓰리엠 (3M),5,60,14,29,54,1.0,10.0,9.08,0.0,4.32,23.03
4,HON.O,허니웰 인터내셔널,5,60,14,29,54,1.0,10.0,9.08,47.35,-0.19,20.22
4,MMM,쓰리엠 (3M),5,120,14,49,64,1.0,10.0,8.21,-2.93,4.32,23.03
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,64,1.0,10.0,8.21,-1.26,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,120,14,49,64,1.0,10.0,8.21,5.73,-0.19,20.22
4,KO,코카콜라,5,120,14,49,64,1.0,10.0,8.21,16.64,8.08,17.07
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,64,1.0,10.0,8.21,-1.59,4.94,18.54
4,PG,프록터 & 갬블,5,120,14,49,64,1.0,10.0,8.21,16.37,8.83,17.21
4,JNJ,존슨앤드존슨,5,120,14,49,64,1.0,10.0,8.21,5.53,7.99,16.83
4,MRK,머크 앤 코,5,120,14,49,64,1.0,10.0,8.21,12.32,11.43,20.49
4,MCD,맥도날드,5,120,14,49,64,1.0,10.0,8.21,23.02,11.63,18.64
4,HON.O,허니웰 인터내셔널,5,60,14,34,54,1.0,10.0,7.58,47.35,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,34,54,1.0,10.0,7.58,13.33,4.77,22.37
4,MRK,머크 앤 코,5,60,14,34,54,1.0,10.0,7.58,0.0,11.43,20.49
4,KO,코카콜라,5,60,14,34,54,1.0,10.0,7.58,0.0,8.08,17.07
4,VZ,버라이존 커뮤니케이션스,5,60,14,34,54,1.0,10.0,7.58,3.69,4.94,18.54
4,PG,프록터 & 갬블,5,60,14,34,54,1.0,10.0,7.58,0.0,8.83,17.21
4,JNJ,존슨앤드존슨,5,60,14,34,54,1.0,10.0,7.58,0.0,7.99,16.83
4,MCD,맥도날드,5,60,14,34,54,1.0,10.0,7.58,0.0,11.63,18.64
4,MMM,쓰리엠 (3M),5,60,14,34,54,1.0,10.0,7.58,3.87,4.32,23.03
4,KO,코카콜라,5,60,14,44,64,1.0,10.0,7.11,18.48,8.08,17.07
4,HON.O,허니웰 인터내셔널,5,60,14,44,64,1.0,10.0,7.11,5.57,-0.19,20.22
4,MRK,머크 앤 코,5,60,14,44,64,1.0,10.0,7.11,13.33,11.43,20.49
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,64,1.0,10.0,7.11,0.29,4.94,18.54
4,PG,프록터 & 갬블,5,60,14,44,64,1.0,10.0,7.11,28.59,8.83,17.21
4,JNJ,존슨앤드존슨,5,60,14,44,64,1.0,10.0,7.11,0.0,7.99,16.83
4,MCD,맥도날드,5,60,14,44,64,1.0,10.0,7.11,0.0,11.63,18.64
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,64,1.0,10.0,7.11,0.04,4.77,22.37
4,MMM,쓰리엠 (3M),5,60,14,44,64,1.0,10.0,7.11,-2.32,4.32,23.03
4,MRK,머크 앤 코,5,60,14,49,69,1.0,10.0,6.63,18.87,11.43,20.49
4,MCD,맥도날드,5,60,14,49,69,1.0,10.0,6.63,7.0,11.63,18.64
4,JNJ,존슨앤드존슨,5,60,14,49,69,1.0,10.0,6.63,9.53,7.99,16.83
4,PG,프록터 & 갬블,5,60,14,49,69,1.0,10.0,6.63,11.03,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,69,1.0,10.0,6.63,-1.84,4.94,18.54
4,HON.O,허니웰 인터내셔널,5,60,14,49,69,1.0,10.0,6.63,5.57,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,69,1.0,10.0,6.63,-0.48,4.77,22.37
4,MMM,쓰리엠 (3M),5,60,14,49,69,1.0,10.0,6.63,2.34,4.32,23.03
4,KO,코카콜라,5,60,14,49,69,1.0,10.0,6.63,7.65,8.08,17.07
4,MRK,머크 앤 코,5,60,14,39,59,1.0,10.0,6.51,0.0,11.43,20.49
4,MCD,맥도날드,5,60,14,39,59,1.0,10.0,6.51,0.0,11.63,18.64
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,59,1.0,10.0,6.51,5.35,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,60,14,39,59,1.0,10.0,6.51,5.57,-0.19,20.22
4,KO,코카콜라,5,60,14,39,59,1.0,10.0,6.51,0.0,8.08,17.07
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,59,1.0,10.0,6.51,-9.32,4.94,18.54
4,PG,프록터 & 갬블,5,60,14,39,59,1.0,10.0,6.51,52.24,8.83,17.21
4,JNJ,존슨앤드존슨,5,60,14,39,59,1.0,10.0,6.51,0.0,7.99,16.83
4,MMM,쓰리엠 (3M),5,60,14,39,59,1.0,10.0,6.51,4.74,4.32,23.03
4,MRK,머크 앤 코,5,60,14,49,74,1.0,10.0,5.92,13.06,11.43,20.49
4,MCD,맥도날드,5,60,14,49,74,1.0,10.0,5.92,9.81,11.63,18.64
4,JNJ,존슨앤드존슨,5,60,14,49,74,1.0,10.0,5.92,7.99,7.99,16.83
4,PG,프록터 & 갬블,5,60,14,49,74,1.0,10.0,5.92,9.51,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,74,1.0,10.0,5.92,-1.84,4.94,18.54
4,KO,코카콜라,5,60,14,49,74,1.0,10.0,5.92,4.99,8.08,17.07
4,HON.O,허니웰 인터내셔널,5,60,14,49,74,1.0,10.0,5.92,5.57,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,74,1.0,10.0,5.92,-1.02,4.77,22.37
4,MMM,쓰리엠 (3M),5,60,14,49,74,1.0,10.0,5.92,5.17,4.32,23.03
4,MMM,쓰리엠 (3M),5,120,14,39,54,1.0,10.0,5.85,-4.29,4.32,23.03
4,IBM,인터내셔날 비지니스 머신,5,120,14,39,54,1.0,10.0,5.85,7.79,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,120,14,39,54,1.0,10.0,5.85,49.87,-0.19,20.22
4,KO,코카콜라,5,120,14,39,54,1.0,10.0,5.85,0.0,8.08,17.07
4,VZ,버라이존 커뮤니케이션스,5,120,14,39,54,1.0,10.0,5.85,-0.75,4.94,18.54
4,PG,프록터 & 갬블,5,120,14,39,54,1.0,10.0,5.85,0.0,8.83,17.21
4,JNJ,존슨앤드존슨,5,120,14,39,54,1.0,10.0,5.85,0.0,7.99,16.83
4,MCD,맥도날드,5,120,14,39,54,1.0,10.0,5.85,0.0,11.63,18.64
4,MRK,머크 앤 코,5,120,14,39,54,1.0,10.0,5.85,0.0,11.43,20.49
4,MRK,머크 앤 코,5,120,14,49,69,1.0,10.0,5.73,14.59,11.43,20.49
4,MCD,맥도날드,5,120,14,49,69,1.0,10.0,5.73,6.45,11.63,18.64
4,JNJ,존슨앤드존슨,5,120,14,49,69,1.0,10.0,5.73,9.29,7.99,16.83
4,PG,프록터 & 갬블,5,120,14,49,69,1.0,10.0,5.73,10.24,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,69,1.0,10.0,5.73,-1.93,4.94,18.54
4,KO,코카콜라,5,120,14,49,69,1.0,10.0,5.73,7.19,8.08,17.07
4,HON.O,허니웰 인터내셔널,5,120,14,49,69,1.0,10.0,5.73,5.73,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,69,1.0,10.0,5.73,0.04,4.77,22.37
4,MMM,쓰리엠 (3M),5,120,14,49,69,1.0,10.0,5.73,-0.07,4.32,23.03
4,KO,코카콜라,5,60,14,49,79,1.0,10.0,5.62,4.99,8.08,17.07
4,MRK,머크 앤 코,5,60,14,49,79,1.0,10.0,5.62,10.96,11.43,20.49
4,JNJ,존슨앤드존슨,5,60,14,49,79,1.0,10.0,5.62,7.05,7.99,16.83
4,PG,프록터 & 갬블,5,60,14,49,79,1.0,10.0,5.62,8.12,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,60,14,49,79,1.0,10.0,5.62,-1.84,4.94,18.54
4,HON.O,허니웰 인터내셔널,5,60,14,49,79,1.0,10.0,5.62,5.57,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,49,79,1.0,10.0,5.62,-1.02,4.77,22.37
4,MMM,쓰리엠 (3M),5,60,14,49,79,1.0,10.0,5.62,5.18,4.32,23.03
4,MCD,맥도날드,5,60,14,49,79,1.0,10.0,5.62,11.56,11.63,18.64
4,MRK,머크 앤 코,5,120,14,49,79,1.0,10.0,5.42,10.83,11.43,20.49
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,79,1.0,10.0,5.42,-0.54,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,120,14,49,79,1.0,10.0,5.42,5.73,-0.19,20.22
4,KO,코카콜라,5,120,14,49,79,1.0,10.0,5.42,4.9,8.08,17.07
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,79,1.0,10.0,5.42,-1.93,4.94,18.54
4,PG,프록터 & 갬블,5,120,14,49,79,1.0,10.0,5.42,8.13,8.83,17.21
4,JNJ,존슨앤드존슨,5,120,14,49,79,1.0,10.0,5.42,6.88,7.99,16.83
4,MCD,맥도날드,5,120,14,49,79,1.0,10.0,5.42,11.22,11.63,18.64
4,MMM,쓰리엠 (3M),5,120,14,49,79,1.0,10.0,5.42,3.61,4.32,23.03
4,MMM,쓰리엠 (3M),5,120,14,49,74,1.0,10.0,5.36,3.03,4.32,23.03
4,IBM,인터내셔날 비지니스 머신,5,120,14,49,74,1.0,10.0,5.36,-0.54,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,120,14,49,74,1.0,10.0,5.36,5.73,-0.19,20.22
4,KO,코카콜라,5,120,14,49,74,1.0,10.0,5.36,4.9,8.08,17.07
4,PG,프록터 & 갬블,5,120,14,49,74,1.0,10.0,5.36,9.13,8.83,17.21
4,JNJ,존슨앤드존슨,5,120,14,49,74,1.0,10.0,5.36,7.74,7.99,16.83
4,MCD,맥도날드,5,120,14,49,74,1.0,10.0,5.36,9.32,11.63,18.64
4,MRK,머크 앤 코,5,120,14,49,74,1.0,10.0,5.36,10.83,11.43,20.49
4,VZ,버라이존 커뮤니케이션스,5,120,14,49,74,1.0,10.0,5.36,-1.93,4.94,18.54
4,MCD,맥도날드,5,60,14,24,54,1.0,10.0,5.26,0.0,11.63,18.64
4,MRK,머크 앤 코,5,60,14,24,54,1.0,10.0,5.26,0.0,11.43,20.49
4,JNJ,존슨앤드존슨,5,60,14,24,54,1.0,10.0,5.26,0.0,7.99,16.83
4,PG,프록터 & 갬블,5,60,14,24,54,1.0,10.0,5.26,0.0,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,60,14,24,54,1.0,10.0,5.26,0.0,4.94,18.54
4,KO,코카콜라,5,60,14,24,54,1.0,10.0,5.26,0.0,8.08,17.07
4,HON.O,허니웰 인터내셔널,5,60,14,24,54,1.0,10.0,5.26,47.35,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,24,54,1.0,10.0,5.26,0.0,4.77,22.37
4,MMM,쓰리엠 (3M),5,60,14,24,54,1.0,10.0,5.26,0.0,4.32,23.03
4,MRK,머크 앤 코,5,60,14,39,74,1.0,10.0,5.04,0.0,11.43,20.49
4,KO,코카콜라,5,60,14,39,74,1.0,10.0,5.04,0.0,8.08,17.07
4,MCD,맥도날드,5,60,14,39,74,1.0,10.0,5.04,0.0,11.63,18.64
4,JNJ,존슨앤드존슨,5,60,14,39,74,1.0,10.0,5.04,0.0,7.99,16.83
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,74,1.0,10.0,5.04,-9.32,4.94,18.54
4,PG,프록터 & 갬블,5,60,14,39,74,1.0,10.0,5.04,44.73,8.83,17.21
4,HON.O,허니웰 인터내셔널,5,60,14,39,74,1.0,10.0,5.04,5.57,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,74,1.0,10.0,5.04,0.77,4.77,22.37
4,MMM,쓰리엠 (3M),5,60,14,39,74,1.0,10.0,5.04,3.59,4.32,23.03
4,MMM,쓰리엠 (3M),5,120,14,44,64,1.0,10.0,4.96,-6.71,4.32,23.03
4,MRK,머크 앤 코,5,120,14,44,64,1.0,10.0,4.96,12.67,11.43,20.49
4,JNJ,존슨앤드존슨,5,120,14,44,64,1.0,10.0,4.96,0.0,7.99,16.83
4,PG,프록터 & 갬블,5,120,14,44,64,1.0,10.0,4.96,27.02,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,120,14,44,64,1.0,10.0,4.96,-10.48,4.94,18.54
4,KO,코카콜라,5,120,14,44,64,1.0,10.0,4.96,16.47,8.08,17.07
4,HON.O,허니웰 인터내셔널,5,120,14,44,64,1.0,10.0,4.96,5.73,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,120,14,44,64,1.0,10.0,4.96,-0.04,4.77,22.37
4,MCD,맥도날드,5,120,14,44,64,1.0,10.0,4.96,0.0,11.63,18.64
4,KO,코카콜라,5,60,14,29,59,1.0,10.0,4.79,0.0,8.08,17.07
4,JNJ,존슨앤드존슨,5,60,14,29,59,1.0,10.0,4.79,0.0,7.99,16.83
4,PG,프록터 & 갬블,5,60,14,29,59,1.0,10.0,4.79,0.0,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,60,14,29,59,1.0,10.0,4.79,3.69,4.94,18.54
4,MMM,쓰리엠 (3M),5,60,14,29,59,1.0,10.0,4.79,0.0,4.32,23.03
4,HON.O,허니웰 인터내셔널,5,60,14,29,59,1.0,10.0,4.79,5.57,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,29,59,1.0,10.0,4.79,33.85,4.77,22.37
4,MRK,머크 앤 코,5,60,14,29,59,1.0,10.0,4.79,0.0,11.43,20.49
4,MCD,맥도날드,5,60,14,29,59,1.0,10.0,4.79,0.0,11.63,18.64
4,MRK,머크 앤 코,5,60,14,39,69,1.0,10.0,4.72,0.0,11.43,20.49
4,MCD,맥도날드,5,60,14,39,69,1.0,10.0,4.72,0.0,11.63,18.64
4,PG,프록터 & 갬블,5,60,14,39,69,1.0,10.0,4.72,43.13,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,60,14,39,69,1.0,10.0,4.72,-9.32,4.94,18.54
4,KO,코카콜라,5,60,14,39,69,1.0,10.0,4.72,0.0,8.08,17.07
4,HON.O,허니웰 인터내셔널,5,60,14,39,69,1.0,10.0,4.72,5.57,-0.19,20.22
4,IBM,인터내셔날 비지니스 머신,5,60,14,39,69,1.0,10.0,4.72,1.48,4.77,22.37
4,MMM,쓰리엠 (3M),5,60,14,39,69,1.0,10.0,4.72,1.6,4.32,23.03
4,JNJ,존슨앤드존슨,5,60,14,39,69,1.0,10.0,4.72,0.0,7.99,16.83
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,74,1.0,10.0,4.56,-1.34,4.94,18.54
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,74,1.0,10.0,4.56,0.77,4.77,22.37
4,HON.O,허니웰 인터내셔널,5,60,14,44,74,1.0,10.0,4.56,5.57,-0.19,20.22
4,KO,코카콜라,5,60,14,44,74,1.0,10.0,4.56,8.08,8.08,17.07
4,MRK,머크 앤 코,5,60,14,44,74,1.0,10.0,4.56,13.06,11.43,20.49
4,PG,프록터 & 갬블,5,60,14,44,74,1.0,10.0,4.56,12.84,8.83,17.21
4,JNJ,존슨앤드존슨,5,60,14,44,74,1.0,10.0,4.56,0.0,7.99,16.83
4,MCD,맥도날드,5,60,14,44,74,1.0,10.0,4.56,0.0,11.63,18.64
4,MMM,쓰리엠 (3M),5,60,14,44,74,1.0,10.0,4.56,2.06,4.32,23.03
4,HON.O,허니웰 인터내셔널,5,60,14,44,69,1.0,10.0,4.55,5.57,-0.19,20.22
4,KO,코카콜라,5,60,14,44,69,1.0,10.0,4.55,8.08,8.08,17.07
4,MMM,쓰리엠 (3M),5,60,14,44,69,1.0,10.0,4.55,0.11,4.32,23.03
4,MRK,머크 앤 코,5,60,14,44,69,1.0,10.0,4.55,16.51,11.43,20.49
4,MCD,맥도날드,5,60,14,44,69,1.0,10.0,4.55,0.0,11.63,18.64
4,JNJ,존슨앤드존슨,5,60,14,44,69,1.0,10.0,4.55,0.0,7.99,16.83
4,PG,프록터 & 갬블,5,60,14,44,69,1.0,10.0,4.55,10.56,8.83,17.21
4,VZ,버라이존 커뮤니케이션스,5,60,14,44,69,1.0,10.0,4.55,-1.34,4.94,18.54
4,IBM,인터내셔날 비지니스 머신,5,60,14,44,69,1.0,10.0,4.55,1.48,4.77,22.37
4,JNJ,존슨앤드존슨,5,60,14,44,79,1.0,10.0,4.31,0.0,7.99,16.83
4,MCD,맥도날드,5,60,14,44,79,1.0,10.0,4.31,0.0,11.63,18.64
