Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,023410,유진기업,5,120,14,29,54,1.0,10.0,1796.22,0.0,12.05,45.94
48,109080,옵티시스,5,120,14,29,54,1.0,10.0,1796.22,0.0,10.26,49.42
48,037440,희림,5,120,14,29,54,1.0,10.0,1796.22,19.84,5.55,45.25
48,002230,피에스텍,5,120,14,29,54,1.0,10.0,1796.22,27.53,8.16,43.48
48,049550,잉크테크,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.38,49.11
48,122690,서진오토모티브,5,120,14,29,54,1.0,10.0,1796.22,1.99,9.06,49.81
48,290740,액트로,5,120,14,29,54,1.0,10.0,1796.22,0.0,6.44,45.89
48,094840,슈프리마에이치큐,5,120,14,29,54,1.0,10.0,1796.22,0.0,7.27,46.65
48,092300,현우산업,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.67,44.78
48,170790,파이오링크,5,120,14,29,54,1.0,10.0,1796.22,0.0,6.26,46.87
48,060540,에스에이티,5,120,14,29,54,1.0,10.0,1796.22,0.0,10.83,45.44
48,050860,아세아텍,5,120,14,29,54,1.0,10.0,1796.22,203.72,9.94,45.45
48,138070,신진에스엠,5,120,14,29,54,1.0,10.0,1796.22,0.0,9.72,46.68
48,078890,가온그룹,5,120,14,29,54,1.0,10.0,1796.22,0.0,10.66,46.64
48,080520,오디텍,5,120,14,29,54,1.0,10.0,1796.22,0.0,7.0,45.82
48,034940,조아제약,5,120,14,29,54,1.0,10.0,1796.22,0.0,6.12,48.35
48,036000,예림당,5,120,14,29,54,1.0,10.0,1796.22,0.0,4.31,46.27
48,075130,플랜티넷,5,120,14,29,54,1.0,10.0,1796.22,0.0,10.98,45.96
48,072950,빛샘전자,5,120,14,29,54,1.0,10.0,1796.22,-0.78,7.93,46.29
48,016920,카스,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.88,48.45
48,039310,세중,5,120,14,29,54,1.0,10.0,1796.22,41.99,5.44,44.84
48,073190,듀오백,5,120,14,29,54,1.0,10.0,1796.22,0.0,11.28,45.35
48,017250,인터엠,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.47,46.17
48,043360,디지아이,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.55,46.07
48,041520,이엘씨,5,120,14,29,54,1.0,10.0,1796.22,7.55,10.23,49.19
48,035890,서희건설,5,120,14,29,54,1.0,10.0,1796.22,89283.16,8.81,46.98
48,094850,참좋은여행,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.75,43.09
48,084730,팅크웨어,5,120,14,29,54,1.0,10.0,1796.22,0.0,11.36,46.66
48,171120,라이온켐텍,5,120,14,29,54,1.0,10.0,1796.22,0.0,5.75,45.22
48,126600,BGF에코머티리얼즈,5,120,14,29,54,1.0,10.0,1796.22,0.0,11.93,46.22
48,052400,코나아이,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.91,48.56
48,036030,케이티알파,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.16,48.75
48,282880,코윈테크,5,120,14,29,54,1.0,10.0,1796.22,0.0,11.59,48.13
48,204620,글로벌텍스프리,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.93,46.25
48,337930,브랜드엑스코퍼레이션,5,120,14,29,54,1.0,10.0,1796.22,0.0,6.68,44.11
48,064820,케이프,5,120,14,29,54,1.0,10.0,1796.22,-1.75,11.1,48.11
48,080420,모다이노칩,5,120,14,29,54,1.0,10.0,1796.22,0.0,8.9,47.33
48,068790,DMS,5,120,14,29,54,1.0,10.0,1796.22,0.0,9.16,45.7
48,073010,케이에스피,5,120,14,29,54,1.0,10.0,1796.22,41.17,9.61,48.85
48,040300,YTN,5,120,14,29,54,1.0,10.0,1796.22,135.11,6.96,44.85
48,138080,오이솔루션,5,120,14,29,54,1.0,10.0,1796.22,0.0,7.94,46.13
48,053280,예스24,5,120,14,29,54,1.0,10.0,1796.22,4.92,6.29,47.05
48,216050,인크로스,5,120,14,29,54,1.0,10.0,1796.22,0.0,5.83,47.79
48,067570,엔브이에이치코리아,5,120,14,29,54,1.0,10.0,1796.22,0.0,5.95,45.0
48,058400,KNN,5,120,14,29,54,1.0,10.0,1796.22,0.0,10.51,46.17
48,072020,중앙백신,5,120,14,29,54,1.0,10.0,1796.22,0.0,11.0,45.02
48,053450,세코닉스,5,120,14,29,54,1.0,10.0,1796.22,0.0,6.85,45.65
48,226440,한송네오텍,5,120,14,29,54,1.0,10.0,1796.22,-13.74,6.85,48.33
48,270870,뉴트리,5,120,14,29,54,1.0,10.0,1796.22,0.0,6.41,46.22
48,036710,심텍홀딩스,5,120,14,29,54,1.0,10.0,1796.22,60.09,9.25,47.59
48,290740,액트로,5,120,14,29,59,1.0,10.0,108.75,0.0,6.44,45.89
48,170790,파이오링크,5,120,14,29,59,1.0,10.0,108.75,0.0,6.26,46.87
48,092300,현우산업,5,120,14,29,59,1.0,10.0,108.75,0.0,8.67,44.78
48,094840,슈프리마에이치큐,5,120,14,29,59,1.0,10.0,108.75,0.0,7.27,46.65
48,041520,이엘씨,5,120,14,29,59,1.0,10.0,108.75,25.13,10.23,49.19
48,122690,서진오토모티브,5,120,14,29,59,1.0,10.0,108.75,10.48,9.06,49.81
48,049550,잉크테크,5,120,14,29,59,1.0,10.0,108.75,0.0,8.38,49.11
48,002230,피에스텍,5,120,14,29,59,1.0,10.0,108.75,27.53,8.16,43.48
48,037440,희림,5,120,14,29,59,1.0,10.0,108.75,37.33,5.55,45.25
