Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
31,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,29,54,1.0,10.0,124.76,0.57,-1.08,40.07
31,334690,KBSTAR 팔라듐선물(H),5,120,14,29,54,1.0,10.0,124.76,-41.02,-7.43,39.3
31,217770,TIGER 원유선물인버스(H),5,120,14,29,54,1.0,10.0,124.76,0.0,-4.8,44.17
31,271050,KODEX WTI원유선물인버스(H),5,120,14,29,54,1.0,10.0,124.76,664.27,-12.58,44.2
31,204450,KODEX 차이나H레버리지(H),5,120,14,29,54,1.0,10.0,124.76,0.0,-7.77,46.33
31,271050,KODEX WTI원유선물인버스(H),5,120,14,34,54,1.0,10.0,122.44,9.51,-12.58,44.2
31,204450,KODEX 차이나H레버리지(H),5,120,14,34,54,1.0,10.0,122.44,-19.02,-7.77,46.33
31,334700,KBSTAR 팔라듐선물인버스(H),5,120,14,34,54,1.0,10.0,122.44,0.57,-1.08,40.07
31,334690,KBSTAR 팔라듐선물(H),5,120,14,34,54,1.0,10.0,122.44,-41.02,-7.43,39.3
31,217770,TIGER 원유선물인버스(H),5,120,14,34,54,1.0,10.0,122.44,662.14,-4.8,44.17
31,204450,KODEX 차이나H레버리지(H),5,60,14,24,54,1.0,10.0,24.61,0.0,-7.77,46.33
31,271050,KODEX WTI원유선물인버스(H),5,60,14,24,54,1.0,10.0,24.61,123.16,-12.58,44.2
31,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,54,1.0,10.0,24.61,-0.13,-1.08,40.07
31,334690,KBSTAR 팔라듐선물(H),5,60,14,24,54,1.0,10.0,24.61,0.0,-7.43,39.3
31,217770,TIGER 원유선물인버스(H),5,60,14,24,54,1.0,10.0,24.61,0.0,-4.8,44.17
31,204450,KODEX 차이나H레버리지(H),5,60,14,29,54,1.0,10.0,16.02,0.0,-7.77,46.33
31,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,29,54,1.0,10.0,16.02,-0.13,-1.08,40.07
31,334690,KBSTAR 팔라듐선물(H),5,60,14,29,54,1.0,10.0,16.02,-42.94,-7.43,39.3
31,217770,TIGER 원유선물인버스(H),5,60,14,29,54,1.0,10.0,16.02,0.0,-4.8,44.17
31,271050,KODEX WTI원유선물인버스(H),5,60,14,29,54,1.0,10.0,16.02,123.16,-12.58,44.2
31,204450,KODEX 차이나H레버리지(H),5,60,14,24,79,1.0,10.0,12.66,0.0,-7.77,46.33
31,271050,KODEX WTI원유선물인버스(H),5,60,14,24,79,1.0,10.0,12.66,59.07,-12.58,44.2
31,217770,TIGER 원유선물인버스(H),5,60,14,24,79,1.0,10.0,12.66,0.0,-4.8,44.17
31,334690,KBSTAR 팔라듐선물(H),5,60,14,24,79,1.0,10.0,12.66,0.0,-7.43,39.3
31,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,79,1.0,10.0,12.66,4.22,-1.08,40.07
31,217770,TIGER 원유선물인버스(H),5,60,14,24,64,1.0,10.0,11.85,0.0,-4.8,44.17
31,204450,KODEX 차이나H레버리지(H),5,60,14,24,64,1.0,10.0,11.85,0.0,-7.77,46.33
31,271050,KODEX WTI원유선물인버스(H),5,60,14,24,64,1.0,10.0,11.85,54.0,-12.58,44.2
31,334690,KBSTAR 팔라듐선물(H),5,60,14,24,64,1.0,10.0,11.85,0.0,-7.43,39.3
31,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,64,1.0,10.0,11.85,5.24,-1.08,40.07
31,271050,KODEX WTI원유선물인버스(H),5,60,14,24,69,1.0,10.0,11.64,54.0,-12.58,44.2
31,271050,KODEX WTI원유선물인버스(H),5,60,14,24,74,1.0,10.0,11.64,54.0,-12.58,44.2
31,204450,KODEX 차이나H레버리지(H),5,60,14,24,69,1.0,10.0,11.64,0.0,-7.77,46.33
31,204450,KODEX 차이나H레버리지(H),5,60,14,24,74,1.0,10.0,11.64,0.0,-7.77,46.33
31,217770,TIGER 원유선물인버스(H),5,60,14,24,69,1.0,10.0,11.64,0.0,-4.8,44.17
31,334700,KBSTAR 팔라듐선물인버스(H),5,60,14,24,69,1.0,10.0,11.64,4.22,-1.08,40.07
31,334690,KBSTAR 팔라듐선물(H),5,60,14,24,74,1.0,10.0,11.64,0.0,-7.43,39.3
